uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,18,09:40:03,7,-0.0048685491723465,100157.0,-0.0043816942551118,-0.0048685491723465,2.157695717183494e-06,-0.0058422590068158,7.993281861384308e-06,-0.0068159688412853,3.133562643818756e-05,-0.0077896786757546,6.129817378362199e-06,-0.0087633885102239,3.121303009062032e-05,-0.0038948393378772,1.1043724181552472e-05,-0.0029211295034079,4.045679469719051e-06,-0.0019474196689386,1.4466369012934787e-05,-0.0009737098344693,1.7653874049683134e-06,0.0,8.312032365059142e-06,2,1,1,0,0
1,18,09:40:06,7,-0.0048685491723465,53149.0,-0.0043816942551118,-0.0048685491723465,4.413468512420783e-06,-0.0058422590068158,8.998571911435708e-06,-0.0068159688412853,3.136014570770101e-05,-0.0077896786757546,6.129817378362199e-06,-0.0087633885102239,3.121303009062032e-05,-0.0038948393378772,1.128891687668696e-05,-0.0029211295034079,4.045679469719051e-06,-0.0019474196689386,1.4466369012934787e-05,-0.0009737098344693,1.7653874049683134e-06,0.0,8.312032365059142e-06,1,0,1,0,0
2,18,09:40:09,7,-0.0038948393378772,357940.0,-0.0043816942551118,-0.0048685491723465,9.685111457812277e-06,-0.0058422590068158,1.118078689813265e-05,-0.0068159688412853,2.898177656489648e-05,-0.0077896786757546,6.620202768631175e-06,-0.0087633885102239,3.2438993566292754e-05,-0.0038948393378772,5.60044634956684e-06,-0.0029211295034079,4.045679469719051e-06,-0.0019474196689386,1.4466369012934787e-05,-0.0009737098344693,1.7653874049683134e-06,0.0,8.312032365059142e-06,1,1,1,0,0
3,18,09:40:12,7,-0.0048685491723465,604712.0,-0.0043816942551118,-0.0048685491723465,4.6240890375413085e-06,-0.0058422590068158,1.1573095210347833e-05,-0.0068159688412853,2.866302606122164e-05,-0.0077896786757546,6.620202768631175e-06,-0.0087633885102239,3.268418626142724e-05,-0.0038948393378772,2.697119646479368e-07,-0.0029211295034079,3.996640930692154e-06,-0.0019474196689386,1.4466369012934787e-05,-0.0009737098344693,1.7653874049683134e-06,0.0,8.312032365059142e-06,1,1,1,0,0
4,18,09:40:15,7,-0.0038948393378772,30690.0,-0.0034079844206427,-0.0038948393378772,3.947602391665256e-06,-0.0048685491723465,4.771204654622001e-06,-0.0058422590068158,1.3902425814125468e-05,-0.0068159688412853,2.866302606122164e-05,-0.0077896786757546,6.620202768631175e-06,-0.0029211295034079,3.996640930692154e-06,-0.0019474196689386,1.4466369012934787e-05,-0.0009737098344693,1.7653874049683134e-06,0.0,8.312032365059142e-06,0.0009737098344693,1.260290452991268e-05,0,0,1,0,0
5,18,09:40:18,7,-0.0048685491723465,230017.0,-0.0034079844206427,-0.0038948393378772,1.2259634756724395e-06,-0.0048685491723465,1.8043730434946969e-06,-0.0058422590068158,1.647694911303759e-05,-0.0068159688412853,2.9226969260030965e-05,-0.0077896786757546,6.620202768631175e-06,-0.0029211295034079,4.2418336258266416e-06,-0.0019474196689386,1.4466369012934787e-05,-0.0009737098344693,1.7653874049683134e-06,0.0,8.091358939438103e-06,0.0009737098344693,1.2529346721372336e-05,0,0,1,0,0
6,18,09:40:21,7,-0.0048685491723465,273843.0,-0.0043816942551118,-0.0048685491723465,1.3485598232396838e-06,-0.0058422590068158,1.6246222786916038e-05,-0.0068159688412853,2.9472161955165453e-05,-0.0077896786757546,6.963472541819458e-06,-0.0087633885102239,3.2806782608994486e-05,-0.0038948393378772,1.7163488659414157e-07,-0.0029211295034079,4.536064859988027e-06,-0.0019474196689386,1.4515407551961687e-05,-0.0009737098344693,1.6918295964279668e-06,0.0,8.091358939438103e-06,0,0,1,0,0
7,18,09:40:24,7,-0.0048685491723465,843494.0,-0.0043816942551118,-0.0048685491723465,3.187505036748344e-07,-0.0058422590068158,5.49231637101253e-06,-0.0068159688412853,2.8947204394882515e-05,-0.0077896786757546,6.963472541819458e-06,-0.0087633885102239,3.2806782608994486e-05,-0.0038948393378772,7.110588158900151e-07,-0.0029211295034079,5.026450250257003e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.6918295964279668e-06,0.0,8.017801130897757e-06,1,0,1,0,0
8,18,09:40:27,7,-0.0058422590068158,634934.0,-0.0048685491723465,-0.0058422590068158,1.3975983622665811e-06,-0.0068159688412853,2.382267706657172e-05,-0.0077896786757546,6.963472541819458e-06,-0.0087633885102239,3.2806782608994486e-05,-0.0097370983446932,5.71298979663357e-06,-0.0038948393378772,1.1524056671320934e-06,-0.0029211295034079,5.026450250257003e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.6918295964279668e-06,0.0,8.017801130897757e-06,1,1,2,0,0
9,18,09:40:30,7,-0.0048685491723465,5110.0,-0.0043816942551118,-0.0048685491723465,3.677890427017319e-07,-0.0058422590068158,3.1629857672348947e-06,-0.0068159688412853,2.3651042179977573e-05,-0.0077896786757546,6.963472541819458e-06,-0.0087633885102239,3.315005238218277e-05,-0.0038948393378772,1.7408681354548646e-06,-0.0029211295034079,5.026450250257003e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.6918295964279668e-06,0.0,8.017801130897757e-06,0,1,1,0,0
