uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,18,13:10:33,7,-0.0253164556962025,31011.0,-0.0258033106134372,-0.0262901655306718,7.702483324954804e-05,-0.027263875365141,2.119739887976675e-05,-0.0282375851996103,4.734670943046963e-05,-0.0292112950340797,1.9639934880272486e-05,-0.030185004868549,1.856108702168074e-05,-0.0253164556962025,8.826937024841567e-07,-0.0243427458617332,2.3023594073128415e-05,-0.0233690360272639,7.772608435763268e-06,-0.0223953261927946,1.42702148568272e-05,-0.021421616358325,7.870685513817063e-06,1,2,1,1,1
11,18,13:10:36,7,-0.0253164556962025,41036.0,-0.0248296007789677,-0.0253164556962025,4.903853902689759e-08,-0.0262901655306718,7.714742959711529e-05,-0.027263875365141,2.119739887976675e-05,-0.0282375851996103,4.7542863586577215e-05,-0.0292112950340797,1.9639934880272486e-05,-0.0243427458617332,2.3023594073128415e-05,-0.0233690360272639,7.772608435763268e-06,-0.0223953261927946,1.42702148568272e-05,-0.021421616358325,1.2137038409157154e-05,-0.0204479065238557,1.7163488659414157e-07,0,0,1,1,1
12,18,13:10:39,7,-0.0253164556962025,167167.0,-0.0258033106134372,-0.0262901655306718,7.744166083127668e-05,-0.027263875365141,2.0952206184632263e-05,-0.0282375851996103,4.7542863586577215e-05,-0.0292112950340797,1.9639934880272486e-05,-0.030185004868549,1.856108702168074e-05,-0.0253164556962025,5.026450250257003e-06,-0.0243427458617332,2.303879602022676e-05,-0.0233690360272639,7.772608435763268e-06,-0.0223953261927946,1.42702148568272e-05,-0.021421616358325,1.2137038409157154e-05,1,1,1,1,1
13,18,13:10:42,7,-0.0262901655306718,105036.0,-0.0258033106134372,-0.0262901655306718,7.60440624690101e-05,-0.027263875365141,2.154066865295504e-05,-0.0282375851996103,4.7542863586577215e-05,-0.0292112950340797,1.9639934880272486e-05,-0.030185004868549,1.856108702168074e-05,-0.0253164556962025,4.143756547772847e-06,-0.0243427458617332,2.303879602022676e-05,-0.0233690360272639,7.772608435763268e-06,-0.0223953261927946,1.42702148568272e-05,-0.021421616358325,1.2137038409157154e-05,1,1,1,1,1
14,18,13:10:45,7,-0.0262901655306718,177001.0,-0.0258033106134372,-0.0262901655306718,7.217001788588519e-05,-0.027263875365141,2.1516149383441583e-05,-0.0282375851996103,4.7542863586577215e-05,-0.0292112950340797,1.9639934880272486e-05,-0.030185004868549,1.856108702168074e-05,-0.0253164556962025,4.119237278259397e-06,-0.0243427458617332,2.303879602022676e-05,-0.0233690360272639,7.772608435763268e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.2137038409157154e-05,2,1,1,1,1
15,18,13:10:48,7,-0.0262901655306718,97015.0,-0.0258033106134372,-0.0262901655306718,7.08214580626455e-05,-0.027263875365141,4.603541889689038e-05,-0.0282375851996103,4.7542863586577215e-05,-0.0292112950340797,1.9639934880272486e-05,-0.030185004868549,1.856108702168074e-05,-0.0253164556962025,9.317322415110542e-06,-0.0243427458617332,2.303879602022676e-05,-0.0233690360272639,7.772608435763268e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.2137038409157154e-05,2,1,1,1,1
16,18,13:10:51,7,-0.0262901655306718,33005.0,-0.0258033106134372,-0.0262901655306718,7.045366901994377e-05,-0.027263875365141,4.603541889689038e-05,-0.0282375851996103,4.77880562817117e-05,-0.0292112950340797,1.9639934880272486e-05,-0.030185004868549,1.856108702168074e-05,-0.0253164556962025,1.0494247351756083e-05,-0.0243427458617332,2.303879602022676e-05,-0.0233690360272639,7.772608435763268e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.2137038409157154e-05,1,1,1,1,1
17,18,13:10:54,7,-0.0253164556962025,121116.0,-0.0258033106134372,-0.0262901655306718,7.094405441021275e-05,-0.027263875365141,4.628061159202487e-05,-0.0282375851996103,4.781257555122515e-05,-0.0292112950340797,1.9639934880272486e-05,-0.030185004868549,1.856108702168074e-05,-0.0253164556962025,7.919724052843962e-06,-0.0243427458617332,2.352918141049573e-05,-0.0233690360272639,7.772608435763268e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.2137038409157154e-05,1,1,1,1,1
18,18,13:10:57,7,-0.0253164556962025,42042.0,-0.0258033106134372,-0.0262901655306718,7.111568929680689e-05,-0.027263875365141,4.628061159202487e-05,-0.0282375851996103,4.781257555122515e-05,-0.0292112950340797,1.9639934880272486e-05,-0.030185004868549,1.856108702168074e-05,-0.0253164556962025,6.90511668037745e-06,-0.0243427458617332,2.3513979463397395e-05,-0.0233690360272639,7.772608435763268e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.2137038409157154e-05,1,1,1,1,1
19,18,13:11:00,7,-0.0253164556962025,286906.0,-0.0248296007789677,-0.0253164556962025,6.555962282505939e-06,-0.0262901655306718,7.136088199194138e-05,-0.027263875365141,4.628061159202487e-05,-0.0282375851996103,4.781257555122515e-05,-0.0292112950340797,1.9639934880272486e-05,-0.0243427458617332,2.3513979463397395e-05,-0.0233690360272639,7.037030350359804e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,0,0,1,1,1
20,18,13:11:03,7,-0.0253164556962025,77077.0,-0.0248296007789677,-0.0253164556962025,7.095386211801812e-06,-0.0262901655306718,7.136088199194138e-05,-0.027263875365141,4.603541889689038e-05,-0.0282375851996103,4.756738285609066e-05,-0.0292112950340797,1.9639934880272486e-05,-0.0243427458617332,2.3538498732910843e-05,-0.0233690360272639,7.037030350359804e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,0,1,1,1,1
21,18,13:11:06,7,-0.0253164556962025,340721.0,-0.0258033106134372,-0.0262901655306718,7.160607468707587e-05,-0.027263875365141,4.603541889689038e-05,-0.0282375851996103,4.768997920365791e-05,-0.0292112950340797,1.9639934880272486e-05,-0.030185004868549,1.856108702168074e-05,-0.0253164556962025,4.477708998546019e-06,-0.0243427458617332,2.3538498732910843e-05,-0.0233690360272639,7.037030350359804e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,1,2,1,1,1
22,18,13:11:09,7,-0.0262901655306718,173051.0,-0.0258033106134372,-0.0262901655306718,6.957097531745961e-05,-0.027263875365141,4.603541889689038e-05,-0.0282375851996103,4.768997920365791e-05,-0.0292112950340797,1.9639934880272486e-05,-0.030185004868549,1.856108702168074e-05,-0.0253164556962025,3.4233804094677207e-06,-0.0243427458617332,2.3538498732910843e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,1,2,1,1,1
23,18,13:11:12,7,-0.0262901655306718,140100.0,-0.0258033106134372,-0.0262901655306718,6.99142450906479e-05,-0.027263875365141,4.603541889689038e-05,-0.0282375851996103,4.717507454387548e-05,-0.0292112950340797,1.9639934880272486e-05,-0.030185004868549,1.856108702168074e-05,-0.0253164556962025,1.952224238660793e-06,-0.0243427458617332,2.3538498732910843e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,1,2,1,1,1
24,18,13:11:15,7,-0.0253164556962025,19019.0,-0.0258033106134372,-0.0262901655306718,7.099309294923964e-05,-0.027263875365141,4.87570578128832e-05,-0.0282375851996103,4.717507454387548e-05,-0.0292112950340797,1.9639934880272486e-05,-0.030185004868549,1.856108702168074e-05,-0.0253164556962025,1.731550813039754e-06,-0.0243427458617332,2.3538498732910843e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,1,2,1,1,1
25,18,13:11:18,7,-0.0253164556962025,71047.0,-0.0258033106134372,-0.0262901655306718,7.089501587118585e-05,-0.027263875365141,4.87570578128832e-05,-0.0282375851996103,4.6978920387767895e-05,-0.0292112950340797,1.9811569766866626e-05,-0.030185004868549,1.856108702168074e-05,-0.0253164556962025,2.0257820472011398e-06,-0.0243427458617332,2.304811334264187e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,2,1,1,1,1
26,18,13:11:21,7,-0.0253164556962025,10009.0,-0.0258033106134372,-0.0262901655306718,7.096857367972619e-05,-0.027263875365141,4.829119169212768e-05,-0.0282375851996103,4.702795892679479e-05,-0.0292112950340797,1.9811569766866626e-05,-0.030185004868549,1.856108702168074e-05,-0.0253164556962025,1.927704969147344e-06,-0.0243427458617332,2.304811334264187e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,2,2,1,1,1
27,18,13:11:24,7,-0.0253164556962025,151003.0,-0.0258033106134372,-0.0262901655306718,6.738876033076266e-05,-0.027263875365141,4.829119169212768e-05,-0.0282375851996103,4.702795892679479e-05,-0.0292112950340797,1.9811569766866626e-05,-0.030185004868549,1.856108702168074e-05,-0.0253164556962025,1.976743508174242e-06,-0.0243427458617332,2.304811334264187e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,2,2,1,1,1
28,18,13:11:27,7,-0.0253164556962025,49014.0,-0.0258033106134372,-0.0262901655306718,8.141378249245538e-05,-0.027263875365141,4.841378803969492e-05,-0.0282375851996103,4.702795892679479e-05,-0.0292112950340797,1.9590896341245588e-05,-0.030185004868549,1.843849067411349e-05,-0.0253164556962025,1.6334737349859588e-06,-0.0243427458617332,2.304811334264187e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,2,2,1,1,1
29,18,13:11:30,7,-0.0253164556962025,71057.0,-0.0258033106134372,-0.0262901655306718,8.156089810953608e-05,-0.027263875365141,4.8855134890937e-05,-0.0282375851996103,4.702795892679479e-05,-0.0292112950340797,1.968897341929938e-05,-0.030185004868549,1.843849067411349e-05,-0.0253164556962025,2.3587537271937747e-07,-0.0243427458617332,2.304811334264187e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,2,2,1,1,1
30,18,13:11:33,7,-0.0253164556962025,47667.0,-0.0248296007789677,-0.0253164556962025,3.035485565764961e-07,-0.0262901655306718,8.192868715223781e-05,-0.027263875365141,4.630513086153832e-05,-0.0282375851996103,4.702795892679479e-05,-0.0292112950340797,1.968897341929938e-05,-0.0243427458617332,2.304811334264187e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,0,1,1,1,1
31,18,13:11:36,7,-0.0253164556962025,6006.0,-0.0248296007789677,-0.0253164556962025,4.5699014519165866e-06,-0.0262901655306718,8.465032606823063e-05,-0.027263875365141,4.630513086153832e-05,-0.0282375851996103,4.702795892679479e-05,-0.0292112950340797,1.968897341929938e-05,-0.0243427458617332,2.304811334264187e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
32,18,13:11:39,7,-0.0253164556962025,7007.0,-0.0248296007789677,-0.0253164556962025,4.913171225104869e-06,-0.0262901655306718,8.457676825969028e-05,-0.027263875365141,4.630513086153832e-05,-0.0282375851996103,4.702795892679479e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.304811334264187e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
33,18,13:11:42,7,-0.0253164556962025,30030.0,-0.0248296007789677,-0.0253164556962025,4.251150948241752e-06,-0.0262901655306718,8.538590415363408e-05,-0.027263875365141,4.640320793959212e-05,-0.0282375851996103,4.702795892679479e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.304811334264187e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
34,18,13:11:45,7,-0.0243427458617332,28036.0,-0.0248296007789677,-0.0253164556962025,3.907881175053469e-06,-0.0262901655306718,8.531234634509374e-05,-0.027263875365141,4.8609942195802506e-05,-0.0282375851996103,4.692988184874099e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.285195918653428e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
35,18,13:11:48,7,-0.0253164556962025,189570.0,-0.0258033106134372,-0.0262901655306718,8.612148223903755e-05,-0.027263875365141,4.8609942195802506e-05,-0.0282375851996103,4.692988184874099e-05,-0.0292112950340797,1.993416611443387e-05,-0.030185004868549,1.843849067411349e-05,-0.0253164556962025,1.3779829466558222e-07,-0.0243427458617332,2.285195918653428e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,2,2,1,1,1
36,18,13:11:51,7,-0.0253164556962025,19639.0,-0.0248296007789677,-0.0253164556962025,4.997027126840864e-07,-0.0262901655306718,8.626859785611824e-05,-0.027263875365141,4.8609942195802506e-05,-0.0282375851996103,4.692988184874099e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.299907480361497e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
37,18,13:11:54,7,-0.0243427458617332,3006.0,-0.0248296007789677,-0.0253164556962025,1.7501854578699751e-06,-0.0262901655306718,8.646475201222584e-05,-0.027263875365141,4.8609942195802506e-05,-0.0282375851996103,4.692988184874099e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.3268786768262903e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
38,18,13:11:57,7,-0.0253164556962025,5005.0,-0.0248296007789677,-0.0253164556962025,4.447305104349342e-06,-0.0262901655306718,8.658734835979308e-05,-0.027263875365141,4.8609942195802506e-05,-0.0282375851996103,4.692988184874099e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.3268786768262903e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
39,18,13:12:00,7,-0.0253164556962025,1001.0,-0.0248296007789677,-0.0253164556962025,4.864132686077972e-06,-0.0262901655306718,8.658734835979308e-05,-0.027263875365141,4.8609942195802506e-05,-0.0282375851996103,4.692988184874099e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.3268786768262903e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
40,18,13:12:03,7,-0.0253164556962025,69135.0,-0.0248296007789677,-0.0253164556962025,5.599710771481436e-06,-0.0262901655306718,8.658734835979308e-05,-0.027263875365141,4.8609942195802506e-05,-0.0282375851996103,4.692988184874099e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.1650514980375287e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
41,18,13:12:06,7,-0.0243427458617332,24048.0,-0.0248296007789677,-0.0253164556962025,7.929041375259072e-06,-0.0262901655306718,8.668542543784687e-05,-0.027263875365141,4.8609942195802506e-05,-0.0282375851996103,4.692988184874099e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.1282725937673557e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
42,18,13:12:09,7,-0.0243427458617332,0.0,-0.0248296007789677,-0.0253164556962025,8.492984574068394e-06,-0.0262901655306718,8.577821246584927e-05,-0.027263875365141,4.824215315310077e-05,-0.0282375851996103,4.692988184874099e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.1282725937673557e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
43,18,13:12:12,7,-0.0243427458617332,37069.0,-0.0248296007789677,-0.0253164556962025,1.0552603213198092e-05,-0.0262901655306718,8.879408261600347e-05,-0.027263875365141,4.836474950066802e-05,-0.0282375851996103,4.717507454387548e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.0498109313243196e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
44,18,13:12:15,7,-0.0243427458617332,153303.0,-0.0248296007789677,-0.0253164556962025,1.202375938400502e-05,-0.0262901655306718,8.845081284281519e-05,-0.027263875365141,4.836474950066802e-05,-0.0282375851996103,4.737122869998308e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.116012959010631e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
45,18,13:12:18,7,-0.0243427458617332,12022.0,-0.0248296007789677,-0.0253164556962025,1.2097317192545366e-05,-0.0262901655306718,8.837725503427484e-05,-0.027263875365141,4.836474950066802e-05,-0.0282375851996103,4.737122869998308e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.23615737962653e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
46,18,13:12:21,7,-0.0243427458617332,13026.0,-0.0248296007789677,-0.0253164556962025,1.2293471348652956e-05,-0.0262901655306718,8.852437065135554e-05,-0.027263875365141,4.848734584823526e-05,-0.0282375851996103,4.737122869998308e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.2042823292590467e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
47,18,13:12:24,7,-0.0243427458617332,7008.0,-0.0248296007789677,-0.0253164556962025,1.3592992632865744e-05,-0.0262901655306718,8.849985138184208e-05,-0.027263875365141,4.701618967742834e-05,-0.0282375851996103,4.746930577803687e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.201830402307702e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
48,18,13:12:27,7,-0.0243427458617332,86139.0,-0.0248296007789677,-0.0253164556962025,1.7491556485504103e-05,-0.0262901655306718,8.849985138184208e-05,-0.027263875365141,4.9468116628773216e-05,-0.0282375851996103,4.795969116830584e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.0718782738864237e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
49,18,13:12:30,7,-0.0253164556962025,10018.0,-0.0248296007789677,-0.0253164556962025,1.7663191372098242e-05,-0.0262901655306718,8.845081284281519e-05,-0.027263875365141,4.922292393363873e-05,-0.0282375851996103,4.795969116830584e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.1209168129133208e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
50,18,13:12:33,7,-0.0243427458617332,69096.0,-0.0248296007789677,-0.0253164556962025,1.6829536208640983e-05,-0.0262901655306718,8.867148626843622e-05,-0.027263875365141,4.9468116628773216e-05,-0.0282375851996103,4.795969116830584e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.1282725937673557e-05,-0.0233690360272639,5.565874179552877e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
51,18,13:12:36,7,-0.0243427458617332,18036.0,-0.0248296007789677,-0.0253164556962025,1.731992159890996e-05,-0.0262901655306718,8.869600553794968e-05,-0.027263875365141,4.9468116628773216e-05,-0.0282375851996103,4.795969116830584e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.086589835594493e-05,-0.0233690360272639,5.762028335660467e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
52,18,13:12:39,7,-0.0253164556962025,23043.0,-0.0248296007789677,-0.0253164556962025,1.913434754290517e-05,-0.0262901655306718,8.869600553794968e-05,-0.027263875365141,4.922292393363873e-05,-0.0282375851996103,4.795969116830584e-05,-0.0292112950340797,1.993416611443387e-05,-0.0243427458617332,2.0228397348595257e-05,-0.0233690360272639,5.762028335660467e-06,-0.0223953261927946,1.243126964331854e-05,-0.021421616358325,1.4588965360502031e-05,-0.0204479065238557,1.7163488659414157e-07,1,1,1,1,1
