uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,56,13:10:33,6,-0.0060949063996517,200815.0,-0.0063125816282106,-0.0065302568567696,2.640937683411059e-07,-0.0069656073138877,5.529463274641904e-07,-0.0074009577710055,2.000196683833972e-05,-0.0078363082281236,1.9146798204730176e-06,-0.0082716586852414,7.708236863456029e-06,-0.0060949063996517,3.689059826514823e-06,-0.0056595559425336,4.076947548765822e-06,-0.0052242054854156,2.475879078197868e-08,-0.0047888550282977,2.583167171586442e-06,-0.0043535045711796,2.508890799240506e-06,1,1,1,0,0
11,56,13:10:36,6,-0.0065302568567696,2300669.0,-0.0063125816282106,-0.0065302568567696,9.078223286725516e-08,-0.0069656073138877,2.8885255912308454e-07,-0.0074009577710055,1.234324755644765e-05,-0.0078363082281236,1.9146798204730176e-06,-0.0082716586852414,7.708236863456029e-06,-0.0060949063996517,3.722071547557461e-06,-0.0056595559425336,4.076947548765822e-06,-0.0052242054854156,2.475879078197868e-08,-0.0047888550282977,2.583167171586442e-06,-0.0043535045711796,2.4263614966339104e-06,1,1,1,0,0
12,56,13:10:39,6,-0.0074009577710055,620421.0,-0.0063125816282106,-0.0065302568567696,1.6505860521319117e-07,-0.0074009577710055,1.2318488765665673e-05,-0.0078363082281236,1.8816680994303797e-06,-0.0082716586852414,7.790766166062624e-06,-0.0087070091423595,7.757754445019985e-06,-0.0060949063996517,3.7303244778181206e-06,-0.0056595559425336,4.076947548765822e-06,-0.0052242054854156,2.475879078197868e-08,-0.0047888550282977,2.583167171586442e-06,-0.0043535045711796,2.4263614966339104e-06,1,0,1,0,0
13,56,13:10:42,6,-0.0074009577710055,0.0,-0.0063125816282106,-0.0065302568567696,1.815644657345103e-07,-0.0074009577710055,1.3036493698343053e-05,-0.0078363082281236,1.8816680994303797e-06,-0.0082716586852414,7.790766166062624e-06,-0.0087070091423595,7.757754445019985e-06,-0.0060949063996517,4.48134113153814e-06,-0.0056595559425336,4.076947548765822e-06,-0.0052242054854156,5.7770511824616916e-08,-0.0047888550282977,2.62443182288974e-06,-0.0043535045711796,2.4263614966339104e-06,1,0,1,0,0
14,56,13:10:45,6,-0.0060949063996517,1621612.0,-0.0063125816282106,-0.0065302568567696,9.90351631279147e-08,-0.0069656073138877,8.25293026065956e-08,-0.0074009577710055,1.7798434458743617e-05,-0.0078363082281236,1.8816680994303797e-06,-0.0082716586852414,7.790766166062624e-06,-0.0060949063996517,3.1526193595719515e-06,-0.0056595559425336,4.076947548765822e-06,-0.0052242054854156,5.7770511824616916e-08,-0.0047888550282977,2.62443182288974e-06,-0.0043535045711796,2.4263614966339104e-06,1,0,1,0,0
15,56,13:10:48,6,-0.0065302568567696,27384.0,-0.0065302568567696,-0.0069656073138877,1.402998144312125e-07,-0.0074009577710055,1.8004757715260106e-05,-0.0078363082281236,1.8816680994303797e-06,-0.0082716586852414,7.790766166062624e-06,-0.0087070091423595,7.757754445019985e-06,-0.0060949063996517,3.3094250345244832e-06,-0.0056595559425336,4.076947548765822e-06,-0.0052242054854156,5.7770511824616916e-08,-0.0047888550282977,2.62443182288974e-06,-0.0043535045711796,2.4263614966339104e-06,1,0,0,0,0
16,56,13:10:51,6,-0.0069656073138877,54750.0,-0.0065302568567696,-0.0069656073138877,1.980703262558294e-07,-0.0074009577710055,1.8054275296824064e-05,-0.0078363082281236,1.8816680994303797e-06,-0.0082716586852414,7.790766166062624e-06,-0.0087070091423595,7.757754445019985e-06,-0.0060949063996517,3.2846662437425045e-06,-0.0056595559425336,4.101706339547801e-06,-0.0052242054854156,5.7770511824616916e-08,-0.0047888550282977,2.62443182288974e-06,-0.0043535045711796,2.4263614966339104e-06,1,0,0,0,0
17,56,13:10:54,6,-0.0074009577710055,538252.0,-0.0067479320853287,-0.0074009577710055,1.699790022345964e-05,-0.0078363082281236,1.8816680994303797e-06,-0.0082716586852414,8.03835407388241e-06,-0.0087070091423595,7.757754445019985e-06,-0.0091423595994775,4.993022807699033e-06,-0.0060949063996517,3.7550832686000993e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,5.7770511824616916e-08,-0.0047888550282977,2.62443182288974e-06,-0.0043535045711796,2.4263614966339104e-06,1,1,1,0,0
18,56,13:10:57,6,-0.0074009577710055,307874.0,-0.0067479320853287,-0.0069656073138877,2.475879078197868e-08,-0.0074009577710055,1.625513650000028e-05,-0.0078363082281236,1.8816680994303797e-06,-0.0082716586852414,8.03835407388241e-06,-0.0087070091423595,7.757754445019985e-06,-0.0065302568567696,2.475879078197868e-08,-0.0060949063996517,3.7550832686000993e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,5.7770511824616916e-08,-0.0047888550282977,2.62443182288974e-06,1,1,1,0,0
19,56,13:11:00,6,-0.0060949063996517,66200.0,-0.0065302568567696,-0.0069656073138877,9.078223286725516e-08,-0.0074009577710055,1.625513650000028e-05,-0.0078363082281236,1.8816680994303797e-06,-0.0082716586852414,8.021848213361092e-06,-0.0087070091423595,7.757754445019985e-06,-0.0060949063996517,3.573518802865589e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,5.7770511824616916e-08,-0.0047888550282977,2.62443182288974e-06,-0.0043535045711796,2.4263614966339104e-06,0,0,0,0,0
20,56,13:11:03,6,-0.0069656073138877,346634.0,-0.0067479320853287,-0.0069656073138877,1.815644657345103e-07,-0.0074009577710055,1.5446349334455644e-05,-0.0078363082281236,1.9229327507336773e-06,-0.0082716586852414,8.021848213361092e-06,-0.0087070091423595,7.741248584498666e-06,-0.0065302568567696,1.9724503322976347e-06,-0.0060949063996517,3.573518802865589e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,5.7770511824616916e-08,-0.0047888550282977,2.62443182288974e-06,1,1,0,0,0
21,56,13:11:06,6,-0.0069656073138877,50182.0,-0.0067479320853287,-0.0069656073138877,5.7770511824616916e-08,-0.0074009577710055,1.5471108125237623e-05,-0.0078363082281236,1.9394386112549963e-06,-0.0082716586852414,8.021848213361092e-06,-0.0087070091423595,7.741248584498666e-06,-0.0065302568567696,3.0618371267046965e-06,-0.0060949063996517,3.251654522699866e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,5.7770511824616916e-08,-0.0047888550282977,2.62443182288974e-06,1,1,0,0,0
22,56,13:11:09,6,-0.0069656073138877,68441.0,-0.0071832825424466,-0.0074009577710055,1.5487613985758942e-05,-0.0078363082281236,1.947691541515656e-06,-0.0082716586852414,8.021848213361092e-06,-0.0087070091423595,7.741248584498666e-06,-0.0091423595994775,5.075552110305628e-06,-0.0069656073138877,6.602344208527648e-08,-0.0065302568567696,3.697312756775482e-06,-0.0060949063996517,3.251654522699866e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,5.7770511824616916e-08,1,1,1,1,0
23,56,13:11:12,6,-0.0074009577710055,414963.0,-0.0071832825424466,-0.0074009577710055,1.4175398074314072e-05,-0.0078363082281236,1.947691541515656e-06,-0.0082716586852414,8.021848213361092e-06,-0.0087070091423595,7.741248584498666e-06,-0.0091423595994775,5.075552110305628e-06,-0.0069656073138877,6.35475630070786e-07,-0.0065302568567696,3.73857740807878e-06,-0.0060949063996517,2.822502149145569e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,3.7715891291214182e-06,1,1,1,0,0
24,56,13:11:15,6,-0.0069656073138877,118572.0,-0.0071832825424466,-0.0074009577710055,1.3870039654669669e-05,-0.0078363082281236,1.947691541515656e-06,-0.0082716586852414,8.021848213361092e-06,-0.0087070091423595,7.741248584498666e-06,-0.0091423595994775,5.075552110305628e-06,-0.0069656073138877,5.777051182461691e-07,-0.0065302568567696,3.73857740807878e-06,-0.0060949063996517,2.822502149145569e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,3.7715891291214182e-06,1,1,1,0,0
25,56,13:11:18,6,-0.0069656073138877,166503.0,-0.0071832825424466,-0.0074009577710055,1.3927810166494283e-05,-0.0078363082281236,1.947691541515656e-06,-0.0082716586852414,8.021848213361092e-06,-0.0087070091423595,7.741248584498666e-06,-0.0091423595994775,5.075552110305628e-06,-0.0069656073138877,2.8885255912308454e-07,-0.0065302568567696,3.969659455377248e-06,-0.0060949063996517,2.830755079406229e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,3.7715891291214182e-06,1,1,0,0,0
26,56,13:11:21,6,-0.0074009577710055,576864.0,-0.0071832825424466,-0.0074009577710055,1.2095659648627864e-05,-0.0078363082281236,1.947691541515656e-06,-0.0082716586852414,8.03835407388241e-06,-0.0087070091423595,7.741248584498666e-06,-0.0091423595994775,5.100310901087608e-06,-0.0069656073138877,2.558408380804464e-07,-0.0065302568567696,3.969659455377248e-06,-0.0060949063996517,2.830755079406229e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,3.7715891291214182e-06,1,1,0,0,0
27,56,13:11:24,6,-0.0069656073138877,287374.0,-0.0071832825424466,-0.0074009577710055,1.2087406718367205e-05,-0.0078363082281236,1.947691541515656e-06,-0.0082716586852414,8.03835407388241e-06,-0.0087070091423595,7.741248584498666e-06,-0.0091423595994775,5.100310901087608e-06,-0.0069656073138877,3.961406525116588e-07,-0.0065302568567696,3.969659455377248e-06,-0.0060949063996517,2.830755079406229e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,3.7715891291214182e-06,1,1,0,0,0
28,56,13:11:27,6,-0.0074009577710055,250827.0,-0.0071832825424466,-0.0074009577710055,1.1674760205334225e-05,-0.0078363082281236,1.947691541515656e-06,-0.0082716586852414,8.05485993440373e-06,-0.0087070091423595,7.741248584498666e-06,-0.0091423595994775,5.100310901087608e-06,-0.0069656073138877,5.116816761608927e-07,-0.0065302568567696,3.969659455377248e-06,-0.0060949063996517,2.830755079406229e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,3.7715891291214182e-06,1,1,0,0,0
29,56,13:11:30,6,-0.0074009577710055,173300.0,-0.0071832825424466,-0.0074009577710055,1.1328137134386524e-05,-0.0078363082281236,1.947691541515656e-06,-0.0082716586852414,8.05485993440373e-06,-0.0087070091423595,7.741248584498666e-06,-0.0091423595994775,5.1580814129122245e-06,-0.0069656073138877,3.466230709477015e-07,-0.0065302568567696,3.977912385637907e-06,-0.0060949063996517,2.830755079406229e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,3.7715891291214182e-06,1,0,0,0,0
30,56,13:11:33,6,-0.0065302568567696,875905.0,-0.0069656073138875,-0.0074009577710055,1.0874225970050248e-05,-0.0078363082281236,1.947691541515656e-06,-0.0082716586852414,8.05485993440373e-06,-0.0087070091423595,7.741248584498666e-06,-0.0091423595994775,5.1580814129122245e-06,-0.0065302568567696,3.4909895002589936e-06,-0.0060949063996517,2.8720197307095265e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,3.7715891291214182e-06,-0.0047888550282977,2.62443182288974e-06,0,0,0,0,0
31,56,13:11:36,6,-0.0074009577710055,241798.0,-0.0067479320853287,-0.0069656073138877,1.6505860521319117e-08,-0.0074009577710055,1.1138319738391356e-05,-0.0078363082281236,1.947691541515656e-06,-0.0082716586852414,8.05485993440373e-06,-0.0087070091423595,7.766007375280645e-06,-0.0065302568567696,3.086595917486675e-06,-0.0060949063996517,2.8720197307095265e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,3.7715891291214182e-06,-0.0047888550282977,2.62443182288974e-06,0,0,0,0,0
32,56,13:11:39,6,-0.0065302568567696,713693.0,-0.0069656073138875,-0.0074009577710055,8.992557870619869e-06,-0.0078363082281236,1.947691541515656e-06,-0.0082716586852414,8.05485993440373e-06,-0.0087070091423595,7.766007375280645e-06,-0.0091423595994775,5.1580814129122245e-06,-0.0065302568567696,2.954549033316122e-06,-0.0060949063996517,2.8720197307095265e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,3.7715891291214182e-06,-0.0047888550282977,2.62443182288974e-06,0,0,0,0,0
33,56,13:11:42,6,-0.0069656073138877,127683.0,-0.0071832825424466,-0.0074009577710055,8.728464102278764e-06,-0.0078363082281236,1.947691541515656e-06,-0.0082716586852414,8.05485993440373e-06,-0.0087070091423595,7.766007375280645e-06,-0.0091423595994775,5.1580814129122245e-06,-0.0069656073138877,2.7234669860176546e-07,-0.0065302568567696,2.954549033316122e-06,-0.0060949063996517,2.888525591230846e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,3.7715891291214182e-06,1,0,0,0,0
34,56,13:11:45,6,-0.0069656073138877,424109.0,-0.0071832825424466,-0.0074009577710055,7.688594889435659e-06,-0.0078363082281236,1.947691541515656e-06,-0.0082716586852414,8.05485993440373e-06,-0.0087070091423595,7.766007375280645e-06,-0.0091423595994775,5.191093133954863e-06,-0.0069656073138877,3.3011721042638234e-08,-0.0065302568567696,2.962801963576782e-06,-0.0060949063996517,2.888525591230846e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,3.7715891291214182e-06,0,0,0,0,0
35,56,13:11:48,6,-0.0074009577710055,2242684.0,-0.0076186329995645,-0.0078363082281236,1.9724503322976347e-06,-0.0082716586852414,8.05485993440373e-06,-0.0087070091423595,7.766007375280645e-06,-0.0091423595994775,5.191093133954863e-06,-0.0095777100565954,6.35475630070786e-06,-0.0074009577710055,1.364869606507878e-06,-0.0065302568567696,2.962801963576782e-06,-0.0060949063996517,2.888525591230846e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,3.7715891291214182e-06,1,0,1,0,0
36,56,13:11:51,6,-0.0074009577710055,351091.0,-0.0076186329995645,-0.0078363082281236,1.7331153547385077e-06,-0.0082716586852414,8.05485993440373e-06,-0.0087070091423595,7.766007375280645e-06,-0.0091423595994775,5.215851924736842e-06,-0.0095777100565954,6.35475630070786e-06,-0.0074009577710055,5.560824409632411e-07,-0.0065302568567696,2.962801963576782e-06,-0.0060949063996517,2.888525591230846e-06,-0.0056595559425336,3.672553965993504e-06,-0.0052242054854156,3.7715891291214182e-06,0,0,1,0,0
37,56,13:11:54,6,-0.0074009577710055,56990.0,-0.0076186329995645,-0.0078363082281236,1.6505860521319118e-06,-0.0082716586852414,8.063112864664389e-06,-0.0087070091423595,7.766007375280645e-06,-0.0091423595994775,5.215851924736842e-06,-0.0095777100565954,6.35475630070786e-06,-0.0074009577710055,1.1915580710340272e-06,-0.0069656073138877,2.2943146124633574e-06,-0.0065302568567696,2.9875607543587605e-06,-0.0060949063996517,2.888525591230846e-06,-0.0056595559425336,1.906426890212358e-06,1,0,1,0,0
38,56,13:11:57,6,-0.0074009577710055,34200.0,-0.0076186329995645,-0.0078363082281236,1.6918507034352096e-06,-0.0082716586852414,8.063112864664389e-06,-0.0087070091423595,7.766007375280645e-06,-0.0091423595994775,5.215851924736842e-06,-0.0095777100565954,6.396020952011158e-06,-0.0074009577710055,1.9095630037114086e-06,-0.0069656073138877,2.2943146124633574e-06,-0.0065302568567696,3.028825405662058e-06,-0.0060949063996517,2.888525591230846e-06,-0.0056595559425336,1.906426890212358e-06,1,0,1,0,0
39,56,13:12:00,6,-0.0082716586852414,2303285.0,-0.0080539834566826,-0.0082716586852414,1.5020333074400395e-06,-0.0087070091423595,7.766007375280645e-06,-0.0091423595994775,5.215851924736842e-06,-0.0095777100565954,6.478550254617754e-06,-0.0100130605137135,3.895383083031312e-06,-0.0078363082281236,4.2915237355429707e-07,-0.0074009577710055,1.9673335155360257e-06,-0.0069656073138877,2.3603380545486337e-06,-0.0065302568567696,2.4841320084585274e-06,-0.0060949063996517,2.888525591230846e-06,1,1,1,0,0
40,56,13:12:03,6,-0.0078363082281236,492079.0,-0.0080539834566826,-0.0082716586852414,1.6505860521319117e-08,-0.0087070091423595,7.766007375280645e-06,-0.0091423595994775,5.215851924736842e-06,-0.0095777100565954,6.470297324357094e-06,-0.0100130605137135,3.977912385637907e-06,-0.0078363082281236,1.6423331218712525e-06,-0.0074009577710055,4.195624685914107e-06,-0.0069656073138877,2.4098556361125914e-06,-0.0065302568567696,2.4841320084585274e-06,-0.0060949063996517,2.2365441006387403e-06,1,1,1,0,0
41,56,13:12:06,6,-0.0082716586852414,31901.0,-0.0084893339138005,-0.0087070091423595,7.774260305541305e-06,-0.0091423595994775,5.215851924736842e-06,-0.0095777100565954,6.470297324357094e-06,-0.0100130605137135,3.977912385637907e-06,-0.0104484109708314,3.812853780424716e-06,-0.0082716586852414,8.252930260659559e-09,-0.0078363082281236,1.5680567495253165e-06,-0.0074009577710055,4.195624685914107e-06,-0.0069656073138877,2.4098556361125914e-06,-0.0065302568567696,2.4841320084585274e-06,1,1,1,1,0
42,56,13:12:09,6,-0.0082716586852414,1614631.0,-0.0080539834566826,-0.0082716586852414,1.485527446918721e-07,-0.0087070091423595,3.391954337131079e-06,-0.0091423595994775,5.125069691869586e-06,-0.0095777100565954,6.511561975660392e-06,-0.0100130605137135,3.977912385637907e-06,-0.0078363082281236,1.0646280036250832e-06,-0.0074009577710055,4.278153988520702e-06,-0.0069656073138877,2.4098556361125914e-06,-0.0065302568567696,2.4841320084585274e-06,-0.0060949063996517,2.1375089375108257e-06,1,1,1,0,0
43,56,13:12:12,6,-0.0082716586852414,179965.0,-0.0080539834566826,-0.0082716586852414,3.5487600120836106e-07,-0.0087070091423595,3.391954337131079e-06,-0.0091423595994775,5.125069691869586e-06,-0.0095777100565954,6.55282662696369e-06,-0.0100130605137135,3.994418246159227e-06,-0.0078363082281236,1.0398692128431043e-06,-0.0074009577710055,3.94803677809432e-06,-0.0069656073138877,2.4098556361125914e-06,-0.0065302568567696,2.4841320084585274e-06,-0.0060949063996517,2.1375089375108257e-06,1,1,1,0,0
44,56,13:12:15,6,-0.0082716586852414,296140.0,-0.0080539834566826,-0.0082716586852414,2.393349775591272e-07,-0.0087070091423595,3.350689685827781e-06,-0.0091423595994775,5.125069691869586e-06,-0.0095777100565954,6.346503370447201e-06,-0.0100130605137135,3.994418246159227e-06,-0.0078363082281236,1.477274516658061e-06,-0.0074009577710055,3.7664723123598096e-06,-0.0069656073138877,2.4098556361125914e-06,-0.0065302568567696,2.4841320084585274e-06,-0.0060949063996517,2.1375089375108257e-06,1,1,1,0,0
45,56,13:12:18,6,-0.0087070091423595,532908.0,-0.0082716586852414,-0.0087070091423595,2.2943146124633574e-06,-0.0091423595994775,5.125069691869586e-06,-0.0095777100565954,6.404273882271818e-06,-0.0100130605137135,3.994418246159227e-06,-0.0104484109708314,3.895383083031312e-06,-0.0078363082281236,1.237939539098934e-06,-0.0074009577710055,4.088336592525532e-06,-0.0069656073138877,2.4098556361125914e-06,-0.0065302568567696,2.4841320084585274e-06,-0.0060949063996517,2.1375089375108257e-06,1,1,1,0,0
46,56,13:12:21,6,-0.0078363082281236,778877.0,-0.0082716586852414,-0.0087070091423595,1.5680567495253166e-07,-0.0091423595994775,5.125069691869586e-06,-0.0095777100565954,6.404273882271818e-06,-0.0100130605137135,3.994418246159227e-06,-0.0104484109708314,3.895383083031312e-06,-0.0078363082281236,7.262578629380412e-07,-0.0074009577710055,4.088336592525532e-06,-0.0069656073138877,2.4098556361125914e-06,-0.0065302568567696,2.4841320084585274e-06,-0.0060949063996517,2.1375089375108257e-06,1,1,1,0,0
47,56,13:12:24,6,-0.0087070091423595,951439.0,-0.0084893339138005,-0.0087070091423595,8.25293026065956e-08,-0.0091423595994775,2.021967913861592e-06,-0.0095777100565954,6.239215277058626e-06,-0.0100130605137135,3.994418246159227e-06,-0.0104484109708314,3.895383083031312e-06,-0.0082716586852414,5.116816761608927e-07,-0.0078363082281236,6.684873511134243e-07,-0.0074009577710055,4.286406918781362e-06,-0.0069656073138877,1.9311856809943366e-06,-0.0065302568567696,2.475879078197868e-06,1,1,1,0,0
48,56,13:12:27,6,-0.0087070091423595,25054.0,-0.0084893339138005,-0.0087070091423595,1.848656378387741e-06,-0.0091423595994775,2.888525591230846e-06,-0.0095777100565954,6.239215277058626e-06,-0.0100130605137135,3.994418246159227e-06,-0.0104484109708314,3.895383083031312e-06,-0.0082716586852414,5.199346064215523e-07,-0.0078363082281236,1.221433678577615e-06,-0.0074009577710055,4.286406918781362e-06,-0.0069656073138877,1.8816680994303797e-06,-0.0065302568567696,2.475879078197868e-06,1,1,1,0,0
49,56,13:12:30,6,-0.0087070091423595,22770.0,-0.0084893339138005,-0.0087070091423595,2.3520851242879744e-06,-0.0091423595994775,2.905031451752165e-06,-0.0095777100565954,6.239215277058626e-06,-0.0100130605137135,4.109959269808461e-06,-0.0104484109708314,3.895383083031312e-06,-0.0082716586852414,8.748106076299132e-07,-0.0078363082281236,1.221433678577615e-06,-0.0074009577710055,4.311165709563341e-06,-0.0069656073138877,1.8816680994303797e-06,-0.0065302568567696,2.475879078197868e-06,1,1,1,0,1
50,56,13:12:33,6,-0.0082716586852414,31886.0,-0.0084893339138005,-0.0087070091423595,2.467626147937208e-06,-0.0091423595994775,3.103101778007994e-06,-0.0095777100565954,7.081014163645902e-06,-0.0100130605137135,4.192488572415056e-06,-0.0104484109708314,3.895383083031312e-06,-0.0082716586852414,2.979307824098101e-06,-0.0078363082281236,2.1952794493354427e-06,-0.0074009577710055,4.063577801743553e-06,-0.0069656073138877,1.815644657345103e-06,-0.0065302568567696,1.386492283790806e-06,1,1,1,0,1
51,56,13:12:36,6,-0.0082716586852414,482790.0,-0.0084893339138005,-0.0087070091423595,1.3947452140514654e-06,-0.0091423595994775,3.2846662437425045e-06,-0.0095777100565954,7.1222788149492e-06,-0.0100130605137135,4.192488572415056e-06,-0.0104484109708314,3.895383083031312e-06,-0.0082716586852414,2.4841320084585274e-06,-0.0078363082281236,2.1952794493354427e-06,-0.0074009577710055,4.063577801743553e-06,-0.0069656073138877,1.815644657345103e-06,-0.0065302568567696,1.3947452140514654e-06,1,1,1,0,1
