uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,15,09:40:03,3,0.0046948356807512,1279.0,0.0023474178403755,0.0,3.5447863122127186e-06,-0.004694835680751,0.0001173611684448,-0.0093896713615023,0.0001836901879986,-0.0140845070422533,0.0002694037597281,-0.0187793427230047,0.0001502542306212,0.0046948356807512,0.0001284745525588,0.0093896713615022,0.0001904604105048,0.0140845070422537,8.986512326636567e-05,0.0187793427230047,0.0001251533113293,0.0234741784037559,0.0002228744475038,1,1,1,0,1
1,15,09:40:06,3,0.0046948356807512,0.0,0.0023474178403755,0.0,4.311226595934388e-06,-0.004694835680751,0.0001173611684448,-0.0093896713615023,0.0001868836891808,-0.0140845070422533,0.0002694037597281,-0.0187793427230047,0.0001502542306212,0.0046948356807512,0.0001284745525588,0.0093896713615022,0.0001904604105048,0.0140845070422537,8.986512326636567e-05,0.0187793427230047,0.0001251533113293,0.0234741784037559,0.0002228744475038,1,1,1,0,1
2,15,09:40:09,3,0.0046948356807512,0.0,0.0023474178403755,0.0,4.311226595934388e-06,-0.004694835680751,0.0001173611684448,-0.0093896713615023,0.0001836901879986,-0.0140845070422533,0.0002694037597281,-0.0187793427230047,0.0001502542306212,0.0046948356807512,0.0001284745525588,0.0093896713615022,0.0001904604105048,0.0140845070422537,8.986512326636567e-05,0.0187793427230047,0.0001251533113293,0.0234741784037559,0.0002228744475038,1,1,1,0,1
3,15,09:40:12,3,0.0,213.0,0.0023474178403755,0.0,4.279291584112651e-06,-0.004694835680751,0.0001173611684448,-0.0093896713615023,0.0001836901879986,-0.0140845070422533,0.0002694037597281,-0.0187793427230047,0.0001502542306212,0.0046948356807512,0.0001284745525588,0.0093896713615022,0.0001904604105048,0.0140845070422537,8.922642302993095e-05,0.0187793427230047,0.0001251533113293,0.0234741784037559,0.0002228744475038,1,1,1,0,1
4,15,09:40:15,3,0.0,0.0,0.0023474178403755,0.0,7.472792766286272e-06,-0.004694835680751,0.0001173611684448,-0.0093896713615023,0.0001766964204096,-0.0140845070422533,0.0002694037597281,-0.0187793427230047,0.0001502542306212,0.0046948356807512,0.0001284745525588,0.0093896713615022,0.0001904604105048,0.0140845070422537,8.922642302993095e-05,0.0187793427230047,0.0001251533113293,0.0234741784037559,0.0002228744475038,1,1,1,1,1
5,15,09:40:18,3,0.0,0.0,0.0023474178403755,0.0,7.472792766286272e-06,-0.004694835680751,0.0001173611684448,-0.0093896713615023,0.0001766964204096,-0.0140845070422533,0.0002694037597281,-0.0187793427230047,0.0001502542306212,0.0046948356807512,0.0001284745525588,0.0093896713615022,0.0001904604105048,0.0140845070422537,8.922642302993095e-05,0.0187793427230047,0.0001251533113293,0.0234741784037559,0.0002228744475038,1,1,1,1,1
6,15,09:40:21,3,0.0,852.0,0.0023474178403755,0.0,7.408922742642799e-06,-0.004694835680751,0.0001173611684448,-0.0093896713615023,0.0001766964204096,-0.0140845070422533,0.0002694037597281,-0.0187793427230047,0.0001502542306212,0.0046948356807512,0.0001285384225824,0.0093896713615022,0.0001904604105048,0.0140845070422537,8.922642302993095e-05,0.0187793427230047,0.0001270694120386,0.0234741784037559,0.0002228744475038,1,1,0,1,1
7,15,09:40:24,3,0.0,0.0,0.0023474178403755,0.0,7.408922742642799e-06,-0.004694835680751,0.0001224707703363,-0.0093896713615023,0.0001798899215918,-0.0140845070422533,0.0002694037597281,-0.0187793427230047,0.0001502542306212,0.0046948356807512,0.0001310293535045,0.0093896713615022,0.0001904604105048,0.0140845070422537,8.922642302993095e-05,0.0187793427230047,0.0001270694120386,0.0234741784037559,0.0002228744475038,1,1,1,1,1
8,15,09:40:27,3,0.0,1278.0,0.0023474178403755,0.0,7.313117707177591e-06,-0.004694835680751,0.000124131390951,-0.0093896713615023,0.0001798899215918,-0.0140845070422533,0.0002694037597281,-0.0187793427230047,0.0001502542306212,0.0046948356807512,0.0001310293535045,0.0093896713615022,0.0001914184608594,0.0140845070422537,8.922642302993095e-05,0.0187793427230047,0.0001270694120386,0.0234741784037559,0.0002228744475038,1,1,0,0,1
9,15,09:40:30,3,0.0,0.0,0.0023474178403755,0.0,7.313117707177591e-06,-0.004694835680751,0.0001252810513766,-0.0093896713615023,0.0001798899215918,-0.0140845070422533,0.0002694037597281,-0.0187793427230047,0.0001502542306212,0.0046948356807512,0.0001310293535045,0.0093896713615022,0.0001914184608594,0.0140845070422537,8.922642302993095e-05,0.0187793427230047,0.0001270694120386,0.0234741784037559,0.0002234492777166,1,1,0,0,1
10,15,09:40:33,3,0.0046948356807512,1705.0,0.0023474178403755,0.0,1.6670076170946298e-05,-0.004694835680751,0.0001252810513766,-0.0093896713615023,0.0001798899215918,-0.0140845070422533,0.0002694037597281,-0.0187793427230047,0.0001502542306212,0.0046948356807512,0.0001309974184927,0.0093896713615022,0.0001914184608594,0.0140845070422537,8.922642302993095e-05,0.0187793427230047,0.0001270694120386,0.0234741784037559,0.0002234492777166,1,1,0,0,1
11,15,09:40:36,3,0.0046948356807512,1712.0,0.0023474178403755,0.0,1.6797816218233242e-05,-0.004694835680751,0.0001271971520859,-0.0093896713615023,0.0001798899215918,-0.0140845070422533,0.0002693718247163,-0.0187793427230047,0.0001502542306212,0.0046948356807512,0.0001308058084218,0.0093896713615022,0.0001914184608594,0.0140845070422537,8.922642302993095e-05,0.0187793427230047,0.0001270694120386,0.0234741784037559,0.0002234492777166,1,1,0,0,1
12,15,09:40:39,3,0.0046948356807512,1498.0,0.0023474178403755,0.0,1.6797816218233242e-05,-0.004694835680751,0.0001271971520859,-0.0093896713615023,0.0001798899215918,-0.0140845070422533,0.0002691482796335,-0.0187793427230047,0.0001502542306212,0.0046948356807512,0.000130582263339,0.0093896713615022,0.0001914184608594,0.0140845070422537,8.922642302993095e-05,0.0187793427230047,0.0001270694120386,0.0234741784037559,0.0002234492777166,1,1,0,1,1
13,15,09:40:42,3,0.0,639.0,0.0023474178403755,0.0,1.6702011182768033e-05,-0.004694835680751,0.0001271971520859,-0.0093896713615023,0.0001798899215918,-0.0140845070422533,0.0002691482796335,-0.0187793427230047,0.0001502542306212,0.0046948356807512,0.000130582263339,0.0093896713615022,0.0001914184608594,0.0140845070422537,8.922642302993095e-05,0.0187793427230047,0.0001270694120386,0.0234741784037559,0.0002234492777166,1,1,0,1,1
14,15,09:40:45,3,0.0,0.0,0.0023474178403755,0.0,1.6702011182768033e-05,-0.004694835680751,0.000134893489935,-0.0093896713615023,0.0001798899215918,-0.0140845070422533,0.0002691482796335,-0.0187793427230047,0.0001502542306212,0.0046948356807512,0.0001312209635755,0.0093896713615022,0.0001914184608594,0.0140845070422537,8.67035570960138e-05,0.0187793427230047,0.0001270694120386,0.0234741784037559,0.0002234492777166,1,1,0,0,1
