uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,29,13:10:03,1,-0.0264550264550263,2095587.0,-0.0277777777777777,-0.029100529100529,0.0004091325608676,-0.0317460317460316,0.0006232815523414,-0.0343915343915344,0.0005889610076481,-0.0370370370370369,0.0002197371221612,-0.0396825396825396,0.0002063600698672,-0.0264550264550263,2.767656082566744e-05,-0.0238095238095237,0.0001640305359702,-0.021164021164021,0.0001392937655842,-0.0185185185185184,4.488999653802835e-05,-0.0158730158730158,0.0001309334958493,1,2,2,2,2
1,29,13:10:06,1,-0.029100529100529,4140569.0,-0.0277777777777777,-0.029100529100529,0.0003776713431416,-0.0317460317460316,0.0006223792119719,-0.0343915343915344,0.000589432293701,-0.0370370370370369,0.0002193003204536,-0.0396825396825396,0.0002063600698672,-0.0264550264550263,4.4809533065583256e-05,-0.0238095238095237,0.0001634960286175,-0.021164021164021,0.0001396989566419,-0.0185185185185184,4.5033681310251726e-05,-0.0158730158730158,0.0001309334958493,1,1,2,2,2
2,29,13:10:09,1,-0.0264550264550263,1836778.0,-0.0277777777777777,-0.029100529100529,0.0003743206142533,-0.0317460317460316,0.0006221866743771,-0.0343915343915344,0.0005894093041375,-0.0370370370370369,0.0002191192776406,-0.0396825396825396,0.0002078055386757,-0.0264550264550263,5.258287924286811e-05,-0.0238095238095237,0.0001630333636509,-0.021164021164021,0.0001396960829464,-0.0185185185185184,4.499057587858472e-05,-0.0158730158730158,0.0001309162536767,1,1,2,2,2
3,29,13:10:12,1,-0.0264550264550263,1941519.0,-0.0277777777777777,-0.029100529100529,0.0003689554248585,-0.0317460317460316,0.0006219682735233,-0.0343915343915344,0.0005895501152143,-0.0370370370370369,0.0002192715834992,-0.0396825396825396,0.0002078227808484,-0.0264550264550263,4.7953355881830807e-05,-0.0238095238095237,0.0001619068750367,-0.021164021164021,0.0001399288522774,-0.0185185185185184,4.470320633413796e-05,-0.0158730158730158,0.0001308501586814,1,2,2,2,2
4,29,13:10:15,1,-0.029100529100529,1460491.0,-0.0277777777777777,-0.029100529100529,0.0003715819824947,-0.0317460317460316,0.0006230803936603,-0.0343915343915344,0.0005898346110633,-0.0370370370370369,0.0002192227306766,-0.0396825396825396,0.0002078572651937,-0.0264550264550263,4.7953355881830807e-05,-0.0238095238095237,0.0001620850441543,-0.021164021164021,0.0001389805327807,-0.0185185185185184,4.443020526691353e-05,-0.0158730158730158,0.0001308357902042,1,2,2,2,2
5,29,13:10:18,1,-0.0264550264550263,1347032.0,-0.0277777777777777,-0.029100529100529,0.0003850021402204,-0.0317460317460316,0.0006240631975023,-0.0343915343915344,0.0005900472645261,-0.0370370370370369,0.0002192284780675,-0.0396825396825396,0.0002085325836232,-0.0264550264550263,4.639868664637384e-05,-0.0238095238095237,0.0001613005252979,-0.021164021164021,0.0001381557821882,-0.0185185185185184,4.428077310380122e-05,-0.0158730158730158,0.0001307898110771,2,2,2,2,2
6,29,13:10:21,1,-0.0264550264550263,1532123.0,-0.0277777777777777,-0.029100529100529,0.0003880022782644,-0.0317460317460316,0.0006254483187065,-0.0343915343915344,0.0005899179482311,-0.0370370370370369,0.0002194986054393,-0.0396825396825396,0.0002087653529542,-0.0264550264550263,3.139512273080851e-05,-0.0238095238095237,0.0001610763770532,-0.021164021164021,0.000166550766875,-0.0185185185185184,4.428077310380122e-05,-0.0158730158730158,0.0001289621407744,1,2,2,2,2
7,29,13:10:24,1,-0.0264550264550263,2044199.0,-0.0277777777777777,-0.029100529100529,0.0003765937073499,-0.0317460317460316,0.0006260402999681,-0.0343915343915344,0.0005898633480177,-0.0370370370370369,0.0002197859749837,-0.0396825396825396,0.0002088659322947,-0.0264550264550263,2.894386051667765e-05,-0.0238095238095237,0.0001610706296624,-0.021164021164021,0.0001665938723066,-0.0185185185185184,4.4479058089469486e-05,-0.0158730158730158,0.0001288471929566,1,2,2,2,2
8,29,13:10:27,1,-0.029100529100529,1748900.0,-0.0277777777777777,-0.029100529100529,0.0003766166969135,-0.0317460317460316,0.0006256897091239,-0.0343915343915344,0.0005893058511015,-0.0370370370370369,0.0002201940397368,-0.0396825396825396,0.0002089981222852,-0.0264550264550263,1.835716649925901e-05,-0.0238095238095237,0.0001605648592641,-0.021164021164021,0.0001643868742053,-0.0185185185185184,4.438135244435759e-05,-0.0158730158730158,0.0001288471929566,2,2,2,2,2
9,29,13:10:30,1,-0.0264550264550263,1954108.0,-0.0277777777777777,-0.029100529100529,0.0003753838815678,-0.0317460317460316,0.0006260029419273,-0.0343915343915344,0.0005897369054181,-0.0370370370370369,0.0002201940397368,-0.0396825396825396,0.0002089981222852,-0.0264550264550263,8.86535044618254e-06,-0.0238095238095237,0.0001604585325327,-0.021164021164021,0.0001647690756994,-0.0185185185185184,4.429514158102356e-05,-0.0158730158730158,0.0001288471929566,2,2,2,2,2
