uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,0,09:40:33,4,-0.0132231404958678,907400.0,-0.0128099173553718,-0.0132231404958678,7.237603926993635e-06,-0.0140495867768595,0.0001212200946442,-0.0148760330578512,1.7742829495410264e-05,-0.0157024793388429,2.457294815612981e-05,-0.0165289256198346,4.78688769592639e-05,-0.0123966942148761,9.26961260050289e-06,-0.0115702479338841,2.48631798272652e-05,-0.0107438016528924,3.889104393214245e-05,-0.0099173553719007,3.3666873851705405e-06,-0.009090909090909,4.303342383036752e-05,1,2,1,1,2
11,0,09:40:36,4,-0.0132231404958678,176722.0,-0.0128099173553718,-0.0132231404958678,1.182326433093282e-05,-0.0140495867768595,0.0001213555360907,-0.0148760330578512,1.7742829495410264e-05,-0.0157024793388429,2.9642328011961317e-05,-0.0165289256198346,4.846868907961037e-05,-0.0123966942148761,9.07612481974596e-06,-0.0115702479338841,1.1822103404248278e-05,-0.0107438016528924,3.889104393214245e-05,-0.0099173553719007,3.3666873851705405e-06,-0.009090909090909,4.303342383036752e-05,2,1,1,1,2
12,0,09:40:39,4,-0.0123966942148761,1148767.0,-0.0128099173553718,-0.0132231404958678,1.350660802351809e-05,-0.0140495867768595,0.0001213942336468,-0.0148760330578512,1.7800875829637343e-05,-0.0157024793388429,2.983581579271824e-05,-0.0165289256198346,4.8662176860367296e-05,-0.0123966942148761,3.1345020482622275e-06,-0.0115702479338841,3.832605961233222e-06,-0.0107438016528924,3.889104393214245e-05,-0.0099173553719007,3.3666873851705405e-06,-0.009090909090909,4.303342383036752e-05,2,1,1,1,2
13,0,09:40:42,4,-0.0123966942148761,167244.0,-0.0128099173553718,-0.0132231404958678,1.9272543890074533e-05,-0.0140495867768595,0.000121432931203,-0.0148760330578512,1.7800875829637343e-05,-0.0157024793388429,2.983581579271824e-05,-0.0165289256198346,4.89137109753513e-05,-0.0123966942148761,1.5092046899040356e-06,-0.0115702479338841,4.800044865017861e-06,-0.0107438016528924,3.889104393214245e-05,-0.0099173553719007,3.3666873851705405e-06,-0.009090909090909,4.303342383036752e-05,1,1,1,1,2
14,0,09:40:45,4,-0.0132231404958678,351062.0,-0.0128099173553718,-0.0132231404958678,1.5170602938027668e-05,-0.0140495867768595,0.0001216651165399,-0.0148760330578512,1.7800875829637343e-05,-0.0157024793388429,3.002930357347517e-05,-0.0165289256198346,4.97263596545304e-05,-0.0123966942148761,1.0061364599360235e-06,-0.0115702479338841,4.6065570842609326e-06,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.3666873851705405e-06,-0.009090909090909,4.303342383036752e-05,2,1,1,2,2
15,0,09:40:48,4,-0.0132231404958678,580324.0,-0.0128099173553718,-0.0132231404958678,9.09508662226014e-06,-0.0140495867768595,0.0001219940457672,-0.0148760330578512,1.812980505692412e-05,-0.0157024793388429,2.906186466969053e-05,-0.0165289256198346,4.991984743528733e-05,-0.0123966942148761,5.417657861193974e-07,-0.0115702479338841,4.6065570842609326e-06,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.3666873851705405e-06,-0.009090909090909,4.303342383036752e-05,2,1,1,2,1
16,0,09:40:51,4,-0.0123966942148761,33460.0,-0.0119834710743801,-0.0123966942148761,1.5672510241311135e-06,-0.0132231404958678,1.2964842237398691e-05,-0.0140495867768595,0.0001223616725506,-0.0148760330578512,1.812980505692412e-05,-0.0157024793388429,2.9448840231204383e-05,-0.0115702479338841,4.6065570842609326e-06,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.3666873851705405e-06,-0.009090909090909,4.303342383036752e-05,-0.0082644628099173,9.867876818603309e-07,0,0,1,1,1
17,0,09:40:54,4,-0.0123966942148761,41825.0,-0.0119834710743801,-0.0123966942148761,5.166123746209968e-06,-0.0132231404958678,3.873741463422145e-05,-0.0140495867768595,0.0001223616725506,-0.0148760330578512,1.8652222064967824e-05,-0.0157024793388429,3.0087349907702244e-05,-0.0115702479338841,4.683952196563704e-06,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.173199604413613e-06,-0.009090909090909,4.303342383036752e-05,-0.0082644628099173,9.867876818603309e-07,0,0,1,1,2
18,0,09:40:57,4,-0.0123966942148761,8696025.0,-0.0128099173553718,-0.0132231404958678,1.9793799971433692e-05,-0.0140495867768595,2.674117222729194e-05,-0.0148760330578512,1.8439385506135204e-05,-0.0157024793388429,3.0087349907702244e-05,-0.0165289256198346,5.175798135247814e-05,-0.0123966942148761,5.611145641950901e-07,-0.0115702479338841,1.600298737084397e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.173199604413613e-06,-0.009090909090909,4.303342383036752e-05,1,1,1,1,2
19,0,09:41:00,4,-0.0123966942148761,107539.0,-0.0119834710743801,-0.0123966942148761,2.128365588326204e-07,-0.0132231404958678,2.3276580025058394e-05,-0.0140495867768595,2.674117222729194e-05,-0.0148760330578512,1.909724396070876e-05,-0.0157024793388429,3.004865235155086e-05,-0.0115702479338841,1.600298737084397e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.173199604413613e-06,-0.009090909090909,4.303342383036752e-05,-0.0082644628099173,9.867876818603309e-07,0,0,1,1,2
20,0,09:41:03,4,-0.0123966942148761,109940.0,-0.0119834710743801,-0.0123966942148761,1.7607388048880415e-06,-0.0132231404958678,2.3779648255026404e-05,-0.0140495867768595,2.6799218561519017e-05,-0.0148760330578512,1.9116592738784448e-05,-0.0157024793388429,3.004865235155086e-05,-0.0115702479338841,1.606103370507105e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.173199604413613e-06,-0.009090909090909,4.303342383036752e-05,-0.0082644628099173,9.867876818603309e-07,1,0,1,1,2
21,0,09:41:06,4,-0.0132231404958678,117103.0,-0.0128099173553718,-0.0132231404958678,2.3779648255026404e-05,-0.0140495867768595,2.6799218561519017e-05,-0.0148760330578512,1.9116592738784448e-05,-0.0157024793388429,3.004865235155086e-05,-0.0165289256198346,5.2802815368565546e-05,-0.0123966942148761,8.977833027121442e-06,-0.0115702479338841,1.67188921596446e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.173199604413613e-06,-0.009090909090909,4.303342383036752e-05,1,1,1,1,2
22,0,09:41:09,4,-0.0123966942148761,377581.0,-0.0128099173553718,-0.0132231404958678,2.6527174741774776e-05,-0.0140495867768595,2.6837916117670403e-05,-0.0148760330578512,1.9116592738784448e-05,-0.0157024793388429,3.0300186466534865e-05,-0.0165289256198346,5.2589978809732926e-05,-0.0123966942148761,6.592515665950039e-06,-0.0115702479338841,2.6470676309793757e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.173199604413613e-06,-0.009090909090909,4.303342383036752e-05,1,1,1,2,2
23,0,09:41:12,4,-0.0123966942148761,719028.0,-0.0128099173553718,-0.0132231404958678,2.029686820140171e-05,-0.0140495867768595,2.6837916117670403e-05,-0.0148760330578512,1.931008051954138e-05,-0.0157024793388429,3.0300186466534865e-05,-0.0165289256198346,5.338327871083633e-05,-0.0123966942148761,2.219691820843474e-06,-0.0115702479338841,2.6470676309793757e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,1.6639949145095776e-06,-0.009090909090909,4.303342383036752e-05,1,1,1,2,2
24,0,09:41:15,4,-0.0123966942148761,1256560.0,-0.0128099173553718,-0.0132231404958678,9.713086593997769e-06,-0.0140495867768595,2.7689262353000885e-05,-0.0148760330578512,1.931008051954138e-05,-0.0157024793388429,3.0300186466534865e-05,-0.0165289256198346,5.349937137929049e-05,-0.0123966942148761,2.935596609644106e-06,-0.0115702479338841,2.6470676309793757e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,1.6639949145095776e-06,-0.009090909090909,4.297537749614044e-05,1,1,1,1,2
25,0,09:41:18,4,-0.0132231404958678,1160271.0,-0.0123966942148761,-0.0132231404958678,1.8381339171908123e-06,-0.0140495867768595,2.7689262353000885e-05,-0.0148760330578512,2.043230964793156e-05,-0.0157024793388429,3.0300186466534865e-05,-0.0165289256198346,5.359611526966895e-05,-0.0115702479338841,1.830007430399021e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,1.6639949145095776e-06,-0.009090909090909,4.297537749614044e-05,-0.0082644628099173,9.867876818603309e-07,1,1,1,1,2
26,0,09:41:21,4,-0.0123966942148761,106359.0,-0.0128099173553718,-0.0132231404958678,7.77820878642849e-06,-0.0140495867768595,2.7689262353000885e-05,-0.0148760330578512,2.043230964793156e-05,-0.0157024793388429,3.0300186466534865e-05,-0.0165289256198346,5.359611526966895e-05,-0.0123966942148761,9.867876818603309e-07,-0.0115702479338841,1.812593530130898e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,1.6639949145095776e-06,-0.009090909090909,4.297537749614044e-05,1,1,1,1,2
27,0,09:41:24,4,-0.0132231404958678,192337.0,-0.0128099173553718,-0.0132231404958678,7.120350331854937e-06,-0.0140495867768595,2.7631216018773805e-05,-0.0148760330578512,2.043230964793156e-05,-0.0157024793388429,3.037758157883764e-05,-0.0165289256198346,5.359611526966895e-05,-0.0123966942148761,8.900437914818671e-06,-0.0115702479338841,1.9635139991213016e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,1.6639949145095776e-06,-0.009090909090909,4.326560916727583e-05,1,1,1,2,2
28,0,09:41:27,4,-0.0123966942148761,120695.0,-0.0128099173553718,-0.0132231404958678,1.1299686396204572e-05,-0.0140495867768595,2.7747308687227964e-05,-0.0148760330578512,2.043230964793156e-05,-0.0157024793388429,3.097739369918411e-05,-0.0165289256198346,5.371220793812311e-05,-0.0123966942148761,1.660125158894439e-05,-0.0115702479338841,1.9635139991213016e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,1.6639949145095776e-06,-0.009090909090909,4.326560916727583e-05,1,1,1,1,2
29,0,09:41:30,4,-0.0132231404958678,41805.0,-0.0128099173553718,-0.0132231404958678,1.4453537222542494e-05,-0.0140495867768595,2.794079646798489e-05,-0.0148760330578512,2.0645146206764177e-05,-0.0157024793388429,3.111283514571396e-05,-0.0165289256198346,5.380895182850157e-05,-0.0123966942148761,1.6697995479322855e-05,-0.0115702479338841,1.9635139991213016e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,1.6639949145095776e-06,-0.009090909090909,4.326560916727583e-05,1,1,1,2,2
30,0,09:41:33,4,-0.0132231404958678,74042.0,-0.0128099173553718,-0.0132231404958678,1.783957338578873e-05,-0.0140495867768595,2.8018191580287663e-05,-0.0148760330578512,2.033556575755309e-05,-0.0157024793388429,3.188678626874167e-05,-0.0165289256198346,5.384764938465296e-05,-0.0123966942148761,2.898446955738776e-05,-0.0115702479338841,1.9635139991213016e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,1.6639949145095776e-06,-0.009090909090909,4.326560916727583e-05,1,1,1,2,2
31,0,09:41:36,4,-0.0123966942148761,160130.0,-0.0128099173553718,-0.0132231404958678,2.5888665065276915e-05,-0.0140495867768595,2.8018191580287663e-05,-0.0148760330578512,2.049035598215864e-05,-0.0157024793388429,3.20802740494986e-05,-0.0165289256198346,5.384764938465296e-05,-0.0123966942148761,2.641108207332062e-05,-0.0115702479338841,2.0602578894997653e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,1.6639949145095776e-06,-0.009090909090909,4.326560916727583e-05,1,1,1,2,2
32,0,09:41:39,4,-0.0123966942148761,161234.0,-0.0128099173553718,-0.0132231404958678,3.0300186466534865e-05,-0.0140495867768595,2.834712080757444e-05,-0.0148760330578512,2.049035598215864e-05,-0.0157024793388429,3.20802740494986e-05,-0.0165289256198346,5.3886346940804345e-05,-0.0123966942148761,2.555973583799014e-05,-0.0115702479338841,2.0602578894997653e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,1.6639949145095776e-06,-0.009090909090909,4.326560916727583e-05,1,1,1,2,1
33,0,09:41:42,4,-0.0123966942148761,229253.0,-0.0128099173553718,-0.0132231404958678,3.283487639445062e-05,-0.0140495867768595,2.8308423251423053e-05,-0.0148760330578512,2.049035598215864e-05,-0.0157024793388429,3.200287893719583e-05,-0.0165289256198346,5.413788105578835e-05,-0.0123966942148761,2.5462991947611674e-05,-0.0115702479338841,2.0602578894997653e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,1.5285534679797282e-06,-0.009090909090909,4.326560916727583e-05,1,1,1,2,1
34,0,09:41:45,4,-0.0123966942148761,63335.0,-0.0128099173553718,-0.0132231404958678,3.446017375280881e-05,-0.0140495867768595,2.8308423251423053e-05,-0.0148760330578512,2.0683843762915563e-05,-0.0157024793388429,3.219636671795276e-05,-0.0165289256198346,5.394439327503142e-05,-0.0123966942148761,2.443750670959996e-05,-0.0115702479338841,2.0602578894997653e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,1.5285534679797282e-06,-0.009090909090909,4.326560916727583e-05,1,1,2,2,1
35,0,09:41:48,4,-0.0123966942148761,489555.0,-0.0128099173553718,-0.0132231404958678,2.5946711399503994e-05,-0.0140495867768595,2.8482562254104287e-05,-0.0148760330578512,2.0683843762915563e-05,-0.0157024793388429,3.2041576493347214e-05,-0.0165289256198346,5.493118095689175e-05,-0.0123966942148761,2.445685548767565e-05,-0.0115702479338841,2.0602578894997653e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,1.5285534679797282e-06,-0.009090909090909,4.326560916727583e-05,1,1,2,1,1
36,0,09:41:51,4,-0.0132231404958678,132604.0,-0.0128099173553718,-0.0132231404958678,2.449555304382704e-05,-0.0140495867768595,2.8482562254104287e-05,-0.0148760330578512,2.078058765329403e-05,-0.0157024793388429,3.213832038372568e-05,-0.0165289256198346,5.5956666194903466e-05,-0.0123966942148761,2.310244102237716e-05,-0.0115702479338841,2.0602578894997653e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.4634312755490046e-06,-0.009090909090909,4.326560916727583e-05,1,2,2,2,1
37,0,09:41:54,4,-0.0132231404958678,150495.0,-0.0128099173553718,-0.0132231404958678,2.4766435936886737e-05,-0.0140495867768595,2.9063025596375072e-05,-0.0148760330578512,2.087733154367249e-05,-0.0157024793388429,3.213832038372568e-05,-0.0165289256198346,5.796893911477552e-05,-0.0123966942148761,2.252197768010637e-05,-0.0115702479338841,2.0602578894997653e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.4634312755490046e-06,-0.009090909090909,4.326560916727583e-05,1,2,2,2,1
38,0,09:41:57,4,-0.0123966942148761,1210962.0,-0.0128099173553718,-0.0132231404958678,1.6543205254717313e-05,-0.0140495867768595,3.095920584779296e-05,-0.0148760330578512,2.087733154367249e-05,-0.0157024793388429,3.219636671795276e-05,-0.0165289256198346,5.80269854490026e-05,-0.0123966942148761,1.7762178273485957e-05,-0.0115702479338841,2.0602578894997653e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.4634312755490046e-06,-0.009090909090909,4.326560916727583e-05,1,2,1,2,1
39,0,09:42:00,4,-0.0123966942148761,115889.0,-0.0128099173553718,-0.0132231404958678,1.6697995479322855e-05,-0.0140495867768595,3.279733976498377e-05,-0.0148760330578512,2.087733154367249e-05,-0.0157024793388429,4.755929651005281e-05,-0.0165289256198346,5.8220473229759525e-05,-0.0123966942148761,1.638841503011177e-05,-0.0115702479338841,2.0602578894997653e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.4634312755490046e-06,-0.009090909090909,4.326560916727583e-05,1,2,1,2,1
40,0,09:42:03,4,-0.0123966942148761,161294.0,-0.0128099173553718,-0.0132231404958678,1.7104319818912402e-05,-0.0140495867768595,3.395826644952534e-05,-0.0148760330578512,2.1457794885943276e-05,-0.0157024793388429,4.755929651005281e-05,-0.0165289256198346,5.8220473229759525e-05,-0.0123966942148761,1.4376142110239725e-05,-0.0115702479338841,2.0602578894997653e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.4634312755490046e-06,-0.009090909090909,4.345909694803276e-05,1,2,2,2,1
41,0,09:42:06,4,-0.0123966942148761,132593.0,-0.0128099173553718,-0.0132231404958678,1.6930180816231168e-05,-0.0140495867768595,3.395826644952534e-05,-0.0148760330578512,2.1457794885943276e-05,-0.0157024793388429,4.775278429080974e-05,-0.0165289256198346,5.9323353580074014e-05,-0.0123966942148761,2.4224670150767335e-05,-0.0115702479338841,2.0602578894997653e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.4634312755490046e-06,-0.009090909090909,4.12146386912524e-05,2,2,1,2,1
42,0,09:42:09,4,-0.0123966942148761,178035.0,-0.0128099173553718,-0.0132231404958678,2.2018909450138365e-05,-0.0140495867768595,3.4055010339903804e-05,-0.0148760330578512,2.1457794885943276e-05,-0.0157024793388429,4.78495281811882e-05,-0.0165289256198346,5.951684136083094e-05,-0.0123966942148761,2.182542166938144e-05,-0.0115702479338841,2.0602578894997653e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.4634312755490046e-06,-0.009090909090909,4.12146386912524e-05,2,2,2,2,1
43,0,09:42:12,4,-0.0123966942148761,224660.0,-0.0128099173553718,-0.0132231404958678,2.3373323915436856e-05,-0.0140495867768595,3.419045178643365e-05,-0.0148760330578512,2.163193388862451e-05,-0.0157024793388429,4.78495281811882e-05,-0.0165289256198346,6.261264585294178e-05,-0.0123966942148761,1.832329283768105e-05,-0.0115702479338841,2.0602578894997653e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.4634312755490046e-06,-0.009090909090909,4.12146386912524e-05,2,2,2,2,1
44,0,09:42:15,4,-0.0123966942148761,169689.0,-0.0128099173553718,-0.0132231404958678,2.5269504166854747e-05,-0.0140495867768595,3.419045178643365e-05,-0.0148760330578512,2.163193388862451e-05,-0.0157024793388429,4.78495281811882e-05,-0.0165289256198346,6.290287752407717e-05,-0.0123966942148761,1.5595115129008366e-05,-0.0115702479338841,2.0602578894997653e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.4634312755490046e-06,-0.009090909090909,4.12146386912524e-05,2,2,1,2,1
45,0,09:42:18,4,-0.0132231404958678,1355412.0,-0.0128099173553718,-0.0132231404958678,2.555973583799014e-05,-0.0140495867768595,3.419045178643365e-05,-0.0148760330578512,2.1670631444775893e-05,-0.0157024793388429,4.8236503742702056e-05,-0.0165289256198346,6.325115552943964e-05,-0.0123966942148761,1.1299686396204572e-05,-0.0115702479338841,2.0602578894997653e-05,-0.0107438016528924,3.869755615138552e-05,-0.0099173553719007,3.4634312755490046e-06,-0.009090909090909,4.12146386912524e-05,2,2,1,2,1
46,0,09:42:21,4,-0.0123966942148761,1294185.0,-0.0119834710743801,-0.0123966942148761,6.772072326492467e-07,-0.0132231404958678,3.2796178838299234e-05,-0.0140495867768595,3.419045178643365e-05,-0.0148760330578512,2.1670631444775893e-05,-0.0157024793388429,4.8236503742702056e-05,-0.0115702479338841,2.0602578894997653e-05,-0.0107438016528924,3.863950981715845e-05,-0.0099173553719007,2.4379460375372883e-06,-0.009090909090909,4.12146386912524e-05,-0.0082644628099173,1.3737632433741862e-06,1,2,1,1,1
47,0,09:42:24,4,-0.0123966942148761,118305.0,-0.0119834710743801,-0.0123966942148761,1.5382278570175746e-05,-0.0132231404958678,4.765604040043128e-05,-0.0140495867768595,3.419045178643365e-05,-0.0148760330578512,2.1670631444775893e-05,-0.0157024793388429,4.831389885500483e-05,-0.0115702479338841,1.304107642301692e-05,-0.0107438016528924,3.863950981715845e-05,-0.0099173553719007,2.4379460375372883e-06,-0.009090909090909,4.12146386912524e-05,-0.0082644628099173,1.3737632433741862e-06,1,2,1,1,1
48,0,09:42:27,4,-0.0123966942148761,118306.0,-0.0119834710743801,-0.0123966942148761,1.729780759966933e-05,-0.0132231404958678,3.3763617742083874e-05,-0.0140495867768595,3.419045178643365e-05,-0.0148760330578512,2.186411922553282e-05,-0.0157024793388429,4.858478174806453e-05,-0.0115702479338841,1.302172764494123e-05,-0.0107438016528924,3.863950981715845e-05,-0.0099173553719007,2.4379460375372883e-06,-0.009090909090909,4.1408126472009325e-05,-0.0082644628099173,1.3737632433741862e-06,1,1,1,1,1
49,0,09:42:30,4,-0.0115702479338841,11956.0,-0.0119834710743801,-0.0123966942148761,2.025817064525032e-05,-0.0132231404958678,2.7958984319376044e-05,-0.0140495867768595,3.419045178643365e-05,-0.0148760330578512,2.186411922553282e-05,-0.0157024793388429,4.870087441651868e-05,-0.0115702479338841,1.2905634976487071e-05,-0.0107438016528924,3.863950981715845e-05,-0.0099173553719007,2.4379460375372883e-06,-0.009090909090909,4.1408126472009325e-05,-0.0082644628099173,1.3737632433741862e-06,2,1,1,1,1
50,0,09:42:33,4,-0.0115702479338841,0.0,-0.0119834710743801,-0.0123966942148761,3.509868342930667e-05,-0.0132231404958678,2.772679898246773e-05,-0.0140495867768595,3.515789069021829e-05,-0.0148760330578512,2.283155812931746e-05,-0.0157024793388429,4.881696708497284e-05,-0.0115702479338841,1.2905634976487071e-05,-0.0107438016528924,3.863950981715845e-05,-0.0099173553719007,2.4379460375372883e-06,-0.009090909090909,4.1408126472009325e-05,-0.0082644628099173,1.3737632433741862e-06,2,1,1,1,1
51,0,09:42:36,4,-0.0123966942148761,7175.0,-0.0119834710743801,-0.0123966942148761,4.262535810075116e-05,-0.0132231404958678,2.7842891650921885e-05,-0.0140495867768595,3.542877358327799e-05,-0.0148760330578512,2.283155812931746e-05,-0.0157024793388429,4.9203942646486696e-05,-0.0115702479338841,1.280889108610861e-05,-0.0107438016528924,3.863950981715845e-05,-0.0099173553719007,2.4379460375372883e-06,-0.009090909090909,4.1408126472009325e-05,-0.0082644628099173,1.5865998022068066e-06,2,1,1,1,1
