uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,31,09:40:33,3,-0.0176991150442475,730383.0,-0.0154867256637166,-0.0176991150442475,0.0001968154778573,-0.0221238938053096,0.000394461266022,-0.0265486725663715,0.0004574690443463,-0.0309734513274335,0.000100499482203,-0.0353982300884954,0.0002723098458039,-0.0132743362831857,4.394257626670901e-05,-0.0088495575221236,6.578612435277658e-05,-0.0044247787610618,0.0001299754981144,0.0,0.0001301032381617,0.004424778761062,0.0001465369952452,1,1,1,1,1
11,31,09:40:36,3,-0.0176991150442475,62160.0,-0.0154867256637166,-0.0176991150442475,0.0001865962740744,-0.0221238938053096,0.0003950999662585,-0.0265486725663715,0.0004574690443463,-0.0309734513274335,0.000100499482203,-0.0353982300884954,0.0002699466549291,-0.0132743362831857,4.474095156225242e-05,-0.0088495575221236,6.578612435277658e-05,-0.0044247787610618,0.0001299754981144,0.0,0.0001303267832445,0.004424778761062,0.0001465369952452,1,1,1,1,1
12,31,09:40:39,3,-0.0176991150442475,666.0,-0.0154867256637166,-0.0176991150442475,0.0001868836891808,-0.0221238938053096,0.0003919064650763,-0.0265486725663715,0.0004621315560723,-0.0309734513274335,0.000100499482203,-0.0353982300884954,0.0002699466549291,-0.0132743362831857,4.962700837097806e-05,-0.0088495575221236,8.26478105946533e-05,-0.0044247787610618,0.0001299754981144,0.0,0.0001303267832445,0.004424778761062,0.0001465369952452,1,1,1,1,1
13,31,09:40:42,3,-0.0176991150442475,21534.0,-0.0154867256637166,-0.0176991150442475,0.000183785993034,-0.0221238938053096,0.0003919064650763,-0.0265486725663715,0.0004621315560723,-0.0309734513274335,0.000100499482203,-0.0353982300884954,0.0002699466549291,-0.0132743362831857,4.962700837097806e-05,-0.0088495575221236,8.26478105946533e-05,-0.0044247787610618,0.0001299754981144,0.0,0.0001303267832445,0.004424778761062,0.0001465369952452,1,1,1,1,1
14,31,09:40:45,3,-0.0176991150442475,44622.0,-0.0154867256637166,-0.0176991150442475,0.0001773670556579,-0.0221238938053096,0.0003919064650763,-0.0265486725663715,0.0004626105812496,-0.0309734513274335,0.000100499482203,-0.0353982300884954,0.0002699466549291,-0.0132743362831857,5.595014071168183e-05,-0.0088495575221236,8.26478105946533e-05,-0.0044247787610618,0.0001299754981144,0.0,0.0001303267832445,0.004424778761062,0.0001465369952452,1,1,1,1,1
15,31,09:40:48,3,-0.0132743362831857,2230.0,-0.0154867256637166,-0.0176991150442475,0.000178420911048,-0.0221238938053096,0.0003919064650763,-0.0265486725663715,0.0004626105812496,-0.0309734513274335,0.000100499482203,-0.0353982300884954,0.0002699466549291,-0.0132743362831857,5.5822400664394886e-05,-0.0088495575221236,8.26478105946533e-05,-0.0044247787610618,0.0001306141983509,0.0,0.0001315083786819,0.004424778761062,0.0001465369952452,1,1,1,1,1
16,31,09:40:51,3,-0.0132743362831857,8028.0,-0.0154867256637166,-0.0176991150442475,0.000178420911048,-0.0221238938053096,0.0003919064650763,-0.0265486725663715,0.0004626105812496,-0.0309734513274335,0.000100499482203,-0.0353982300884954,0.0002699466549291,-0.0132743362831857,5.5822400664394886e-05,-0.0088495575221236,8.606485685957907e-05,-0.0044247787610618,0.0001306141983509,0.0,0.0001315083786819,0.004424778761062,0.0001465369952452,1,1,1,1,1
17,31,09:40:54,3,-0.0176991150442475,1332.0,-0.0154867256637166,-0.0176991150442475,0.0001757703050668,-0.0221238938053096,0.0003919064650763,-0.0265486725663715,0.0004642073318407,-0.0309734513274335,0.000100499482203,-0.0353982300884954,0.0002699466549291,-0.0132743362831857,5.5822400664394886e-05,-0.0088495575221236,8.606485685957907e-05,-0.0044247787610618,0.0001312528985873,0.0,0.0001315083786819,0.004424778761062,0.0001465369952452,1,1,1,1,1
18,31,09:40:57,3,-0.0176991150442475,3996.0,-0.0154867256637166,-0.0176991150442475,0.0001831792278094,-0.0221238938053096,0.0003919064650763,-0.0265486725663715,0.0004658040824318,-0.0309734513274335,0.000100499482203,-0.0353982300884954,0.0002699466549291,-0.0132743362831857,6.517935912816359e-05,-0.0088495575221236,8.606485685957907e-05,-0.0044247787610618,0.0001312528985873,0.0,0.0001315083786819,0.004424778761062,0.0001465369952452,1,1,1,1,1
19,31,09:41:00,3,-0.0132743362831857,20891.0,-0.0154867256637166,-0.0176991150442475,0.0001809118419701,-0.0221238938053096,0.0003881061986695,-0.0265486725663715,0.0004658040824318,-0.0309734513274335,0.000100499482203,-0.0353982300884954,0.0002699466549291,-0.0132743362831857,0.0001020004277586,-0.0088495575221236,8.606485685957907e-05,-0.0044247787610618,0.0001312528985873,0.0,0.0001315083786819,0.004424778761062,0.0001465369952452,1,1,1,1,1
20,31,09:41:03,3,-0.0176991150442475,666.0,-0.0154867256637166,-0.0176991150442475,0.0001813908671474,-0.0221238938053096,0.0003938545007974,-0.0265486725663715,0.0004658040824318,-0.0309734513274335,0.000100499482203,-0.0353982300884954,0.0002699466549291,-0.0132743362831857,0.0001020323627704,-0.0088495575221236,8.549002664678781e-05,-0.0044247787610618,0.0001312528985873,0.0,0.0001315083786819,0.004424778761062,0.0001465369952452,1,1,1,1,1
21,31,09:41:06,3,-0.0132743362831857,4894.0,-0.0154867256637166,-0.0176991150442475,0.000181646347242,-0.0221238938053096,0.0003935351506792,-0.0265486725663715,0.0004656444073727,-0.0309734513274335,0.000100499482203,-0.0353982300884954,0.0002699466549291,-0.0132743362831857,0.0001017130126522,-0.0088495575221236,9.698663090261284e-05,-0.0044247787610618,0.0001312528985873,0.0,0.0001315083786819,0.004424778761062,0.0001465369952452,1,1,1,1,1
22,31,09:41:09,3,-0.0176991150442475,396261.0,-0.0154867256637166,-0.0176991150442475,0.0001742054894875,-0.0221238938053096,0.0003949402911994,-0.0265486725663715,0.0004656444073727,-0.0309734513274335,0.000100499482203,-0.0353982300884954,0.0002721821057566,-0.0132743362831857,5.243728941129085e-05,-0.0088495575221236,0.0001040123335033,-0.0044247787610618,0.0001283468125115,0.0,0.0001315083786819,0.004424778761062,0.0001465369952452,1,1,1,1,1
23,31,09:41:12,3,-0.0176991150442475,33744.0,-0.0154867256637166,-0.0176991150442475,0.0001750038647831,-0.0221238938053096,0.0003949402911994,-0.0265486725663715,0.0004656444073727,-0.0309734513274335,0.000100499482203,-0.0353982300884954,0.0002721821057566,-0.0132743362831857,5.585433567621662e-05,-0.0088495575221236,0.0001045871637161,-0.0044247787610618,0.0001283468125115,0.0,0.0001315083786819,0.004424778761062,0.0001465369952452,1,1,1,1,1
24,31,09:41:15,3,-0.0176991150442475,5328.0,-0.0154867256637166,-0.0176991150442475,0.000174652579653,-0.0221238938053096,0.0003949402911994,-0.0265486725663715,0.0004656444073727,-0.0309734513274335,0.0001038526584442,-0.0353982300884954,0.0002721821057566,-0.0132743362831857,5.585433567621662e-05,-0.0088495575221236,0.000105864564189,-0.0044247787610618,0.0001283468125115,0.0,0.0001315083786819,0.004424778761062,0.0001465369952452,1,1,1,1,1
25,31,09:41:18,3,-0.0176991150442475,0.0,-0.0154867256637166,-0.0176991150442475,0.0001776864057761,-0.0221238938053096,0.0003949402911994,-0.0265486725663715,0.0004718078646543,-0.0309734513274335,9.746565607993887e-05,-0.0353982300884954,0.0002721821057566,-0.0132743362831857,5.585433567621662e-05,-0.0088495575221236,9.216444411753068e-05,-0.0044247787610618,0.0001283468125115,0.0,0.0001315083786819,0.004424778761062,0.0001465369952452,1,1,1,1,1
26,31,09:41:21,3,-0.0176991150442475,35520.0,-0.0154867256637166,-0.0176991150442475,0.0001677546170995,-0.0221238938053096,0.0003981337923815,-0.0265486725663715,0.0004718078646543,-0.0309734513274335,0.0001022559078531,-0.0353982300884954,0.0002721821057566,-0.0132743362831857,5.585433567621662e-05,-0.0088495575221236,9.238798920028284e-05,-0.0044247787610618,0.0001283468125115,0.0,0.0001315083786819,0.004424778761062,0.0001465369952452,1,1,1,1,1
27,31,09:41:24,3,-0.0176991150442475,0.0,-0.0154867256637166,-0.0176991150442475,0.0001680739672177,-0.0221238938053096,0.0003981337923815,-0.0265486725663715,0.0004776839068295,-0.0309734513274335,0.0001022559078531,-0.0353982300884954,0.0002721821057566,-0.0132743362831857,5.585433567621662e-05,-0.0088495575221236,8.596905182411386e-05,-0.0044247787610618,0.0001283468125115,0.0,0.0001315083786819,0.004424778761062,0.0001465369952452,1,1,1,1,1
28,31,09:41:27,3,-0.0176991150442475,44178.0,-0.0154867256637166,-0.0176991150442475,0.0001617188998652,-0.0221238938053096,0.0004013272935637,-0.0265486725663715,0.0004776839068295,-0.0309734513274335,0.0001022559078531,-0.0353982300884954,0.0002721821057566,-0.0132743362831857,5.585433567621662e-05,-0.0088495575221236,8.596905182411386e-05,-0.0044247787610618,0.0001283468125115,0.0,0.0001315083786819,0.004424778761062,0.0001465369952452,1,1,1,1,1
29,31,09:41:30,3,-0.0176991150442475,3108.0,-0.0154867256637166,-0.0176991150442475,0.0001612718096997,-0.0221238938053096,0.0004013272935637,-0.0265486725663715,0.0004851247645839,-0.0309734513274335,0.0001022559078531,-0.0353982300884954,0.0002721821057566,-0.0132743362831857,5.585433567621662e-05,-0.0088495575221236,8.596905182411386e-05,-0.0044247787610618,0.0001283468125115,0.0,0.0001331051292729,0.004424778761062,0.0001465369952452,1,1,1,1,1
30,31,09:41:33,3,-0.0176991150442475,1776.0,-0.0154867256637166,-0.0176991150442475,0.0001610163296051,-0.0221238938053096,0.0004013272935637,-0.0265486725663715,0.0004851247645839,-0.0309734513274335,0.0001022559078531,-0.0353982300884954,0.0002721821057566,-0.0132743362831857,0.0001043316836216,-0.0088495575221236,8.596905182411386e-05,-0.0044247787610618,0.0001283468125115,0.0,0.0001331051292729,0.004424778761062,0.0001465369952452,1,1,1,1,1
31,31,09:41:36,3,-0.0176991150442475,0.0,-0.0154867256637166,-0.0176991150442475,0.0001610163296051,-0.0221238938053096,0.0004013272935637,-0.0265486725663715,0.0004851247645839,-0.0309734513274335,0.0001022559078531,-0.0353982300884954,0.0002721821057566,-0.0132743362831857,0.0001093135454658,-0.0088495575221236,8.901565195190749e-05,-0.0044247787610618,0.0001283468125115,0.0,0.0001331051292729,0.004424778761062,0.0001465369952452,1,1,1,1,1
32,31,09:41:39,3,-0.0176991150442475,33300.0,-0.0154867256637166,-0.0176991150442475,0.0001558747927018,-0.0221238938053096,0.0004013272935637,-0.0265486725663715,0.0004851247645839,-0.0309734513274335,0.0001022559078531,-0.0353982300884954,0.0002721821057566,-0.0132743362831857,0.0001163073130547,-0.0088495575221236,9.859615549842836e-05,-0.0044247787610618,0.0001283468125115,0.0,0.0001331051292729,0.004424778761062,0.0001465369952452,1,1,1,1,1
33,31,09:41:42,3,-0.0176991150442475,10212.0,-0.0154867256637166,-0.0176991150442475,0.000154405782158,-0.0221238938053096,0.0004014869686228,-0.0265486725663715,0.0004851247645839,-0.0309734513274335,0.0001022559078531,-0.0353982300884954,0.0002725014558748,-0.0132743362831857,0.0001226943154191,-0.0088495575221236,9.859615549842836e-05,-0.0044247787610618,0.0001327219091311,0.0,0.0001331051292729,0.004424778761062,0.0001668476627638,1,1,1,1,1
34,31,09:41:45,3,-0.0176991150442475,468198.0,-0.0154867256637166,-0.0176991150442475,8.740612735609199e-05,-0.0221238938053096,0.0004030837192139,-0.0265486725663715,0.0004851247645839,-0.0309734513274335,0.0001022559078531,-0.0353982300884954,0.0002725014558748,-0.0132743362831857,0.0001226943154191,-0.0088495575221236,9.859615549842836e-05,-0.0044247787610618,0.0001327219091311,0.0,0.0001342867247104,0.004424778761062,0.0001668476627638,1,1,1,1,1
35,31,09:41:48,3,-0.0176991150442475,18426.0,-0.0154867256637166,-0.0176991150442475,8.497906645764004e-05,-0.0221238938053096,0.0004030837192139,-0.0265486725663715,0.0004857634648204,-0.0309734513274335,0.0001022559078531,-0.0353982300884954,0.0002725014558748,-0.0132743362831857,0.0001226943154191,-0.0088495575221236,9.859615549842836e-05,-0.0044247787610618,0.0001327219091311,0.0,0.0001355002551596,0.004424778761062,0.0001668476627638,1,1,1,1,1
36,31,09:41:51,3,-0.0132743362831857,3565.0,-0.0154867256637166,-0.0176991150442475,8.510680650492698e-05,-0.0221238938053096,0.0004030837192139,-0.0265486725663715,0.0004857634648204,-0.0309734513274335,0.0001022559078531,-0.0353982300884954,0.0002725014558748,-0.0132743362831857,0.0001279635923696,-0.0088495575221236,9.859615549842836e-05,-0.0044247787610618,0.0001327219091311,0.0,0.0001355002551596,0.004424778761062,0.0001668476627638,1,1,1,1,1
37,31,09:41:54,3,-0.0176991150442475,14430.0,-0.0154867256637166,-0.0176991150442475,7.983752955434051e-05,-0.0221238938053096,0.0004030837192139,-0.0265486725663715,0.0004919588571138,-0.0309734513274335,0.0001022559078531,-0.0353982300884954,0.0002726611309339,-0.0132743362831857,0.0001279635923696,-0.0088495575221236,9.859615549842836e-05,-0.0044247787610618,0.0001327219091311,0.0,0.0001355002551596,0.004424778761062,0.0001668476627638,1,1,1,1,1
38,31,09:41:57,3,-0.0176991150442475,4440.0,-0.0154867256637166,-0.0176991150442475,8.015687967255787e-05,-0.0221238938053096,0.0004350187310356,-0.0265486725663715,0.0004919588571138,-0.0309734513274335,0.0001022559078531,-0.0353982300884954,0.0002726611309339,-0.0132743362831857,0.0001279635923696,-0.0088495575221236,9.699940490734154e-05,-0.0044247787610618,0.0001327219091311,0.0,0.0001355002551596,0.004424778761062,0.0001668476627638,1,1,1,1,1
39,31,09:42:00,3,-0.0132743362831857,111912.0,-0.0154867256637166,-0.0176991150442475,6.514742411634185e-05,-0.0221238938053096,0.0004350506660475,-0.0265486725663715,0.0004916395069956,-0.0309734513274335,0.0001022559078531,-0.0353982300884954,0.0002726611309339,-0.0132743362831857,0.0001271971520859,-0.0088495575221236,9.415718885520704e-05,-0.0044247787610618,0.0001327219091311,0.0,0.0001355002551596,0.004424778761062,0.0001668476627638,1,1,1,1,1
40,31,09:42:03,3,-0.0132743362831857,12488.0,-0.0154867256637166,-0.0176991150442475,7.000154591324576e-05,-0.0221238938053096,0.0004350506660475,-0.0265486725663715,0.0004916395069956,-0.0309734513274335,9.93178867655996e-05,-0.0353982300884954,0.0002982091403913,-0.0132743362831857,0.0001258558815894,-0.0088495575221236,9.415718885520704e-05,-0.0044247787610618,0.0001327538441429,0.0,0.0001355002551596,0.004424778761062,0.0001668476627638,1,1,1,1,1
41,31,09:42:06,3,-0.0176991150442475,3996.0,-0.0154867256637166,-0.0176991150442475,7.389761735549758e-05,-0.0221238938053096,0.0004350506660475,-0.0265486725663715,0.000492278207232,-0.0309734513274335,9.93178867655996e-05,-0.0353982300884954,0.0002982091403913,-0.0132743362831857,0.0001263349067667,-0.0088495575221236,8.601376084066429e-05,-0.0044247787610618,0.0001327538441429,0.0,0.0001355002551596,0.004424778761062,0.0001668476627638,1,1,1,1,1
42,31,09:42:09,3,-0.0176991150442475,0.0,-0.0154867256637166,-0.0176991150442475,7.836851901054065e-05,-0.0221238938053096,0.0004318571648653,-0.0265486725663715,0.0004938749578231,-0.0309734513274335,9.93178867655996e-05,-0.0353982300884954,0.0002982091403913,-0.0132743362831857,0.0001285064875706,-0.0088495575221236,8.601376084066429e-05,-0.0044247787610618,0.0001324664290365,0.0,0.0001355641251832,0.004424778761062,0.0001668476627638,1,1,1,1,1
43,31,09:42:12,3,-0.0176991150442475,51948.0,-0.0154867256637166,-0.0176991150442475,8.366973097294885e-05,-0.0221238938053096,0.0004350506660475,-0.0265486725663715,0.0004938749578231,-0.0309734513274335,9.93178867655996e-05,-0.0353982300884954,0.0002982091403913,-0.0132743362831857,0.0001286022926061,-0.0088495575221236,8.601376084066429e-05,-0.0044247787610618,0.0001324664290365,0.0,0.0001343825297458,0.004424778761062,0.0001668476627638,1,1,1,1,1
44,31,09:42:15,3,-0.0176991150442475,4884.0,-0.0154867256637166,-0.0176991150442475,8.296716071287066e-05,-0.0221238938053096,0.0004355296912248,-0.0265486725663715,0.0004938749578231,-0.0309734513274335,9.93178867655996e-05,-0.0353982300884954,0.0002982091403913,-0.0132743362831857,0.0001291132527952,-0.0088495575221236,8.601376084066429e-05,-0.0044247787610618,0.0001324664290365,0.0,0.0001343825297458,0.004424778761062,0.000170041163946,1,1,1,1,1
45,31,09:42:18,3,-0.0176991150442475,1332.0,-0.0154867256637166,-0.0176991150442475,8.379747102023579e-05,-0.0221238938053096,0.000435849041343,-0.0265486725663715,0.0004938749578231,-0.0309734513274335,9.93178867655996e-05,-0.0353982300884954,0.0002982091403913,-0.0132743362831857,0.0001315403136937,-0.0088495575221236,8.601376084066429e-05,-0.0044247787610618,0.0001324664290365,0.0,0.0001343825297458,0.004424778761062,0.000170041163946,1,1,1,1,1
46,31,09:42:21,3,-0.0176991150442475,0.0,-0.0154867256637166,-0.0176991150442475,8.379747102023579e-05,-0.0221238938053096,0.000435849041343,-0.0265486725663715,0.0004948330081778,-0.0309734513274335,9.93178867655996e-05,-0.0353982300884954,0.0002982091403913,-0.0132743362831857,0.0001333606093675,-0.0088495575221236,8.569441072244692e-05,-0.0044247787610618,0.0001324664290365,0.0,0.0001343825297458,0.004424778761062,0.0001732346651281,1,1,1,1,1
47,31,09:42:24,3,-0.0176991150442475,10212.0,-0.0154867256637166,-0.0176991150442475,0.0001189898540477,-0.0221238938053096,0.0004361683914612,-0.0265486725663715,0.0004948330081778,-0.0309734513274335,9.93178867655996e-05,-0.0353982300884954,0.0002972510900367,-0.0132743362831857,0.0001356279952069,-0.0088495575221236,8.323541481217324e-05,-0.0044247787610618,0.0001324664290365,0.0,0.0001343825297458,0.004424778761062,0.0001732346651281,1,1,1,1,1
48,31,09:42:27,3,-0.0176991150442475,68154.0,-0.0154867256637166,-0.0176991150442475,0.0001098245056549,-0.0221238938053096,0.0004361683914612,-0.0265486725663715,0.000495152358296,-0.0309734513274335,9.93178867655996e-05,-0.0353982300884954,0.0003037977674601,-0.0132743362831857,0.0001287619676652,-0.0088495575221236,8.323541481217324e-05,-0.0044247787610618,0.0001336480244739,0.0,0.0001343825297458,0.004424778761062,0.00017361788527,1,1,1,1,1
49,31,09:42:30,3,-0.0176991150442475,6216.0,-0.0154867256637166,-0.0176991150442475,0.0001092496754421,-0.0221238938053096,0.0004361683914612,-0.0265486725663715,0.000495152358296,-0.0309734513274335,9.93178867655996e-05,-0.0353982300884954,0.0003037977674601,-0.0132743362831857,0.0001287619676652,-0.0088495575221236,8.323541481217324e-05,-0.0044247787610618,0.0001336480244739,0.0,0.0001343825297458,0.004424778761062,0.00017361788527,1,1,1,1,1
50,31,09:42:33,3,-0.0176991150442475,20202.0,-0.0154867256637166,-0.0176991150442475,0.0001110061010923,-0.0221238938053096,0.0004361683914612,-0.0265486725663715,0.000495152358296,-0.0309734513274335,9.93178867655996e-05,-0.0353982300884954,0.0003042767926375,-0.0132743362831857,0.0001300713031499,-0.0088495575221236,8.323541481217324e-05,-0.0044247787610618,0.0001336480244739,0.0,0.0001343825297458,0.004424778761062,0.00017361788527,1,1,1,1,1
51,31,09:42:36,3,-0.0176991150442475,12654.0,-0.0154867256637166,-0.0176991150442475,0.0001095051555367,-0.0221238938053096,0.0004361683914612,-0.0265486725663715,0.000495152358296,-0.0309734513274335,9.93178867655996e-05,-0.0353982300884954,0.0003042767926375,-0.0132743362831857,0.0001300713031499,-0.0088495575221236,8.323541481217324e-05,-0.0044247787610618,0.0001336480244739,0.0,0.0001343825297458,0.004424778761062,0.00017361788527,1,1,1,1,1
52,31,09:42:39,3,-0.0176991150442475,11100.0,-0.0154867256637166,-0.0176991150442475,0.0001082277550638,-0.0221238938053096,0.0004361683914612,-0.0265486725663715,0.000495152358296,-0.0309734513274335,9.93178867655996e-05,-0.0353982300884954,0.0003042767926375,-0.0132743362831857,0.0001350851000059,-0.0088495575221236,8.323541481217324e-05,-0.0044247787610618,0.0001324664290365,0.0,0.0001343825297458,0.004424778761062,0.00017361788527,1,1,1,1,1
53,31,09:42:42,3,-0.0176991150442475,2220.0,-0.0154867256637166,-0.0176991150442475,0.0001082277550638,-0.0221238938053096,0.0004361683914612,-0.0265486725663715,0.0005015393606603,-0.0309734513274335,9.93178867655996e-05,-0.0353982300884954,0.0003037338974365,-0.0132743362831857,0.0001350851000059,-0.0088495575221236,8.323541481217324e-05,-0.0044247787610618,0.0001324664290365,0.0,0.0001343825297458,0.004424778761062,0.00017361788527,1,1,1,1,1
54,31,09:42:45,3,-0.0176991150442475,0.0,-0.0154867256637166,-0.0176991150442475,0.0001118364113997,-0.0221238938053096,0.0004384038422887,-0.0265486725663715,0.0004999426100692,-0.0309734513274335,0.0001073655097446,-0.0353982300884954,0.000313314400983,-0.0132743362831857,0.0001350851000059,-0.0088495575221236,8.323541481217324e-05,-0.0044247787610618,0.0001324664290365,0.0,0.0001343825297458,0.004424778761062,0.00017361788527,1,1,1,1,1
55,31,09:42:48,3,-0.0176991150442475,0.0,-0.0154867256637166,-0.0176991150442475,0.0001141357322508,-0.0221238938053096,0.0004384038422887,-0.0265486725663715,0.0004999426100692,-0.0309734513274335,0.0001073655097446,-0.0353982300884954,0.000313314400983,-0.0132743362831857,0.0001350851000059,-0.0088495575221236,8.352282991856886e-05,-0.0044247787610618,0.0001318277288001,0.0,0.0001343825297458,0.004424778761062,0.00017361788527,1,1,1,1,1
56,31,09:42:51,3,-0.0176991150442475,30858.0,-0.0154867256637166,-0.0176991150442475,0.0001243549360338,-0.0221238938053096,0.0004437050542512,-0.0265486725663715,0.0004999426100692,-0.0309734513274335,0.0001073655097446,-0.0353982300884954,0.0003140489062549,-0.0132743362831857,0.0001352128400532,-0.0088495575221236,8.352282991856886e-05,-0.0044247787610618,0.0001313167686109,0.0,0.0001343825297458,0.004424778761062,0.00017361788527,1,1,1,1,1
57,31,09:42:54,3,-0.0176991150442475,6438.0,-0.0154867256637166,-0.0176991150442475,0.000123428820691,-0.0221238938053096,0.0004437050542512,-0.0265486725663715,0.0004983458594781,-0.0309734513274335,0.0001073655097446,-0.0353982300884954,0.0003140489062549,-0.0132743362831857,0.0001352128400532,-0.0088495575221236,8.470442535597311e-05,-0.0044247787610618,0.0001313167686109,0.0,0.0001343825297458,0.004424778761062,0.00017361788527,1,1,1,1,1
