uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,10,09:41:03,9,-0.0085338795016214,7651049.0,-0.0089605734767026,-0.0090459122717186,2.2428587829026925e-07,-0.009557945041816,3.8292710927606954e-08,-0.0097286226318484,1.3320940054259382e-06,-0.009899300221881,5.393801853517207e-06,-0.0100699778119133,9.950634453902433e-06,-0.0088752346816863,2.844601383193659e-07,-0.0085338795016214,1.8872836100034853e-08,-0.008363201911589,4.885055836907572e-06,-0.0081925243215565,4.15749432928304e-07,-0.0080218467315242,1.4223006915968294e-06,1,1,1,2,2
21,10,09:41:06,9,-0.009557945041816,3313449.0,-0.0092165898617512,-0.0093872674517836,2.7351936376862106e-08,-0.0097286226318484,1.641116182611726e-08,-0.009899300221881,4.6088559833740185e-06,-0.0100699778119133,1.0076453361235998e-05,-0.0102406554019457,3.77456722000697e-07,-0.0090459122717186,4.3763098202979364e-07,-0.0088752346816863,3.5010478562383493e-07,-0.0085338795016214,4.6224772476896965e-08,-0.008363201911589,4.885055836907572e-06,-0.0081925243215565,4.15749432928304e-07,1,2,2,2,2
22,10,09:41:09,9,-0.0093872674517836,539845.0,-0.0093019286567673,-0.0093872674517836,4.9233485478351786e-08,-0.009557945041816,7.111503457984149e-08,-0.0097286226318484,5.798610511894766e-07,-0.009899300221881,4.7182637288814665e-06,-0.0100699778119133,9.972516003003925e-06,-0.0092165898617512,2.406970401163865e-07,-0.0090459122717186,4.3763098202979364e-07,-0.0088752346816863,3.5010478562383493e-07,-0.0087045570916539,2.7351936376862106e-08,-0.0085338795016214,5.71655470276418e-08,1,2,2,2,2
23,10,09:41:12,9,-0.0093872674517836,342464.0,-0.0093019286567673,-0.0093872674517836,3.172824619716004e-07,-0.009557945041816,1.1487813278282086e-07,-0.0097286226318484,1.728642379017685e-06,-0.009899300221881,5.916278542188027e-06,-0.0100699778119133,1.0038160650308392e-05,-0.0092165898617512,5.159669278131268e-07,-0.0090459122717186,4.649829184066558e-07,-0.0088752346816863,2.1334510373952441e-07,-0.0087045570916539,6.564464730446904e-08,-0.0085338795016214,5.71655470276418e-08,2,2,2,2,2
24,10,09:41:15,9,-0.0093872674517836,1485966.0,-0.0093872674517836,-0.009557945041816,2.6257858921787617e-07,-0.0097286226318484,1.9146355463803477e-06,-0.009899300221881,5.954571253115634e-06,-0.0100699778119133,1.0087394135786743e-05,-0.0102406554019457,3.77456722000697e-07,-0.0092165898617512,5.542596387407336e-07,-0.0090459122717186,4.923348547835179e-07,-0.0088752346816863,2.1334510373952441e-07,-0.0087045570916539,6.564464730446904e-08,-0.0085338795016214,5.71655470276418e-08,2,2,2,2,2
25,10,09:41:18,9,-0.0093872674517836,208948.0,-0.0093019286567673,-0.0093872674517836,2.1334510373952441e-07,-0.009557945041816,1.2581890733356569e-06,-0.0097286226318484,2.1881549101489683e-06,-0.009899300221881,6.857185153552083e-06,-0.0100699778119133,9.928752904800944e-06,-0.0092165898617512,5.433188641899888e-07,-0.0090459122717186,5.1968679116038e-07,-0.0088752346816863,2.1334510373952441e-07,-0.0087045570916539,7.65854218552139e-08,-0.0085338795016214,5.71655470276418e-08,2,2,2,2,2
26,10,09:41:21,9,-0.0092165898617512,768086.0,-0.0091312510667349,-0.0092165898617512,3.107179972411535e-08,-0.0093872674517836,3.883974965514419e-07,-0.009557945041816,1.4605934025244365e-06,-0.0097286226318484,2.324914592033279e-06,-0.009899300221881,6.939240962682669e-06,-0.0090459122717186,5.1968679116038e-07,-0.0088752346816863,2.1334510373952441e-07,-0.0087045570916539,7.65854218552139e-08,-0.0085338795016214,5.71655470276418e-08,-0.008363201911589,1.3128929460893809e-07,2,2,2,2,2
27,10,09:41:24,9,-0.0093872674517836,446947.0,-0.0091312510667349,-0.0092165898617512,5.470387275372421e-08,-0.0093872674517836,1.026682283841896e-06,-0.009557945041816,1.5809419225826295e-06,-0.0097286226318484,2.445263112091472e-06,-0.009899300221881,6.939240962682669e-06,-0.0090459122717186,4.923348547835179e-07,-0.0088752346816863,2.1334510373952441e-07,-0.0087045570916539,7.65854218552139e-08,-0.0085338795016214,5.71655470276418e-08,-0.008363201911589,1.1487813278282086e-07,2,2,2,2,2
28,10,09:41:27,9,-0.0088752346816863,905795.0,-0.0087898958866701,-0.0088752346816863,8.314988658566079e-07,-0.0092165898617512,3.336936237977177e-07,-0.0093872674517836,1.311142422161262e-06,-0.009557945041816,2.8391309959182866e-06,-0.0097286226318484,2.4999669848451965e-06,-0.0087045570916539,7.65854218552139e-08,-0.0085338795016214,5.71655470276418e-08,-0.008363201911589,1.1487813278282086e-07,-0.0081925243215565,1.3675968188431052e-07,-0.0080218467315242,1.301952171538636e-06,1,1,2,2,2
29,10,09:41:30,9,-0.0088752346816863,412312.0,-0.0087045570916539,-0.0088752346816863,5.251571784357523e-07,-0.0090459122717186,1.6958200553654506e-07,-0.0092165898617512,4.102790456529316e-07,-0.0093872674517836,1.393198231291848e-06,-0.009557945041816,2.9211868050488725e-06,-0.0085338795016214,7.357670885375906e-08,-0.008363201911589,1.1487813278282086e-07,-0.0081925243215565,1.3675968188431052e-07,-0.0080218467315242,1.301952171538636e-06,-0.0078511691414917,4.9233485478351786e-08,1,1,2,2,2
30,10,09:41:33,9,-0.0087045570916539,1782460.0,-0.0086192182966376,-0.0087045570916539,4.9233485478351786e-08,-0.0090459122717186,3.282232365223452e-08,-0.0092165898617512,2.013102517337051e-06,-0.0093872674517836,1.4369613294948275e-06,-0.009557945041816,2.7242528631354657e-06,-0.0085338795016214,6.810632157838664e-08,-0.008363201911589,1.2034852005819325e-07,-0.0081925243215565,1.3128929460893809e-07,-0.0080218467315242,1.301952171538636e-06,-0.0078511691414917,4.9233485478351786e-08,1,1,2,2,2
31,10,09:41:36,9,-0.0085338795016214,118787.0,-0.0084485407066052,-0.0085338795016214,3.0087130014548314e-09,-0.0087045570916539,5.470387275372421e-08,-0.0090459122717186,1.0940774550744841e-07,-0.0092165898617512,3.418992047107763e-06,-0.0093872674517836,1.612013722306745e-06,-0.008363201911589,1.2034852005819325e-07,-0.0081925243215565,1.3128929460893809e-07,-0.0080218467315242,1.301952171538636e-06,-0.0078511691414917,4.9233485478351786e-08,-0.0076804915514593,5.306275657111248e-07,1,2,2,2,2
32,10,09:41:39,9,-0.008363201911589,249770.0,-0.0084485407066052,-0.0085338795016214,9.299658368133117e-08,-0.0087045570916539,4.132877586543864e-07,-0.0088752346816863,1.0940774550744842e-08,-0.0090459122717186,1.6411161826117265e-07,-0.0092165898617512,3.473695919861487e-06,-0.008363201911589,1.0940774550744841e-07,-0.0081925243215565,1.3128929460893809e-07,-0.0080218467315242,1.586412309858002e-06,-0.0078511691414917,4.9233485478351786e-08,-0.0076804915514593,5.306275657111248e-07,1,2,2,2,2
33,10,09:41:42,9,-0.0087045570916539,743489.0,-0.0085338795016214,-0.0087045570916539,5.2242198479806626e-08,-0.0088752346816863,3.8292710927606954e-08,-0.0090459122717186,2.6257858921787617e-07,-0.0092165898617512,3.867563803688302e-06,-0.0093872674517836,1.6940695314373313e-06,-0.008363201911589,5.798610511894766e-07,-0.0081925243215565,1.586412309858002e-07,-0.0080218467315242,1.586412309858002e-06,-0.0078511691414917,4.9233485478351786e-08,-0.0076804915514593,5.306275657111248e-07,1,2,2,2,2
34,10,09:41:45,9,-0.008363201911589,75523.0,-0.0084485407066052,-0.0085338795016214,1.0940774550744842e-08,-0.0087045570916539,3.585838859006622e-07,-0.0088752346816863,1.132370166002091e-06,-0.0090459122717186,3.063416874208556e-07,-0.0092165898617512,3.889445352789791e-06,-0.008363201911589,8.424396404073528e-07,-0.0081925243215565,1.3128929460893809e-07,-0.0080218467315242,1.586412309858002e-06,-0.0078511691414917,4.9233485478351786e-08,-0.0076804915514593,5.306275657111248e-07,1,2,2,2,2
35,10,09:41:48,9,-0.008363201911589,464697.0,-0.0084485407066052,-0.0085338795016214,2.7898975104399344e-07,-0.0087045570916539,1.944722676394896e-07,-0.0088752346816863,1.247248298784912e-06,-0.0090459122717186,4.3763098202979364e-07,-0.0092165898617512,3.9113269018912805e-06,-0.008363201911589,7.002095712476699e-07,-0.0081925243215565,1.3128929460893809e-07,-0.0080218467315242,1.586412309858002e-06,-0.0078511691414917,4.9233485478351786e-08,-0.0076804915514593,5.306275657111248e-07,1,1,2,2,2
36,10,09:41:51,9,-0.0085338795016214,499597.0,-0.0086192182966376,-0.0087045570916539,3.7499504772677946e-07,-0.0088752346816863,1.2417779115095396e-06,-0.0090459122717186,4.704533056820282e-07,-0.0092165898617512,1.312892946089381e-06,-0.0093872674517836,1.6995399187127036e-06,-0.0085338795016214,7.111503457984149e-08,-0.008363201911589,5.743906639141042e-07,-0.0081925243215565,1.3128929460893809e-07,-0.0080218467315242,1.5535899862057675e-06,-0.0078511691414917,4.9233485478351786e-08,2,2,2,2,2
37,10,09:41:54,9,-0.0085338795016214,633090.0,-0.0086192182966376,-0.0087045570916539,5.938105387416763e-07,-0.0088752346816863,1.2800706224371465e-06,-0.0090459122717186,5.1968679116038e-07,-0.0092165898617512,1.4387118534229466e-06,-0.0093872674517836,1.6831287568865864e-06,-0.0085338795016214,4.3763098202979367e-08,-0.008363201911589,1.1542517151035809e-06,-0.0081925243215565,1.3128929460893809e-07,-0.0080218467315242,1.5535899862057675e-06,-0.0078511691414917,4.9233485478351786e-08,2,2,2,2,2
38,10,09:41:57,9,-0.0087045570916539,819100.0,-0.0086192182966376,-0.0087045570916539,2.043463166715368e-06,-0.0088752346816863,1.2800706224371465e-06,-0.0090459122717186,5.306275657111248e-07,-0.0092165898617512,1.4387118534229466e-06,-0.0093872674517836,1.6284248841328622e-06,-0.0085338795016214,1.0940774550744841e-07,-0.008363201911589,9.35436224088684e-07,-0.0081925243215565,1.3128929460893809e-07,-0.0080218467315242,1.5535899862057675e-06,-0.0078511691414917,4.9233485478351786e-08,2,2,2,2,2
39,10,09:42:00,9,-0.008363201911589,575063.0,-0.0085338795016214,-0.0087045570916539,1.9997000685123884e-06,-0.0088752346816863,1.301952171538636e-06,-0.0090459122717186,4.81394080232773e-07,-0.0092165898617512,1.3457152697416156e-06,-0.0093872674517836,1.6284248841328622e-06,-0.008363201911589,9.135546749871944e-07,-0.0081925243215565,1.3128929460893809e-07,-0.0080218467315242,1.5535899862057675e-06,-0.0078511691414917,4.9233485478351786e-08,-0.0076804915514593,5.306275657111248e-07,2,2,2,2,2
40,10,09:42:03,9,-0.008363201911589,1179394.0,-0.0082778631165727,-0.008363201911589,4.431013693051661e-07,-0.0085338795016214,1.4223006915968294e-06,-0.0087045570916539,2.0161112303385056e-06,-0.0088752346816863,1.2855410097125188e-06,-0.0090459122717186,4.923348547835179e-07,-0.0081925243215565,1.2034852005819325e-07,-0.0080218467315242,1.55906037348114e-06,-0.0078511691414917,4.9233485478351786e-08,-0.0076804915514593,5.306275657111248e-07,-0.0075098139614269,2.7351936376862106e-08,1,2,2,2,2
41,10,09:42:06,9,-0.0080218467315242,2045802.0,-0.007936507936508,-0.0080218467315242,2.2920922683810445e-06,-0.0081925243215565,6.564464730446904e-08,-0.008363201911589,2.024043291887796e-06,-0.0085338795016214,1.5754715353072571e-06,-0.0087045570916539,2.059874328541485e-06,-0.0078511691414917,4.9233485478351786e-08,-0.0076804915514593,5.306275657111248e-07,-0.0075098139614269,2.7351936376862106e-08,-0.0073391363713946,1.0940774550744842e-08,-0.007168458781362,1.1651924896543256e-06,1,2,2,2,2
42,10,09:42:09,9,-0.0078511691414917,87194.0,-0.0077658303464754,-0.0078511691414917,2.7898975104399344e-07,-0.0080218467315242,2.603904343077272e-06,-0.0081925243215565,5.087460166096352e-07,-0.008363201911589,1.728642379017685e-06,-0.0085338795016214,1.7341127662930575e-06,-0.0076804915514593,5.306275657111248e-07,-0.0073391363713946,1.0940774550744842e-08,-0.007168458781362,1.1651924896543256e-06,-0.0069977811913296,3.938678838268143e-07,-0.0068271036012972,2.0240432918877963e-07,1,1,2,2,2
43,10,09:42:12,9,-0.0078511691414917,354579.0,-0.007936507936508,-0.0080218467315242,2.210036459250458e-06,-0.0081925243215565,7.27561507624532e-07,-0.008363201911589,1.7997574135975264e-06,-0.0085338795016214,7.439726694506492e-07,-0.0087045570916539,2.120048588570582e-06,-0.0078511691414917,3.11812074696228e-07,-0.0076804915514593,5.306275657111248e-07,-0.0075098139614269,1.641116182611726e-08,-0.0073391363713946,1.0940774550744842e-08,-0.007168458781362,1.1651924896543256e-06,1,2,2,2,2
44,10,09:42:15,9,-0.0078511691414917,3161679.0,-0.007936507936508,-0.0080218467315242,5.470387275372421e-09,-0.0081925243215565,2.352266528410141e-07,-0.008363201911589,1.887283610003485e-06,-0.0085338795016214,1.8818132227281127e-06,-0.0087045570916539,2.191163623150423e-06,-0.0078511691414917,7.494430567260217e-07,-0.0076804915514593,5.306275657111248e-07,-0.0075098139614269,1.641116182611726e-08,-0.0073391363713946,1.0940774550744842e-08,-0.007168458781362,1.1651924896543256e-06,1,2,2,2,2
45,10,09:42:18,9,-0.0078511691414917,2104763.0,-0.0081071855265404,-0.008363201911589,5.78602862116141e-07,-0.0085338795016214,1.783346251771409e-06,-0.0087045570916539,9.220337752640216e-07,-0.0088752346816863,1.2855410097125188e-06,-0.0090459122717186,5.853314384648491e-07,-0.0078511691414917,5.853314384648491e-07,-0.0076804915514593,5.306275657111248e-07,-0.0075098139614269,1.641116182611726e-08,-0.0073391363713946,4.212198202036764e-07,-0.007168458781362,1.1651924896543256e-06,2,2,2,2,2
46,10,09:42:21,9,-0.0078511691414917,156951.0,-0.0080218467315241,-0.0081925243215565,4.9233485478351786e-08,-0.008363201911589,5.840732493915133e-07,-0.0085338795016214,1.783346251771409e-06,-0.0087045570916539,9.27504162539394e-07,-0.0088752346816863,1.2855410097125188e-06,-0.0078511691414917,4.3763098202979364e-07,-0.0076804915514593,5.306275657111248e-07,-0.0075098139614269,1.641116182611726e-08,-0.0073391363713946,4.212198202036764e-07,-0.007168458781362,1.1651924896543256e-06,2,2,2,2,2
47,10,09:42:24,9,-0.0080218467315242,732462.0,-0.007936507936508,-0.0080218467315242,1.2581890733356569e-06,-0.0081925243215565,3.391640110730901e-07,-0.008363201911589,5.567213130146513e-07,-0.0085338795016214,1.783346251771409e-06,-0.0087045570916539,8.5091874068418e-07,-0.0078511691414917,5.470387275372421e-09,-0.0076804915514593,3.4463439834846253e-07,-0.0075098139614269,1.641116182611726e-08,-0.0073391363713946,4.212198202036764e-07,-0.007168458781362,1.1651924896543256e-06,2,2,2,2,2
48,10,09:42:27,9,-0.0073391363713946,715211.0,-0.0075098139614269,-0.0076804915514593,1.2964817842632638e-06,-0.0078511691414917,5.470387275372421e-07,-0.0080218467315242,1.2910113969878914e-06,-0.0081925243215565,1.4223006915968294e-06,-0.008363201911589,8.740037749862516e-07,-0.0073391363713946,1.586412309858002e-07,-0.007168458781362,1.1651924896543256e-06,-0.0069977811913296,3.938678838268143e-07,-0.0068271036012972,2.0240432918877963e-07,-0.0066564260112647,1.3949487552199674e-06,1,2,2,2,2
49,10,09:42:30,9,-0.0076804915514593,104652.0,-0.0075098139614269,-0.0076804915514593,1.2253667496834223e-06,-0.0078511691414917,1.1925444260311878e-06,-0.0080218467315242,1.351185657016988e-06,-0.0081925243215565,1.2198963624080498e-06,-0.008363201911589,1.4429240516249831e-06,-0.0073391363713946,1.586412309858002e-07,-0.007168458781362,1.1651924896543256e-06,-0.0069977811913296,3.938678838268143e-07,-0.0068271036012972,2.0240432918877963e-07,-0.0066564260112647,1.3949487552199674e-06,2,2,2,2,2
50,10,09:42:33,9,-0.007168458781362,302417.0,-0.0073391363713946,-0.0075098139614269,2.0240432918877963e-07,-0.0076804915514593,1.3730672061184775e-06,-0.0078511691414917,1.4770045643505535e-06,-0.0080218467315242,1.37853759339385e-06,-0.0081925243215565,2.1334510373952441e-07,-0.007168458781362,1.143310940552836e-06,-0.0069977811913296,3.938678838268143e-07,-0.0068271036012972,2.0240432918877963e-07,-0.0066564260112647,1.3949487552199674e-06,-0.0064857484212322,8.205580913058631e-08,1,2,2,2,2
51,10,09:42:36,9,-0.0075098139614269,110492.0,-0.0073391363713946,-0.0075098139614269,1.531708437104278e-07,-0.0076804915514593,1.3621264315677328e-06,-0.0078511691414917,2.5710820194250377e-06,-0.0080218467315242,1.4879453389012984e-06,-0.0081925243215565,2.297562655656417e-07,-0.007168458781362,1.143310940552836e-06,-0.0069977811913296,3.938678838268143e-07,-0.0068271036012972,2.0240432918877963e-07,-0.0066564260112647,1.3949487552199674e-06,-0.0064857484212322,8.205580913058631e-08,1,2,2,2,2
