uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,61,09:40:03,9,0.0012521913348357,614139.0,0.0013148009015777,0.0012521913348357,5.470387275372421e-08,0.0011269722013524,5.651949429042031e-06,0.0010017530678687,2.5710820194250377e-07,0.0008765339343852,1.1870740387558152e-06,0.0007513148009015,5.034944448252776e-06,0.0013774104683195,5.119735451021048e-07,0.0015026296018032,2.844601383193659e-07,0.0016278487352867,2.560141244874293e-06,0.0017530678687702,5.049167455168744e-06,0.001878287002254,6.400353112185732e-07,1,1,2,2,2
1,61,09:40:06,9,0.0013774104683195,5284995.0,0.001252191334836,0.0011269722013524,4.825920950460796e-06,0.0010017530678687,3.282232365223452e-08,0.0008765339343852,6.126833748417112e-07,0.0007513148009015,4.788777020861017e-06,0.000626095667418,6.280004592127539e-06,0.0013774104683195,2.603357304349736e-07,0.0015026296018032,2.954009128701107e-07,0.0016278487352867,2.560141244874293e-06,0.0017530678687702,5.065578616994862e-06,0.001878287002254,6.400353112185732e-07,1,2,2,2,2
2,61,09:40:09,9,0.0012521913348357,1631119.0,0.0011895817680942,0.0011269722013524,5.9801726655643766e-06,0.0008765339343852,6.126833748417112e-07,0.0007513148009015,4.788777020861017e-06,0.000626095667418,6.280004592127539e-06,0.0005008765339344,3.845682254586812e-06,0.0012521913348357,1.6958200553654506e-07,0.0013774104683195,2.0563185768124929e-07,0.0015026296018032,2.899305255947383e-07,0.0016278487352867,2.560141244874293e-06,0.0017530678687702,5.081989778820979e-06,1,2,2,2,2
3,61,09:40:12,9,0.0011269722013524,1447207.0,0.001252191334836,0.0011269722013524,5.739475625447991e-06,0.0010017530678687,5.470387275372421e-08,0.0008765339343852,6.126833748417112e-07,0.0007513148009015,5.013062899151287e-06,0.000626095667418,6.280004592127539e-06,0.0013774104683195,1.4545759765215266e-07,0.0015026296018032,2.7898975104399344e-07,0.0016278487352867,2.6148451176280173e-06,0.0017530678687702,5.147634426125448e-06,0.001878287002254,6.400353112185732e-07,1,2,2,2,2
4,61,09:40:15,9,0.0016278487352867,2612129.0,0.001565239168545,0.0015026296018032,2.406970401163865e-07,0.0013774104683195,4.1252190443583436e-07,0.0012521913348357,2.740664024961583e-06,0.0011269722013524,5.755886787274107e-06,0.0010017530678687,5.470387275372421e-08,0.0016278487352867,2.1225102628444992e-06,0.0017530678687702,5.164045587951566e-06,0.001878287002254,6.400353112185732e-07,0.0020035061357375,6.23624149392456e-07,0.0021287252692212,6.244282963219357e-06,1,2,2,2,2
5,61,09:40:18,9,0.0015026296018032,207948.0,0.001565239168545,0.0015026296018032,9.901400968424082e-07,0.0013774104683195,5.109888753925379e-07,0.0012521913348357,2.7625455740630724e-06,0.0011269722013524,3.1902751551244422e-06,0.0010017530678687,5.470387275372421e-08,0.0016278487352867,2.1225102628444992e-06,0.0017530678687702,5.339097980763483e-06,0.001878287002254,6.400353112185732e-07,0.0020035061357375,6.23624149392456e-07,0.0021287252692212,6.244282963219357e-06,1,2,2,2,2
6,61,09:40:21,9,0.0015026296018032,2463522.0,0.001565239168545,0.0015026296018032,9.026139004364496e-07,0.0013774104683195,6.532189445522208e-07,0.0012521913348357,4.688121894994164e-06,0.0011269722013524,3.2504494151535387e-06,0.0010017530678687,2.7351936376862106e-08,0.0016278487352867,1.3675968188431052e-06,0.0017530678687702,5.350038755314228e-06,0.001878287002254,6.23624149392456e-07,0.0020035061357375,6.23624149392456e-07,0.0021287252692212,6.244282963219357e-06,1,2,2,2,2
7,61,09:40:24,9,0.0015026296018032,1189334.0,0.001565239168545,0.0015026296018032,1.2270625697387878e-06,0.0013774104683195,6.751004936537105e-07,0.0012521913348357,4.9124077732844336e-06,0.0011269722013524,3.272330964255029e-06,0.0010017530678687,2.7351936376862106e-08,0.0016278487352867,7.54913444001394e-07,0.0017530678687702,5.3555091425896e-06,0.001878287002254,6.23624149392456e-07,0.0020035061357375,6.23624149392456e-07,0.0021287252692212,6.244282963219357e-06,1,2,2,2,2
8,61,09:40:27,9,0.0015026296018032,2535581.0,0.0016278487352867,0.0015026296018032,7.292573276798974e-07,0.0013774104683195,6.641597191029656e-07,0.0012521913348357,4.9124077732844336e-06,0.0011269722013524,3.272330964255029e-06,0.0010017530678687,5.470387275372421e-08,0.0017530678687702,4.606066085863578e-06,0.001878287002254,6.23624149392456e-07,0.0020035061357375,6.290945366678284e-07,0.0021287252692212,6.244282963219357e-06,0.0022539444027047,1.2581890733356568e-07,1,2,2,2,2
9,61,09:40:30,9,0.0015026296018032,1690076.0,0.0014400200350612,0.0013774104683195,1.1564945738864837e-06,0.0012521913348357,4.9124077732844336e-06,0.0011269722013524,3.272330964255029e-06,0.0010017530678687,5.470387275372421e-08,0.0008765339343852,6.564464730446905e-07,0.0015026296018032,9.993850513377876e-07,0.0017530678687702,4.627947634965068e-06,0.001878287002254,6.23624149392456e-07,0.0020035061357375,6.290945366678284e-07,0.0021287252692212,6.244282963219357e-06,2,2,2,2,2
