uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,31,13:10:33,7,0.0261194029850746,207771.0,0.0264925373134328,0.0261194029850746,1.8634644830221085e-06,0.0253731343283583,8.483667251653283e-06,0.0246268656716417,1.8977914603409367e-05,0.0238805970149253,2.1013013973025618e-05,0.023134328358209,1.1303383245699897e-05,0.0268656716417909,4.48702632096113e-08,0.0276119402985073,1.9370222915624548e-06,0.0283582089552238,1.6182717878876203e-06,0.0291044776119402,2.868754533073509e-06,0.0298507462686568,2.179763059745598e-05,2,2,2,2,2
11,31,13:10:36,7,0.0268656716417909,107095.0,0.0272388059701491,0.0268656716417909,7.482545477419169e-06,0.0261194029850746,2.574523298912124e-06,0.0253731343283583,8.262993826032244e-06,0.0246268656716417,1.917406875951696e-05,0.0238805970149253,2.1013013973025618e-05,0.0276119402985073,1.9370222915624548e-06,0.0283582089552238,1.6182717878876203e-06,0.0291044776119402,2.868754533073509e-06,0.0298507462686568,2.059618639129699e-05,0.0305970149253731,1.078847858591747e-05,2,2,2,2,2
12,31,13:10:39,7,0.0276119402985073,240850.0,0.0272388059701491,0.0268656716417909,6.624371044448461e-06,0.0261194029850746,4.143756547772847e-06,0.0253731343283583,9.072129719976054e-06,0.0246268656716417,1.92966651070842e-05,0.0238805970149253,2.1013013973025618e-05,0.0276119402985073,6.129817378362199e-07,0.0283582089552238,1.6182717878876203e-06,0.0291044776119402,7.772608435763268e-06,0.0298507462686568,2.2238977448698057e-05,0.0305970149253731,1.078847858591747e-05,2,2,2,2,2
13,31,13:10:42,7,0.0283582089552238,203679.0,0.0276119402985073,0.0268656716417909,3.780135780888401e-06,0.0261194029850746,1.1499537401807484e-05,0.0253731343283583,9.36636095413744e-06,0.0246268656716417,1.92966651070842e-05,0.0238805970149253,2.1013013973025618e-05,0.0283582089552238,1.5447139793472742e-06,0.0291044776119402,7.772608435763268e-06,0.0298507462686568,2.2238977448698057e-05,0.0305970149253731,1.0690401507863675e-05,0.0313432835820894,3.947602391665256e-06,2,2,2,2,2
14,31,13:10:45,7,0.0283582089552238,168070.0,0.028731343283582,0.0283582089552238,9.807707805379521e-08,0.0276119402985073,4.634141938041823e-06,0.0268656716417909,4.466675327264967e-06,0.0261194029850746,1.1671172288401626e-05,0.0253731343283583,9.954823422460211e-06,0.0291044776119402,7.772608435763268e-06,0.0298507462686568,2.2238977448698057e-05,0.0305970149253731,1.0690401507863675e-05,0.0313432835820894,3.947602391665256e-06,0.032089552238806,5.663951257606672e-06,1,2,2,2,2
15,31,13:10:48,7,0.0283582089552238,568713.0,0.0279850746268655,0.0276119402985073,7.306742315007741e-06,0.0268656716417909,7.87485378963435e-06,0.0261194029850746,1.3559156040937184e-05,0.0253731343283583,1.0003861961487108e-05,0.0246268656716417,1.9002433872922817e-05,0.0283582089552238,4.903853902689759e-08,0.0291044776119402,7.772608435763268e-06,0.0298507462686568,2.233705452675185e-05,0.0305970149253731,1.0641362968836775e-05,0.0313432835820894,3.947602391665256e-06,2,2,2,2,2
16,31,13:10:51,7,0.0283582089552238,38584.0,0.0279850746268655,0.0276119402985073,7.968762591870858e-06,0.0268656716417909,7.997450137201593e-06,0.0261194029850746,1.3926945083638917e-05,0.0253731343283583,1.061684369932333e-05,0.0246268656716417,1.9002433872922817e-05,0.0283582089552238,1.3730790927531326e-06,0.0291044776119402,7.772608435763268e-06,0.0298507462686568,2.233705452675185e-05,0.0305970149253731,1.0641362968836775e-05,0.0313432835820894,3.947602391665256e-06,2,2,2,2,2
17,31,13:10:54,7,0.0283582089552238,1402977.0,0.0291044776119402,0.0283582089552238,7.35578085403464e-08,0.0276119402985073,8.017801130897757e-06,0.0268656716417909,7.899373059147798e-06,0.0261194029850746,1.5790409566661025e-05,0.0253731343283583,1.061684369932333e-05,0.0298507462686568,5.737509066147018e-06,0.0305970149253731,9.856746344406416e-06,0.0313432835820894,3.947602391665256e-06,0.032089552238806,5.958182491768057e-06,0.0328358208955223,7.282223045494292e-06,1,2,2,2,2
18,31,13:10:57,7,0.0283582089552238,24804.0,0.0291044776119402,0.0283582089552238,2.329330603777636e-06,0.0276119402985073,9.341841684623991e-06,0.0268656716417909,7.899373059147798e-06,0.0261194029850746,1.5152908559311356e-05,0.0253731343283583,1.061684369932333e-05,0.0298507462686568,5.737509066147018e-06,0.0305970149253731,9.856746344406416e-06,0.0313432835820894,3.947602391665256e-06,0.032089552238806,5.958182491768057e-06,0.0328358208955223,7.282223045494292e-06,1,2,2,2,2
19,31,13:11:00,7,0.0283582089552238,394509.0,0.0291044776119402,0.0283582089552238,1.22105962176975e-05,0.0276119402985073,9.587034379758478e-06,0.0268656716417909,5.668119533423958e-06,0.0261194029850746,1.5152908559311356e-05,0.0253731343283583,1.061684369932333e-05,0.0298507462686568,1.4466369012934789e-06,0.0305970149253731,9.562515110245033e-06,0.0313432835820894,3.947602391665256e-06,0.032089552238806,5.958182491768057e-06,0.0328358208955223,7.282223045494292e-06,1,2,2,2,2
20,31,13:11:03,7,0.0283582089552238,59268.0,0.028731343283582,0.0283582089552238,1.2455788912831989e-05,0.0276119402985073,9.587034379758478e-06,0.0268656716417909,3.6820587028346055e-06,0.0261194029850746,1.5152908559311356e-05,0.0253731343283583,9.881265613919864e-06,0.0291044776119402,7.355780854034638e-07,0.0298507462686568,1.3975983622665811e-06,0.0305970149253731,9.317322415110542e-06,0.0313432835820894,3.849525313611461e-06,0.032089552238806,5.958182491768057e-06,2,2,2,2,2
21,31,13:11:06,7,0.0291044776119402,5513.0,0.028731343283582,0.0283582089552238,1.3142328459208554e-05,0.0276119402985073,9.587034379758478e-06,0.0268656716417909,4.098886284563235e-06,0.0261194029850746,1.5250985637365151e-05,0.0253731343283583,9.881265613919864e-06,0.0291044776119402,7.110588158900151e-07,0.0298507462686568,1.8879837525355568e-06,0.0305970149253731,9.047610450462606e-06,0.0313432835820894,3.849525313611461e-06,0.032089552238806,5.958182491768057e-06,2,2,2,2,2
22,31,13:11:09,7,0.0291044776119402,24822.0,0.028731343283582,0.0283582089552238,1.2553865990885784e-05,0.0276119402985073,9.636072918785377e-06,0.0268656716417909,3.829174319915298e-06,0.0261194029850746,1.650146838255104e-05,0.0253731343283583,9.881265613919864e-06,0.0291044776119402,2.697119646479368e-07,0.0298507462686568,2.182214986696943e-06,0.0305970149253731,9.047610450462606e-06,0.0313432835820894,3.849525313611461e-06,0.032089552238806,5.958182491768057e-06,2,2,2,2,2
23,31,13:11:12,7,0.0298507462686568,42769.0,0.0294776119402984,0.0291044776119402,6.865395463765662e-06,0.0283582089552238,6.031740300308404e-06,0.0276119402985073,9.636072918785377e-06,0.0268656716417909,3.829174319915298e-06,0.0261194029850746,1.650146838255104e-05,0.0298507462686568,1.814425943995211e-06,0.0305970149253731,8.802417755328118e-06,0.0313432835820894,3.849525313611461e-06,0.032089552238806,5.958182491768057e-06,0.0328358208955223,7.502896471115331e-06,2,2,2,2,2
24,31,13:11:15,7,0.0291044776119402,46904.0,0.0294776119402984,0.0291044776119402,7.1596266979270485e-06,0.0283582089552238,1.0714920777377124e-05,0.0276119402985073,9.537995840731582e-06,0.0268656716417909,4.319559710184274e-06,0.0261194029850746,1.650146838255104e-05,0.0298507462686568,1.4711561708069277e-06,0.0305970149253731,8.802417755328118e-06,0.0313432835820894,3.7759675050711145e-06,0.032089552238806,5.958182491768057e-06,0.0328358208955223,7.502896471115331e-06,2,2,2,2,2
25,31,13:11:18,7,0.0305970149253731,182129.0,0.0302238805970149,0.0298507462686568,1.9370222915624548e-06,0.0291044776119402,8.434628712626386e-06,0.0283582089552238,1.0862036394457816e-05,0.0276119402985073,9.537995840731582e-06,0.0268656716417909,4.319559710184274e-06,0.0305970149253731,8.728859946787772e-06,0.0313432835820894,3.7759675050711145e-06,0.032089552238806,5.958182491768057e-06,0.0328358208955223,7.502896471115331e-06,0.0335820895522387,2.9839950997867183e-05,2,2,2,2,2
26,31,13:11:21,7,0.0298507462686568,23460.0,0.0302238805970149,0.0298507462686568,3.3101013843155878e-06,0.0291044776119402,8.483667251653283e-06,0.0283582089552238,1.100915201153851e-05,0.0276119402985073,9.537995840731582e-06,0.0268656716417909,4.319559710184274e-06,0.0305970149253731,8.728859946787772e-06,0.0313432835820894,3.7759675050711145e-06,0.032089552238806,5.958182491768057e-06,0.0328358208955223,7.502896471115331e-06,0.0335820895522387,3.037937492716306e-05,2,2,2,2,2
27,31,13:11:24,7,0.0305970149253731,16565.0,0.0302238805970149,0.0298507462686568,5.2471236758780425e-06,0.0291044776119402,1.0935594202998162e-05,0.0283582089552238,1.081299785543092e-05,0.0276119402985073,9.537995840731582e-06,0.0268656716417909,4.319559710184274e-06,0.0305970149253731,8.606263599220527e-06,0.0313432835820894,3.7759675050711145e-06,0.032089552238806,5.958182491768057e-06,0.0328358208955223,7.502896471115331e-06,0.0335820895522387,3.037937492716306e-05,2,2,2,2,2
28,31,13:11:27,7,0.0305970149253731,60759.0,0.0302238805970149,0.0298507462686568,1.4343772665367546e-05,0.0291044776119402,1.0420689543215736e-05,0.0283582089552238,1.0690401507863675e-05,0.0276119402985073,9.537995840731582e-06,0.0268656716417909,4.319559710184274e-06,0.0305970149253731,7.650012088196024e-06,0.0313432835820894,3.7759675050711145e-06,0.032089552238806,5.958182491768057e-06,0.0328358208955223,8.042320400411204e-06,0.0335820895522387,3.037937492716306e-05,2,2,2,2,2
29,31,13:11:30,7,0.0298507462686568,171223.0,0.0302238805970149,0.0298507462686568,1.6869257425252773e-05,0.0291044776119402,1.7212527198441055e-05,0.0283582089552238,1.059232442980988e-05,0.0276119402985073,9.537995840731582e-06,0.0268656716417909,4.319559710184274e-06,0.0305970149253731,5.2471236758780425e-06,0.0313432835820894,3.7759675050711145e-06,0.032089552238806,5.958182491768057e-06,0.0328358208955223,9.170206798029849e-06,0.0335820895522387,3.05510098137572e-05,2,2,2,2,2
30,31,13:11:33,7,0.0313432835820894,450294.0,0.0309701492537313,0.0305970149253731,7.35578085403464e-08,0.0298507462686568,1.753127770211589e-05,0.0291044776119402,1.772743185822348e-05,0.0283582089552238,1.0494247351756083e-05,0.0276119402985073,9.537995840731582e-06,0.0313432835820894,1.324040553726235e-06,0.032089552238806,5.90914395274116e-06,0.0328358208955223,9.243764606570196e-06,0.0335820895522387,3.05510098137572e-05,0.034328358208955,1.9468299993678344e-05,2,2,1,2,2
31,31,13:11:36,7,0.0313432835820894,118770.0,0.0309701492537313,0.0305970149253731,1.7800989666763825e-05,0.0298507462686568,1.7065411581360363e-05,0.0291044776119402,1.787454747530417e-05,0.0283582089552238,1.0298093195648497e-05,0.0276119402985073,9.415399493164336e-06,0.0313432835820894,1.2750020146993377e-06,0.032089552238806,5.90914395274116e-06,0.0328358208955223,9.243764606570196e-06,0.0335820895522387,3.05510098137572e-05,0.034328358208955,1.9468299993678344e-05,2,2,2,2,2
32,31,13:11:39,7,0.0305970149253731,15201.0,0.0309701492537313,0.0305970149253731,1.851204848265384e-05,0.0298507462686568,1.8879837525355573e-05,0.0291044776119402,1.7776470397250378e-05,0.0283582089552238,1.0862036394457816e-05,0.0276119402985073,9.415399493164336e-06,0.0313432835820894,9.807707805379518e-07,0.032089552238806,6.031740300308404e-06,0.0328358208955223,9.243764606570196e-06,0.0335820895522387,3.05510098137572e-05,0.034328358208955,1.9468299993678344e-05,2,2,2,2,2
33,31,13:11:42,7,0.0313432835820894,56661.0,0.0317164179104476,0.0313432835820894,5.149046597824248e-06,0.0305970149253731,2.3685614349991534e-05,0.0298507462686568,1.8879837525355573e-05,0.0291044776119402,1.7776470397250378e-05,0.0283582089552238,1.0862036394457816e-05,0.032089552238806,6.031740300308404e-06,0.0328358208955223,9.194726067543298e-06,0.0335820895522387,3.05510098137572e-05,0.034328358208955,1.9223107298543852e-05,0.0350746268656716,1.0224535387108147e-05,2,1,2,2,2
34,31,13:11:45,7,0.0313432835820894,9675.0,0.0317164179104476,0.0313432835820894,5.786547605173916e-06,0.0305970149253731,2.287647845604773e-05,0.0298507462686568,1.9026953142436265e-05,0.0291044776119402,1.772743185822348e-05,0.0283582089552238,1.0690401507863675e-05,0.032089552238806,5.71298979663357e-06,0.0328358208955223,9.194726067543298e-06,0.0335820895522387,3.042841346618996e-05,0.034328358208955,1.885531825584213e-05,0.0350746268656716,1.0347131734675392e-05,2,2,1,2,2
35,31,13:11:48,7,0.0313432835820894,236453.0,0.0317164179104476,0.0313432835820894,6.620202768631175e-06,0.0305970149253731,2.3808210697558785e-05,0.0298507462686568,1.853656775216729e-05,0.0291044776119402,1.7506758432602442e-05,0.0283582089552238,1.098463274202506e-05,0.032089552238806,2.500965490371777e-06,0.0328358208955223,9.194726067543298e-06,0.0335820895522387,3.0673606161324445e-05,0.034328358208955,1.885531825584213e-05,0.0350746268656716,1.0249054656621597e-05,2,2,1,2,2
36,31,13:11:51,7,0.032089552238806,165955.0,0.0324626865671642,0.032089552238806,9.856746344406416e-06,0.0313432835820894,7.086068889386702e-06,0.0305970149253731,2.4126961201233617e-05,0.0298507462686568,1.865916409973453e-05,0.0291044776119402,1.5300024176392048e-05,0.0328358208955223,9.194726067543298e-06,0.0335820895522387,3.246351283580621e-05,0.034328358208955,1.8585606291194183e-05,0.0350746268656716,1.0249054656621597e-05,0.0358208955223879,6.084652883918426e-05,1,1,1,2,2
37,31,13:11:54,7,0.032089552238806,89895.0,0.0324626865671642,0.032089552238806,1.0126458309054352e-05,0.0313432835820894,6.7918376552253165e-06,0.0305970149253731,2.4126961201233617e-05,0.0298507462686568,2.013032027054146e-05,0.0291044776119402,1.5079350750771009e-05,0.0328358208955223,1.0052900500514006e-05,0.0335820895522387,3.216928160164482e-05,0.034328358208955,1.8585606291194183e-05,0.0350746268656716,1.0249054656621597e-05,0.0358208955223879,6.084652883918426e-05,1,1,1,2,2
38,31,13:11:57,7,0.032089552238806,184009.0,0.0324626865671642,0.032089552238806,1.1475018132294036e-05,0.0313432835820894,1.3853387275098567e-05,0.0305970149253731,2.3661095080478087e-05,0.0298507462686568,2.013032027054146e-05,0.0291044776119402,1.5201947098338251e-05,0.0328358208955223,8.336551634572591e-06,0.0335820895522387,3.214476233213137e-05,0.034328358208955,1.8585606291194183e-05,0.0350746268656716,1.0347131734675392e-05,0.0358208955223879,6.084652883918426e-05,1,1,1,2,2
39,31,13:12:00,7,0.0328358208955223,453754.0,0.0324626865671642,0.032089552238806,7.110588158900151e-06,0.0313432835820894,1.53245434459055e-05,0.0305970149253731,2.3661095080478087e-05,0.0298507462686568,1.7604835510656235e-05,0.0291044776119402,1.5201947098338251e-05,0.0328358208955223,5.394239292958735e-06,0.0335820895522387,2.851591044414095e-05,0.034328358208955,1.8585606291194183e-05,0.0350746268656716,1.0347131734675392e-05,0.0358208955223879,6.084652883918426e-05,1,0,1,2,2
40,31,13:12:03,7,0.0328358208955223,542501.0,0.0324626865671642,0.032089552238806,7.968762591870858e-06,0.0313432835820894,1.5937525183741717e-05,0.0305970149253731,2.4887058556150526e-05,0.0298507462686568,1.7604835510656235e-05,0.0291044776119402,1.5201947098338251e-05,0.0328358208955223,3.677890427017319e-07,0.0335820895522387,2.851591044414095e-05,0.034328358208955,1.8585606291194183e-05,0.0350746268656716,1.0249054656621597e-05,0.0358208955223879,6.0822009569670815e-05,1,0,1,2,2
41,31,13:12:06,7,0.0328358208955223,441609.0,0.0324626865671642,0.032089552238806,1.0249054656621597e-05,0.0313432835820894,1.5790409566661025e-05,0.0305970149253731,2.400436485366637e-05,0.0298507462686568,1.7604835510656235e-05,0.0291044776119402,1.5201947098338251e-05,0.0328358208955223,1.365723311899098e-05,0.0335820895522387,2.525484759885226e-05,0.034328358208955,1.8340413596059698e-05,0.0350746268656716,1.0249054656621597e-05,0.0358208955223879,6.072393249161702e-05,1,1,2,2,2
42,31,13:12:09,7,0.0328358208955223,80272.0,0.0324626865671642,0.032089552238806,1.0322612465161942e-05,0.0313432835820894,1.6133679339849307e-05,0.0305970149253731,2.1478880093781144e-05,0.0298507462686568,1.7433200624062093e-05,0.0291044776119402,1.5201947098338251e-05,0.0328358208955223,2.464186586101604e-05,0.0335820895522387,2.5328405407392605e-05,0.034328358208955,1.836493286557315e-05,0.0350746268656716,1.0003861961487108e-05,0.0358208955223879,6.072393249161702e-05,1,1,2,2,2
43,31,13:12:12,7,0.0328358208955223,1032020.0,0.032089552238806,0.0313432835820894,1.6133679339849307e-05,0.0305970149253731,1.4785119516609623e-05,0.0298507462686568,1.7408681354548645e-05,0.0291044776119402,1.5177427828824804e-05,0.0283582089552238,1.2161557678670603e-05,0.0328358208955223,1.7555796971629337e-05,0.0335820895522387,2.606398349279607e-05,0.034328358208955,1.836493286557315e-05,0.0350746268656716,1.0003861961487108e-05,0.0358208955223879,5.998835440621355e-05,1,2,2,2,2
44,31,13:12:15,7,0.0328358208955223,496815.0,0.0324626865671642,0.032089552238806,1.2259634756724397e-07,0.0313432835820894,1.6035602261795514e-05,0.0305970149253731,1.4785119516609623e-05,0.0298507462686568,1.7408681354548645e-05,0.0291044776119402,1.5177427828824804e-05,0.0328358208955223,9.562515110245033e-06,0.0335820895522387,2.64317725354978e-05,0.034328358208955,1.836493286557315e-05,0.0350746268656716,1.0003861961487108e-05,0.0358208955223879,5.998835440621355e-05,0,1,2,2,2
45,31,13:12:18,7,0.0328358208955223,71959.0,0.0324626865671642,0.032089552238806,1.2259634756724397e-07,0.0313432835820894,1.6378872034983796e-05,0.0305970149253731,1.4245695587313751e-05,0.0298507462686568,1.6991853772820017e-05,0.0291044776119402,1.5177427828824804e-05,0.0328358208955223,8.998571911435708e-06,0.0335820895522387,2.667696523063229e-05,0.034328358208955,1.591300591422827e-05,0.0350746268656716,1.0003861961487108e-05,0.0358208955223879,5.991479659767321e-05,0,1,2,2,2
46,31,13:12:21,7,0.0328358208955223,398489.0,0.032089552238806,0.0313432835820894,1.4785119516609623e-05,0.0305970149253731,1.4245695587313751e-05,0.0298507462686568,1.6991853772820017e-05,0.0291044776119402,1.5177427828824804e-05,0.0283582089552238,1.2137038409157154e-05,0.0328358208955223,8.213955287005347e-06,0.0335820895522387,2.6603407422091943e-05,0.034328358208955,1.591300591422827e-05,0.0350746268656716,1.0003861961487108e-05,0.0358208955223879,6.0037392945240455e-05,1,2,2,2,2
47,31,13:12:24,7,0.0328358208955223,65040.0,0.032089552238806,0.0313432835820894,1.4883196594663418e-05,0.0305970149253731,1.4245695587313751e-05,0.0298507462686568,1.6648583999631732e-05,0.0291044776119402,1.5177427828824804e-05,0.0283582089552238,1.2137038409157154e-05,0.0328358208955223,9.807707805379518e-06,0.0335820895522387,2.6726003769659187e-05,0.034328358208955,1.591300591422827e-05,0.0350746268656716,1.01509775785678e-05,0.0358208955223879,6.01109507537808e-05,1,2,2,2,2
48,31,13:12:27,7,0.0328358208955223,435960.0,0.0324626865671642,0.032089552238806,1.5447139793472742e-06,0.0313432835820894,1.505483148125756e-05,0.0305970149253731,1.4245695587313751e-05,0.0298507462686568,1.4883196594663418e-05,0.0291044776119402,1.5177427828824804e-05,0.0328358208955223,2.7216389159928164e-06,0.0335820895522387,2.6750523039172635e-05,0.034328358208955,1.591300591422827e-05,0.0350746268656716,1.01509775785678e-05,0.0358208955223879,6.025806637086149e-05,2,1,2,2,2
49,31,13:12:30,7,0.032089552238806,237876.0,0.0317164179104476,0.0313432835820894,1.4858677325149973e-05,0.0305970149253731,1.4245695587313751e-05,0.0298507462686568,1.4883196594663418e-05,0.0291044776119402,1.5177427828824804e-05,0.0283582089552238,1.2137038409157154e-05,0.032089552238806,1.4466369012934789e-06,0.0328358208955223,3.1629857672348947e-06,0.0335820895522387,2.6995715734307123e-05,0.034328358208955,1.591300591422827e-05,0.0350746268656716,1.01509775785678e-05,2,2,2,2,2
50,31,13:12:33,7,0.032089552238806,52553.0,0.0317164179104476,0.0313432835820894,1.4981273672717214e-05,0.0305970149253731,1.3975983622665812e-05,0.0298507462686568,1.4883196594663418e-05,0.0291044776119402,1.279905868602027e-05,0.0283582089552238,1.2137038409157154e-05,0.032089552238806,1.1769249366455422e-06,0.0328358208955223,3.849525313611461e-06,0.0335820895522387,2.6995715734307123e-05,0.034328358208955,1.7604835510656235e-05,0.0350746268656716,1.01509775785678e-05,2,2,2,2,2
51,31,13:12:36,7,0.0328358208955223,955261.0,0.032089552238806,0.0313432835820894,3.015870150154202e-06,0.0305970149253731,1.3975983622665812e-05,0.0298507462686568,1.4638003899528932e-05,0.0291044776119402,1.279905868602027e-05,0.0283582089552238,1.2137038409157154e-05,0.0328358208955223,2.304811334264187e-06,0.0335820895522387,2.74861011245761e-05,0.034328358208955,1.7972624553357968e-05,0.0350746268656716,1.039617027370229e-05,0.0358208955223879,6.170470327215497e-05,2,2,2,2,2
52,31,13:12:39,7,0.032089552238806,63625.0,0.0324626865671642,0.032089552238806,5.884624683227711e-07,0.0313432835820894,3.0649086891811e-06,0.0305970149253731,1.3975983622665812e-05,0.0298507462686568,1.4638003899528932e-05,0.0291044776119402,1.2725500877479925e-05,0.0328358208955223,2.868754533073509e-06,0.0335820895522387,2.7608697472143345e-05,0.034328358208955,1.7972624553357968e-05,0.0350746268656716,1.0690401507863675e-05,0.0358208955223879,6.168018400264153e-05,2,2,2,2,2
53,31,13:12:42,7,0.0328358208955223,395690.0,0.0332089552238805,0.0328358208955223,1.7163488659414157e-07,0.0313432835820894,2.8197159940466115e-06,0.0305970149253731,1.3975983622665812e-05,0.0298507462686568,1.52755049068786e-05,0.0291044776119402,1.2725500877479925e-05,0.0335820895522387,2.7657736011170243e-05,0.034328358208955,1.811974017043866e-05,0.0350746268656716,1.2161557678670603e-05,0.0358208955223879,6.168018400264153e-05,0.0365671641791045,2.601494495376917e-05,0,2,2,2,2
54,31,13:12:45,7,0.0328358208955223,45639.0,0.0324626865671642,0.032089552238806,4.903853902689759e-08,0.0313432835820894,2.672600376965919e-06,0.0305970149253731,1.3975983622665812e-05,0.0298507462686568,1.52755049068786e-05,0.0291044776119402,1.2725500877479925e-05,0.0328358208955223,7.600973549169127e-07,0.0335820895522387,2.790292870630473e-05,0.034328358208955,1.811974017043866e-05,0.0350746268656716,1.2333192565264744e-05,0.0358208955223879,6.290614747831395e-05,1,2,2,2,2
