uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,19,13:10:03,1,-0.011320754716981,12314.0,-0.0094339622641509,-0.011320754716981,0.0001216768630314,-0.0150943396226415,0.0003484528148143,-0.0188679245283017,0.0006035909911559,-0.0226415094339622,0.0002366315776792,-0.0264150943396226,0.0002402696761119,-0.0075471698113207,0.0003404898047377,-0.0037735849056602,0.0003303083017779,0.0,0.0003323312396861,0.0037735849056603,0.0004024754154749,0.0075471698113207,0.0003220349325933,1,1,1,1,1
1,19,13:10:06,1,-0.011320754716981,103509.0,-0.0094339622641509,-0.011320754716981,0.0001205760939914,-0.0150943396226415,0.0003484528148143,-0.0188679245283017,0.0006034473063837,-0.0226415094339622,0.0002366315776792,-0.0264150943396226,0.0002401690967713,-0.0075471698113207,0.0003413547870665,-0.0037735849056602,0.0003303083017779,0.0,0.0003323312396861,0.0037735849056603,0.0004024754154749,0.0075471698113207,0.0003220349325933,1,1,1,1,1
2,19,13:10:09,1,-0.011320754716981,60282.0,-0.0094339622641509,-0.011320754716981,0.0001200358392479,-0.0150943396226415,0.0003484758043779,-0.0188679245283017,0.0006034473063837,-0.0226415094339622,0.0002366315776792,-0.0264150943396226,0.0002401690967713,-0.0075471698113207,0.0003420387265823,-0.0037735849056602,0.0003303083017779,0.0,0.0003323312396861,0.0037735849056603,0.0004024754154749,0.0075471698113207,0.0003220349325933,1,1,1,1,1
3,19,13:10:12,1,-0.011320754716981,55815.0,-0.0094339622641509,-0.011320754716981,0.0001194496053772,-0.0150943396226415,0.0003485332782868,-0.0188679245283017,0.0006034473063837,-0.0226415094339622,0.0002366315776792,-0.0264150943396226,0.0002401690967713,-0.0075471698113207,0.0003426651921892,-0.0037735849056602,0.0003304203759003,0.0,0.0003323312396861,0.0037735849056603,0.0004024754154749,0.0075471698113207,0.0003220349325933,1,1,1,1,1
4,19,13:10:15,1,-0.011320754716981,40882.0,-0.0094339622641509,-0.011320754716981,0.0001191708569191,-0.0150943396226415,0.0003485332782868,-0.0188679245283017,0.0006040220454726,-0.0226415094339622,0.0002367235359334,-0.0264150943396226,0.0002400225383037,-0.0075471698113207,0.0003426393289302,-0.0037735849056602,0.0003304203759003,0.0,0.0003323312396861,0.0037735849056603,0.0004024754154749,0.0075471698113207,0.0003220349325933,1,1,1,1,1
5,19,13:10:18,1,-0.0075471698113207,23325.0,-0.0094339622641509,-0.011320754716981,0.0001191306251828,-0.0150943396226415,0.0003491080173757,-0.0188679245283017,0.0006040220454726,-0.0226415094339622,0.0002367235359334,-0.0264150943396226,0.0002400167909128,-0.0075471698113207,0.000342903708911,-0.0037735849056602,0.0003304203759003,0.0,0.0003323312396861,0.0037735849056603,0.0004024754154749,0.0075471698113207,0.0003220349325933,1,1,1,1,1
6,19,13:10:21,1,-0.011320754716981,125236.0,-0.0094339622641509,-0.011320754716981,0.0001177569987604,-0.0150943396226415,0.0003490879015075,-0.0188679245283017,0.0006040795193815,-0.0226415094339622,0.0002367235359334,-0.0264150943396226,0.0002400167909128,-0.0075471698113207,0.000342903708911,-0.0037735849056602,0.0003304203759003,0.0,0.0003323312396861,0.0037735849056603,0.0004024754154749,0.0075471698113207,0.0003220349325933,1,1,1,1,1
7,19,13:10:24,1,-0.0075471698113207,46186.0,-0.0094339622641509,-0.011320754716981,0.0001174638818251,-0.0150943396226415,0.0003491741123709,-0.0188679245283017,0.0006040795193815,-0.0226415094339622,0.0002367235359334,-0.0264150943396226,0.0002399593170039,-0.0075471698113207,0.0003426910554482,-0.0037735849056602,0.0003304203759003,0.0,0.0003323312396861,0.0037735849056603,0.0004024754154749,0.0075471698113207,0.0003226096716822,1,1,1,1,1
8,19,13:10:27,1,-0.0075471698113207,34073.0,-0.0094339622641509,-0.011320754716981,0.0001177426302832,-0.0150943396226415,0.0003491741123709,-0.0188679245283017,0.0006040795193815,-0.0226415094339622,0.0002367235359334,-0.0264150943396226,0.0002399593170039,-0.0075471698113207,0.0003513868578631,-0.0037735849056602,0.0003304203759003,0.0,0.0003311817615083,0.0037735849056603,0.0004024754154749,0.0075471698113207,0.0003228970412267,1,1,1,1,1
9,19,13:10:30,1,-0.0075471698113207,2367.0,-0.0094339622641509,-0.011320754716981,0.0001177512513695,-0.0150943396226415,0.0003492287125843,-0.0188679245283017,0.0006038496237459,-0.0226415094339622,0.0002367235359334,-0.0264150943396226,0.0002399593170039,-0.0075471698113207,0.0003513609946041,-0.0037735849056602,0.0003304203759003,0.0,0.0003311817615083,0.0037735849056603,0.0004024754154749,0.0075471698113207,0.0003228970412267,1,1,1,1,1
10,19,13:10:33,1,-0.0075471698113207,0.0,-0.0094339622641509,-0.011320754716981,0.0001177397565877,-0.0150943396226415,0.0003492287125843,-0.0188679245283017,0.0006038639922231,-0.0226415094339622,0.0002367235359334,-0.0264150943396226,0.0002399593170039,-0.0075471698113207,0.0003516483641486,-0.0037735849056602,0.0003304203759003,0.0,0.0003311817615083,0.0037735849056603,0.0004024754154749,0.0075471698113207,0.0003228970412267,1,1,1,1,1
11,19,13:10:36,1,-0.0075471698113207,0.0,-0.0094339622641509,-0.011320754716981,0.0001177397565877,-0.0150943396226415,0.0003492287125843,-0.0188679245283017,0.0006038927291776,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002399593170039,-0.0075471698113207,0.0003535047714057,-0.0037735849056602,0.0003304203759003,0.0,0.0003312622249807,0.0037735849056603,0.0004024754154749,0.0075471698113207,0.0003228970412267,1,1,1,1,1
12,19,13:10:39,1,-0.011320754716981,35108.0,-0.0094339622641509,-0.011320754716981,0.0001173690498754,-0.0150943396226415,0.0003493723973565,-0.0188679245283017,0.0006038927291776,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002399593170039,-0.0075471698113207,0.0003535047714057,-0.0037735849056602,0.0003304203759003,0.0,0.0003312622249807,0.0037735849056603,0.0004024754154749,0.0075471698113207,0.0003228970412267,1,1,1,1,1
13,19,13:10:42,1,-0.011320754716981,39567.0,-0.0094339622641509,-0.011320754716981,0.0001169494903405,-0.0150943396226415,0.0003493781447474,-0.0188679245283017,0.0006038927291776,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002400742648217,-0.0075471698113207,0.0003540651420174,-0.0037735849056602,0.0003305525658907,0.0,0.0003312622249807,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
14,19,13:10:45,1,-0.011320754716981,13933.0,-0.0094339622641509,-0.011320754716981,0.0001169322481678,-0.0150943396226415,0.0003496655142919,-0.0188679245283017,0.000603921466132,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002400742648217,-0.0075471698113207,0.0003542749217848,-0.0037735849056602,0.0003305525658907,0.0,0.0003310898032541,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
15,19,13:10:48,1,-0.011320754716981,10742.0,-0.0094339622641509,-0.011320754716981,0.0001168173003501,-0.0150943396226415,0.0003496655142919,-0.0188679245283017,0.0006038639922231,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002400742648217,-0.0075471698113207,0.0003542749217848,-0.0037735849056602,0.0003305525658907,0.0,0.0003312191195491,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
