uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,18,09:40:33,5,0.0112704918032786,10857.0,0.0102459016393441,0.0092213114754098,1.0970172831416235e-05,0.0081967213114753,2.0111983524263098e-05,0.007172131147541,5.850758843421992e-06,0.0061475409836067,1.8283621385693725e-05,0.0051229508196721,4.753741560280369e-06,0.0112704918032786,5.0097122596800806e-05,0.0122950819672131,1.8283621385693725e-05,0.0133196721311477,6.179864028364478e-05,0.014344262295082,2.925379421710996e-06,0.0153688524590165,2.5597069939971213e-06,0,0,0,1,1
11,18,09:40:36,5,0.0112704918032786,1974.0,0.0102459016393441,0.0092213114754098,1.0970172831416235e-05,0.0081967213114753,2.0111983524263098e-05,0.007172131147541,5.850758843421992e-06,0.0061475409836067,1.8283621385693725e-05,0.0051229508196721,4.753741560280369e-06,0.0112704918032786,3.656724277138745e-05,0.0122950819672131,1.8283621385693725e-05,0.0133196721311477,6.179864028364478e-05,0.014344262295082,2.925379421710996e-06,0.0153688524590165,2.5597069939971213e-06,0,0,0,1,1
12,18,09:40:39,5,0.0112704918032786,93760.0,0.0102459016393441,0.0092213114754098,1.1701517686843983e-05,0.0081967213114753,2.0111983524263098e-05,0.007172131147541,5.850758843421992e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,4.753741560280369e-06,0.0112704918032786,3.6567242771387448e-06,0.0122950819672131,1.462689710855498e-05,0.0133196721311477,6.179864028364478e-05,0.014344262295082,2.925379421710996e-06,0.0153688524590165,2.5597069939971213e-06,0,0,0,2,1
13,18,09:40:42,5,0.0081967213114753,47264.0,0.0097336065573772,0.0081967213114753,1.4261224680841106e-05,0.007172131147541,5.850758843421992e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,4.753741560280369e-06,0.0040983606557378,8.410465837419114e-05,0.0112704918032786,3.6567242771387448e-06,0.0122950819672131,1.462689710855498e-05,0.0133196721311477,6.179864028364478e-05,0.014344262295082,2.925379421710996e-06,0.0153688524590165,2.5597069939971213e-06,1,0,0,2,2
14,18,09:40:45,5,0.0081967213114753,0.0,0.0092213114754098,0.0081967213114753,1.4261224680841106e-05,0.007172131147541,5.850758843421992e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,4.753741560280369e-06,0.0040983606557378,8.410465837419114e-05,0.0102459016393441,8.410465837419113e-06,0.0112704918032786,7.3134485542774896e-06,0.0122950819672131,1.462689710855498e-05,0.0133196721311477,6.179864028364478e-05,0.014344262295082,2.925379421710996e-06,0,0,0,2,2
15,18,09:40:48,5,0.0092213114754098,1970.0,0.0097336065573772,0.0092213114754098,6.582103698849741e-06,0.0081967213114753,1.4261224680841106e-05,0.007172131147541,5.850758843421992e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,4.753741560280369e-06,0.0102459016393441,1.0970172831416235e-05,0.0112704918032786,7.3134485542774896e-06,0.0122950819672131,1.462689710855498e-05,0.0133196721311477,6.179864028364478e-05,0.014344262295082,2.925379421710996e-06,0,0,0,2,2
16,18,09:40:51,5,0.0092213114754098,15760.0,0.0097336065573772,0.0092213114754098,7.31344855427749e-07,0.0081967213114753,1.4261224680841106e-05,0.007172131147541,5.850758843421992e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,4.753741560280369e-06,0.0102459016393441,1.0970172831416235e-05,0.0112704918032786,7.3134485542774896e-06,0.0122950819672131,1.462689710855498e-05,0.0133196721311477,5.960460571736154e-05,0.014344262295082,2.925379421710996e-06,1,0,0,2,2
17,18,09:40:54,5,0.0081967213114753,3938.0,0.0092213114754098,0.0081967213114753,1.462689710855498e-05,0.007172131147541,5.850758843421992e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,4.753741560280369e-06,0.0040983606557378,8.410465837419114e-05,0.0102459016393441,1.0970172831416235e-05,0.0112704918032786,7.3134485542774896e-06,0.0122950819672131,1.462689710855498e-05,0.0133196721311477,5.960460571736154e-05,0.014344262295082,2.925379421710996e-06,2,0,0,2,2
18,18,09:40:57,5,0.0092213114754098,49250.0,0.0097336065573772,0.0092213114754098,1.6455259247124352e-05,0.0081967213114753,1.462689710855498e-05,0.007172131147541,5.850758843421992e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,4.753741560280369e-06,0.0102459016393441,8.410465837419113e-06,0.0112704918032786,7.3134485542774896e-06,0.0122950819672131,1.462689710855498e-05,0.0133196721311477,9.6171848488749e-05,0.014344262295082,2.925379421710996e-06,0,0,0,2,2
19,18,09:41:00,5,0.0092213114754098,49255.0,0.0087090163934424,0.0081967213114753,1.4992569536268854e-05,0.007172131147541,5.850758843421992e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,4.753741560280369e-06,0.0040983606557378,8.410465837419114e-05,0.0092213114754098,3.2910518494248704e-05,0.0102459016393441,6.582103698849741e-06,0.0112704918032786,7.3134485542774896e-06,0.0122950819672131,1.462689710855498e-05,0.0133196721311477,9.6171848488749e-05,0,0,0,2,2
20,18,09:41:03,5,0.0092213114754098,985.0,0.0087090163934424,0.0081967213114753,1.4992569536268854e-05,0.007172131147541,5.850758843421992e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,4.753741560280369e-06,0.0040983606557378,8.410465837419114e-05,0.0092213114754098,4.5343381036520434e-05,0.0102459016393441,6.947776126563616e-06,0.0112704918032786,7.3134485542774896e-06,0.0122950819672131,1.462689710855498e-05,0.0133196721311477,9.6171848488749e-05,0,0,0,2,2
21,18,09:41:06,5,0.0092213114754098,48263.0,0.0097336065573772,0.0092213114754098,1.462689710855498e-06,0.0081967213114753,2.120900080740472e-05,0.007172131147541,5.850758843421992e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,4.753741560280369e-06,0.0102459016393441,6.582103698849741e-06,0.0112704918032786,7.3134485542774896e-06,0.0122950819672131,1.462689710855498e-05,0.0133196721311477,9.6171848488749e-05,0.014344262295082,2.925379421710996e-06,0,0,1,2,2
22,18,09:41:09,5,0.0081967213114753,59044.0,0.0097336065573772,0.0092213114754098,3.510455306053195e-05,0.0081967213114753,7.31344855427749e-07,0.007172131147541,5.850758843421992e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,4.753741560280369e-06,0.0102459016393441,6.582103698849741e-06,0.0112704918032786,7.3134485542774896e-06,0.0122950819672131,1.462689710855498e-05,0.0133196721311477,5.960460571736154e-05,0.014344262295082,2.925379421710996e-06,0,0,1,2,2
23,18,09:41:12,5,0.0102459016393441,108354.0,0.0076844262295083,0.007172131147541,9.87315554827461e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,4.753741560280369e-06,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,5.485086415708118e-06,0.0081967213114753,6.2164312711358666e-06,0.0102459016393441,2.925379421710996e-06,0.0112704918032786,7.3134485542774896e-06,0.0122950819672131,1.462689710855498e-05,0.0133196721311477,5.960460571736154e-05,2,0,2,2,2
24,18,09:41:15,5,0.0102459016393441,0.0,0.0076844262295083,0.007172131147541,9.87315554827461e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,4.753741560280369e-06,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,5.485086415708118e-06,0.0081967213114753,1.1701517686843983e-05,0.0092213114754098,3.2910518494248704e-05,0.0102459016393441,2.925379421710996e-06,0.0112704918032786,7.3134485542774896e-06,0.0122950819672131,1.462689710855498e-05,0,0,1,2,2
25,18,09:41:18,5,0.0081967213114753,34440.0,0.0076844262295083,0.007172131147541,9.87315554827461e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,4.753741560280369e-06,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,5.485086415708118e-06,0.0081967213114753,7.31344855427749e-07,0.0092213114754098,7.386583039820265e-05,0.0102459016393441,2.925379421710996e-06,0.0112704918032786,7.3134485542774896e-06,0.0122950819672131,1.462689710855498e-05,0,0,1,2,2
26,18,09:41:21,5,0.0081967213114753,0.0,0.0076844262295083,0.007172131147541,9.87315554827461e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,4.753741560280369e-06,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,5.485086415708118e-06,0.0081967213114753,7.31344855427749e-07,0.0092213114754098,7.386583039820265e-05,0.0102459016393441,2.925379421710996e-06,0.0112704918032786,7.3134485542774896e-06,0.0122950819672131,1.462689710855498e-05,0,0,1,2,2
27,18,09:41:24,5,0.0081967213114753,1968.0,0.0087090163934424,0.0081967213114753,1.8283621385693724e-06,0.007172131147541,9.87315554827461e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,4.753741560280369e-06,0.0040983606557378,9.690319334417676e-05,0.0092213114754098,7.386583039820265e-05,0.0102459016393441,2.925379421710996e-06,0.0112704918032786,7.3134485542774896e-06,0.0133196721311477,4.5343381036520434e-05,0.014344262295082,2.925379421710996e-06,0,0,2,2,2
28,18,09:41:27,5,0.0081967213114753,4920.0,0.0081967213114753,0.007172131147541,9.87315554827461e-06,0.0061475409836067,1.608958681941048e-05,0.0051229508196721,1.2067190114557858e-05,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,5.485086415708118e-06,0.0092213114754098,7.386583039820265e-05,0.0102459016393441,2.5597069939971213e-06,0.0112704918032786,7.3134485542774896e-06,0.0133196721311477,4.5343381036520434e-05,0.014344262295082,2.925379421710996e-06,0,0,2,2,2
29,18,09:41:30,5,0.0061475409836067,75641.0,0.0056352459016395,0.0051229508196721,1.2067190114557858e-05,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,5.485086415708118e-06,0.0010245901639343,7.3134485542774896e-06,0.0,1.462689710855498e-05,0.0061475409836067,5.485086415708118e-06,0.007172131147541,4.388069132566494e-06,0.0092213114754098,7.386583039820265e-05,0.0102459016393441,2.5597069939971213e-06,0.0112704918032786,7.3134485542774896e-06,2,2,2,2,2
30,18,09:41:33,5,0.0061475409836067,27471.0,0.0056352459016395,0.0051229508196721,2.925379421710996e-06,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,5.485086415708118e-06,0.0010245901639343,7.3134485542774896e-06,0.0,1.462689710855498e-05,0.0061475409836067,4.388069132566494e-06,0.007172131147541,7.679120981991364e-06,0.0081967213114753,3.2910518494248703e-06,0.0092213114754098,7.240314068734715e-05,0.0102459016393441,2.5597069939971213e-06,2,2,2,2,2
31,18,09:41:36,5,0.0061475409836067,1964.0,0.0056352459016395,0.0051229508196721,2.925379421710996e-06,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,5.485086415708118e-06,0.0010245901639343,7.3134485542774896e-06,0.0,1.462689710855498e-05,0.0061475409836067,3.6567242771387448e-06,0.007172131147541,1.1335845259130108e-05,0.0081967213114753,3.2910518494248703e-06,0.0092213114754098,3.949262219309844e-05,0.0102459016393441,2.5597069939971213e-06,1,2,2,2,2
32,18,09:41:39,5,0.0061475409836067,9820.0,0.0066598360655736,0.0061475409836067,3.254484606653483e-05,0.0051229508196721,8.04479340970524e-06,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,5.485086415708118e-06,0.0010245901639343,7.3134485542774896e-06,0.007172131147541,1.4992569536268854e-05,0.0081967213114753,3.2910518494248703e-06,0.0092213114754098,3.949262219309844e-05,0.0102459016393441,2.5597069939971213e-06,0.0112704918032786,7.3134485542774896e-06,0,2,2,2,2
33,18,09:41:42,5,0.0061475409836067,0.0,0.0066598360655736,0.0061475409836067,3.254484606653483e-05,0.0051229508196721,9.141810692846862e-06,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,5.485086415708118e-06,0.0010245901639343,7.3134485542774896e-06,0.007172131147541,1.6455259247124352e-05,0.0081967213114753,7.679120981991364e-06,0.0092213114754098,3.949262219309844e-05,0.0102459016393441,2.5597069939971213e-06,0.0112704918032786,7.3134485542774896e-06,0,2,2,2,2
34,18,09:41:45,5,0.0061475409836067,982.0,0.0066598360655736,0.0061475409836067,3.217917363882096e-05,0.0051229508196721,1.2798534969985606e-05,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,5.485086415708118e-06,0.0010245901639343,7.3134485542774896e-06,0.007172131147541,1.6455259247124352e-05,0.0081967213114753,6.2164312711358666e-06,0.0092213114754098,4.680607074737593e-05,0.0102459016393441,2.5597069939971213e-06,0.0112704918032786,7.3134485542774896e-06,2,2,2,2,2
35,18,09:41:48,5,0.0061475409836067,97268.0,0.007172131147541,0.0061475409836067,1.4261224680841106e-05,0.0051229508196721,1.2798534969985606e-05,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,5.485086415708118e-06,0.0010245901639343,7.3134485542774896e-06,0.0081967213114753,6.2164312711358666e-06,0.0092213114754098,4.680607074737593e-05,0.0102459016393441,2.5597069939971213e-06,0.0112704918032786,7.3134485542774896e-06,0.014344262295082,6.582103698849741e-06,1,1,2,2,2
36,18,09:41:51,5,0.0061475409836067,38298.0,0.0056352459016395,0.0051229508196721,2.0111983524263098e-05,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,5.485086415708118e-06,0.0010245901639343,7.3134485542774896e-06,0.0,1.462689710855498e-05,0.0061475409836067,6.106729542821704e-05,0.0081967213114753,6.2164312711358666e-06,0.0102459016393441,2.5597069939971213e-06,0.0112704918032786,7.3134485542774896e-06,0.014344262295082,6.582103698849741e-06,2,2,2,2,2
37,18,09:41:54,5,0.0061475409836067,42226.0,0.0056352459016395,0.0051229508196721,5.0097122596800806e-05,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,5.485086415708118e-06,0.0010245901639343,7.3134485542774896e-06,0.0,1.462689710855498e-05,0.0061475409836067,4.5343381036520434e-05,0.0081967213114753,6.2164312711358666e-06,0.0102459016393441,2.5597069939971213e-06,0.0112704918032786,7.3134485542774896e-06,0.014344262295082,6.582103698849741e-06,2,2,2,2,2
38,18,09:41:57,5,0.0051229508196721,117740.0,0.0056352459016395,0.0051229508196721,1.3529879825413356e-05,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,5.485086415708118e-06,0.0010245901639343,7.3134485542774896e-06,0.0,1.462689710855498e-05,0.0061475409836067,3.802993248224295e-05,0.0081967213114753,6.2164312711358666e-06,0.0102459016393441,2.5597069939971213e-06,0.0112704918032786,7.3134485542774896e-06,0.014344262295082,6.582103698849741e-06,2,2,2,2,2
39,18,09:42:00,5,0.0081967213114753,205248.0,0.007172131147541,0.0061475409836067,7.825389953076914e-05,0.0051229508196721,1.3895552253127233e-05,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,6.947776126563616e-06,0.0010245901639343,9.141810692846862e-06,0.0081967213114753,4.388069132566494e-06,0.0102459016393441,2.5597069939971213e-06,0.0112704918032786,7.3134485542774896e-06,0.014344262295082,6.582103698849741e-06,0.0153688524590165,1.0970172831416234e-06,2,2,2,2,2
40,18,09:42:03,5,0.0081967213114753,0.0,0.007172131147541,0.0061475409836067,7.861957195848302e-05,0.0051229508196721,1.3895552253127233e-05,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,6.947776126563616e-06,0.0010245901639343,9.141810692846862e-06,0.0081967213114753,4.388069132566494e-06,0.0102459016393441,2.5597069939971213e-06,0.0112704918032786,7.3134485542774896e-06,0.014344262295082,6.582103698849741e-06,0.0153688524590165,1.0970172831416234e-06,1,2,2,2,2
41,18,09:42:06,5,0.0061475409836067,86465.0,0.0092213114754098,0.0081967213114753,1.8283621385693724e-06,0.007172131147541,2.9619466644823835e-05,0.0061475409836067,6.947776126563615e-05,0.0051229508196721,1.3895552253127233e-05,0.0040983606557378,9.690319334417676e-05,0.0102459016393441,2.5597069939971213e-06,0.0112704918032786,7.3134485542774896e-06,0.014344262295082,6.582103698849741e-06,0.0153688524590165,1.0970172831416234e-06,0.0174180327868851,3.254484606653483e-05,0,2,2,2,2
42,18,09:42:09,5,0.0061475409836067,0.0,0.0092213114754098,0.0081967213114753,3.510455306053195e-05,0.007172131147541,7.31344855427749e-07,0.0061475409836067,6.947776126563615e-05,0.0051229508196721,1.3895552253127233e-05,0.0040983606557378,9.690319334417676e-05,0.0102459016393441,2.5597069939971213e-06,0.0112704918032786,7.3134485542774896e-06,0.014344262295082,6.582103698849741e-06,0.0153688524590165,1.0970172831416234e-06,0.0174180327868851,3.254484606653483e-05,2,2,2,2,2
43,18,09:42:12,5,0.007172131147541,125925.0,0.0092213114754098,0.007172131147541,2.7059759650826712e-05,0.0061475409836067,6.216431271135866e-05,0.0051229508196721,1.3895552253127233e-05,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,6.947776126563616e-06,0.0112704918032786,7.3134485542774896e-06,0.014344262295082,6.582103698849741e-06,0.0153688524590165,1.0970172831416234e-06,0.0174180327868851,3.254484606653483e-05,0.0184426229508196,4.058963947624007e-05,2,2,2,2,2
44,18,09:42:15,5,0.0081967213114753,11810.0,0.0076844262295083,0.007172131147541,2.7059759650826712e-05,0.0061475409836067,6.216431271135866e-05,0.0051229508196721,1.3895552253127233e-05,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,6.947776126563616e-06,0.0081967213114753,1.3895552253127233e-05,0.0112704918032786,7.3134485542774896e-06,0.014344262295082,6.582103698849741e-06,0.0153688524590165,1.0970172831416234e-06,0.0174180327868851,3.254484606653483e-05,2,2,2,2,2
45,18,09:42:18,5,0.0081967213114753,0.0,0.007172131147541,0.0061475409836067,6.216431271135866e-05,0.0051229508196721,1.3895552253127233e-05,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,6.947776126563616e-06,0.0010245901639343,9.141810692846862e-06,0.0081967213114753,1.6820931674838225e-05,0.0112704918032786,7.3134485542774896e-06,0.014344262295082,6.582103698849741e-06,0.0153688524590165,1.0970172831416234e-06,0.0174180327868851,3.254484606653483e-05,2,2,2,2,2
46,18,09:42:21,5,0.0081967213114753,29520.0,0.0076844262295083,0.007172131147541,2.194034566283247e-06,0.0061475409836067,6.216431271135866e-05,0.0051229508196721,1.5723914391696602e-05,0.0040983606557378,9.690319334417676e-05,0.0020491803278688,6.947776126563616e-06,0.0081967213114753,5.850758843421992e-06,0.0112704918032786,7.3134485542774896e-06,0.014344262295082,6.582103698849741e-06,0.0153688524590165,1.0970172831416234e-06,0.0174180327868851,3.254484606653483e-05,2,2,2,2,2
47,18,09:42:24,5,0.0081967213114753,15744.0,0.0102459016393441,0.0092213114754098,2.3768707801401843e-05,0.0081967213114753,1.8283621385693724e-06,0.007172131147541,2.194034566283247e-06,0.0061475409836067,5.485086415708117e-05,0.0051229508196721,1.5723914391696602e-05,0.0112704918032786,1.0970172831416235e-05,0.014344262295082,6.582103698849741e-06,0.0153688524590165,1.0970172831416234e-06,0.0174180327868851,3.254484606653483e-05,0.0184426229508196,4.058963947624007e-05,2,2,1,2,2
48,18,09:42:27,5,0.0081967213114753,0.0,0.0102459016393441,0.0092213114754098,2.3768707801401843e-05,0.0081967213114753,1.8283621385693724e-06,0.007172131147541,1.0238827975988484e-05,0.0061475409836067,5.485086415708117e-05,0.0051229508196721,1.9380638668835348e-05,0.0112704918032786,1.0970172831416235e-05,0.014344262295082,6.582103698849741e-06,0.0153688524590165,1.0970172831416234e-06,0.0174180327868851,3.254484606653483e-05,0.0184426229508196,4.058963947624007e-05,2,2,1,2,2
49,18,09:42:30,5,0.0081967213114753,0.0,0.0102459016393441,0.0092213114754098,2.3768707801401843e-05,0.0081967213114753,1.8283621385693724e-06,0.007172131147541,6.508969213306966e-05,0.0061475409836067,5.485086415708117e-05,0.0051229508196721,1.9380638668835348e-05,0.0112704918032786,1.0970172831416235e-05,0.014344262295082,6.582103698849741e-06,0.0153688524590165,1.0970172831416234e-06,0.0174180327868851,3.254484606653483e-05,0.0184426229508196,4.058963947624007e-05,2,2,1,2,2
50,18,09:42:33,5,0.0092213114754098,19728.0,0.0102459016393441,0.0092213114754098,2.194034566283247e-05,0.0081967213114753,4.753741560280369e-06,0.007172131147541,6.508969213306966e-05,0.0061475409836067,5.44851917293673e-05,0.0051229508196721,1.9380638668835348e-05,0.0112704918032786,5.850758843421992e-06,0.014344262295082,6.582103698849741e-06,0.0153688524590165,1.0970172831416234e-06,0.0174180327868851,3.254484606653483e-05,0.0184426229508196,4.058963947624007e-05,2,2,1,2,2
51,18,09:42:36,5,0.0092213114754098,0.0,0.0102459016393441,0.0092213114754098,2.194034566283247e-05,0.0081967213114753,2.3037362945974093e-05,0.007172131147541,6.508969213306966e-05,0.0061475409836067,5.44851917293673e-05,0.0051229508196721,1.9380638668835348e-05,0.0112704918032786,5.850758843421992e-06,0.014344262295082,6.582103698849741e-06,0.0153688524590165,1.0970172831416234e-06,0.0174180327868851,3.254484606653483e-05,0.0184426229508196,4.058963947624007e-05,2,2,1,2,2
52,18,09:42:39,5,0.0112704918032786,116230.0,0.0128073770491803,0.0112704918032786,2.7059759650826712e-05,0.0081967213114753,9.507483120560736e-06,0.007172131147541,0.0001400525398144,0.0061475409836067,5.44851917293673e-05,0.0051229508196721,1.9380638668835348e-05,0.014344262295082,6.582103698849741e-06,0.0153688524590165,1.0970172831416234e-06,0.0174180327868851,3.254484606653483e-05,0.0184426229508196,4.058963947624007e-05,0.0194672131147539,2.8888121789396085e-05,1,2,0,1,0
53,18,09:42:42,5,0.0112704918032786,3948.0,0.0128073770491803,0.0112704918032786,2.5597069939971213e-05,0.0081967213114753,1.608958681941048e-05,0.007172131147541,0.0001400525398144,0.0061475409836067,5.44851917293673e-05,0.0051229508196721,1.9380638668835348e-05,0.014344262295082,6.582103698849741e-06,0.0153688524590165,1.0970172831416234e-06,0.0163934426229508,1.1335845259130108e-05,0.0174180327868851,3.254484606653483e-05,0.0184426229508196,4.058963947624007e-05,0,2,0,1,1
54,18,09:42:45,5,0.0112704918032786,0.0,0.0128073770491803,0.0112704918032786,2.5597069939971213e-05,0.0102459016393441,1.8283621385693725e-05,0.0081967213114753,1.608958681941048e-05,0.007172131147541,0.0001400525398144,0.0061475409836067,5.44851917293673e-05,0.014344262295082,6.582103698849741e-06,0.0153688524590165,1.0970172831416234e-06,0.0163934426229508,1.1335845259130108e-05,0.0174180327868851,3.254484606653483e-05,0.0184426229508196,4.058963947624007e-05,0,2,2,0,1
