uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
31,46,13:11:36,9,0.013139502376293,333373.0,0.0130696114062061,0.0129997204361196,1.3675968188431052e-07,0.0128599384959462,4.704533056820282e-07,0.0127201565557728,2.871953319570521e-06,0.0125803746155994,7.220911203491596e-07,0.0124405926754262,1.2034852005819325e-07,0.013139502376293,8.205580913058631e-07,0.0132792843164661,8.314988658566079e-07,0.0134190662566395,1.2671058045945138e-06,0.0135588481968129,7.65854218552139e-08,0.0136986301369861,1.2034852005819325e-07,1,2,1,1,1
32,46,13:11:39,9,0.013139502376293,1282901.0,0.0132093933463794,0.013139502376293,1.3457152697416156e-06,0.0129997204361196,4.102790456529316e-07,0.0128599384959462,4.978052420588903e-07,0.0127201565557728,2.871953319570521e-06,0.0125803746155994,6.673872475954353e-07,0.0132792843164661,7.713246058275113e-07,0.0134190662566395,1.2671058045945138e-06,0.0135588481968129,7.65854218552139e-08,0.0136986301369861,1.2034852005819325e-07,0.0138384120771595,2.6257858921787617e-07,1,2,1,1,1
33,46,13:11:42,9,0.0132792843164661,173961.0,0.0132093933463794,0.013139502376293,2.8391309959182866e-06,0.0129997204361196,3.829271092760695e-07,0.0128599384959462,4.704533056820282e-07,0.0127201565557728,2.871953319570521e-06,0.0125803746155994,6.673872475954353e-07,0.0132792843164661,7.767949931028838e-07,0.0134190662566395,1.2671058045945138e-06,0.0135588481968129,7.65854218552139e-08,0.0136986301369861,1.2034852005819325e-07,0.0138384120771595,2.6257858921787617e-07,1,1,1,1,1
34,46,13:11:45,9,0.0134190662566395,3042083.0,0.013488957226726,0.0134190662566395,3.02895343437371e-07,0.013139502376293,3.0743576487593005e-06,0.0129997204361196,3.829271092760695e-07,0.0128599384959462,4.704533056820282e-07,0.0127201565557728,2.871953319570521e-06,0.0135588481968129,7.65854218552139e-08,0.0136986301369861,1.2034852005819325e-07,0.0138384120771595,2.6257858921787617e-07,0.0139781940173329,1.1487813278282086e-07,0.014117975957506,4.122812073957178e-06,1,1,1,1,1
35,46,13:11:48,9,0.0134190662566395,420501.0,0.013488957226726,0.0134190662566395,1.0140456892357856e-06,0.0132792843164661,6.619168603200629e-07,0.013139502376293,2.133451037395244e-06,0.0129997204361196,2.4616742739175896e-07,0.0128599384959462,4.540421438559109e-07,0.0135588481968129,7.111503457984149e-08,0.0136986301369861,1.2034852005819325e-07,0.0138384120771595,2.6257858921787617e-07,0.0139781940173329,1.1487813278282086e-07,0.014117975957506,4.122812073957178e-06,1,1,1,1,1
36,46,13:11:51,9,0.0134190662566395,630774.0,0.0135588481968127,0.0134190662566395,6.584705163365783e-07,0.0132792843164661,7.603838312767665e-07,0.013139502376293,2.4562038866422168e-06,0.0129997204361196,2.352266528410141e-07,0.0128599384959462,5.1968679116038e-07,0.0136986301369861,9.846697095670357e-08,0.0138384120771595,2.6257858921787617e-07,0.0139781940173329,1.1487813278282086e-07,0.014117975957506,4.122812073957178e-06,0.0142577578976794,1.001080871393153e-06,2,1,1,1,1
37,46,13:11:54,9,0.0136986301369861,282798.0,0.0136287391668996,0.0135588481968129,5.470387275372421e-09,0.0134190662566395,6.530001290612058e-07,0.0132792843164661,8.096173167551183e-07,0.013139502376293,2.4562038866422168e-06,0.0129997204361196,3.11812074696228e-07,0.0136986301369861,1.641116182611726e-08,0.0138384120771595,2.6257858921787617e-07,0.0139781940173329,1.1487813278282086e-07,0.014117975957506,4.122812073957178e-06,0.0142577578976794,1.274600235161774e-06,1,1,1,1,1
38,46,13:11:57,9,0.0135588481968129,130517.0,0.0136287391668996,0.0135588481968129,1.2581890733356568e-07,0.0134190662566395,1.531708437104278e-07,0.0132792843164661,8.97143513161077e-07,0.013139502376293,2.4562038866422168e-06,0.0129997204361196,2.7351936376862104e-07,0.0136986301369861,9.299658368133117e-08,0.0138384120771595,2.6257858921787617e-07,0.0139781940173329,1.1487813278282086e-07,0.014117975957506,4.232219819464627e-06,0.0142577578976794,1.001080871393153e-06,1,1,1,1,1
39,46,13:12:00,9,0.0136986301369861,2052281.0,0.0139083030472462,0.0138384120771595,6.017426002909662e-08,0.0135588481968129,8.205580913058631e-07,0.0132792843164661,5.415683402618696e-07,0.013139502376293,2.4233815629899822e-06,0.0129997204361196,2.899305255947383e-07,0.0139781940173329,5.470387275372421e-09,0.014117975957506,3.936818906594516e-06,0.0142577578976794,1.001080871393153e-06,0.0143975398378528,4.9233485478351786e-08,0.0145373217780262,5.689202766387318e-07,1,0,1,1,1
40,46,13:12:03,9,0.0138384120771595,5832795.0,0.0139083030472462,0.0138384120771595,6.783280221461801e-07,0.0136986301369861,6.017426002909662e-08,0.0135588481968129,1.9693394191340717e-07,0.0134190662566395,5.470387275372421e-09,0.0132792843164661,5.415683402618696e-07,0.0139781940173329,5.470387275372421e-08,0.014117975957506,1.2395897565993906e-07,0.0142577578976794,1.001080871393153e-06,0.0143975398378528,4.9233485478351786e-08,0.0145373217780262,5.689202766387318e-07,0,0,1,1,1
41,46,13:12:06,9,0.0139781940173329,1458175.0,0.0141179759575063,0.0139781940173329,2.1881549101489683e-08,0.0138384120771595,6.783280221461801e-07,0.0136986301369861,1.9693394191340717e-07,0.0135588481968129,6.017426002909662e-07,0.0134190662566395,5.470387275372421e-09,0.0142577578976794,8.843428069367056e-07,0.0143975398378528,4.9233485478351786e-08,0.0145373217780262,5.689202766387318e-07,0.0146771037181996,6.892687966969251e-07,0.0148168856583728,3.391640110730901e-06,0,0,0,1,1
42,46,13:12:09,9,0.0139781940173329,253912.0,0.0141179759575063,0.0139781940173329,5.306275657111248e-07,0.0138384120771595,2.07874716464152e-07,0.0136986301369861,2.0240432918877963e-07,0.0135588481968129,6.017426002909662e-07,0.0134190662566395,2.1881549101489683e-08,0.0142577578976794,9.226355178643124e-07,0.0143975398378528,1.805227800872899e-07,0.0145373217780262,5.689202766387318e-07,0.0146771037181996,6.892687966969251e-07,0.0148168856583728,3.391640110730901e-06,0,0,0,1,1
43,46,13:12:12,9,0.0135588481968129,2473191.0,0.013488957226726,0.0134190662566395,4.3763098202979367e-08,0.0132792843164661,2.406970401163865e-07,0.013139502376293,2.385088852062376e-06,0.0129997204361196,2.7898975104399344e-07,0.0128599384959462,4.540421438559109e-07,0.0135588481968129,1.001080871393153e-06,0.0139781940173329,1.641116182611726e-08,0.014117975957506,7.111503457984149e-08,0.0142577578976794,7.038200268494157e-07,0.0143975398378528,1.805227800872899e-07,1,1,1,1,1
44,46,13:12:15,9,0.0135588481968129,304542.0,0.013488957226726,0.0134190662566395,1.0940774550744841e-07,0.0132792843164661,2.352266528410141e-07,0.013139502376293,2.3960296266131203e-06,0.0129997204361196,2.844601383193659e-07,0.0128599384959462,4.540421438559109e-07,0.0135588481968129,7.713246058275113e-07,0.0138384120771595,1.4223006915968298e-07,0.0139781940173329,1.641116182611726e-08,0.014117975957506,1.0940774550744841e-07,0.0142577578976794,7.639942868785123e-07,1,1,1,1,1
45,46,13:12:18,9,0.013139502376293,3674982.0,0.0133491752865528,0.013139502376293,4.212198202036764e-07,0.0129997204361196,2.844601383193659e-07,0.0128599384959462,4.540421438559109e-07,0.0127201565557728,2.510907759395941e-06,0.0125803746155994,5.360979529864973e-07,0.0135588481968129,6.181537621170835e-07,0.0138384120771595,4.9233485478351786e-08,0.0139781940173329,2.7351936376862106e-08,0.014117975957506,3.8292710927606954e-08,0.0142577578976794,7.639942868785123e-07,1,1,1,1,1
46,46,13:12:21,9,0.0134190662566395,869977.0,0.0132792843164664,0.013139502376293,2.2428587829026925e-07,0.0129997204361196,2.899305255947383e-07,0.0128599384959462,4.540421438559109e-07,0.0127201565557728,2.510907759395941e-06,0.0125803746155994,5.360979529864973e-07,0.0134190662566395,5.743906639141042e-07,0.0135588481968129,2.5163781466713136e-07,0.0138384120771595,4.9233485478351786e-08,0.0139781940173329,1.3128929460893809e-07,0.014117975957506,6.564464730446904e-08,1,1,1,1,1
47,46,13:12:24,9,0.0134190662566395,246443.0,0.0133491752865528,0.0132792843164661,1.6411161826117265e-07,0.013139502376293,4.978052420588903e-07,0.0129997204361196,2.899305255947383e-07,0.0128599384959462,4.540421438559109e-07,0.0127201565557728,2.510907759395941e-06,0.0134190662566395,7.713246058275113e-07,0.0135588481968129,2.2428587829026925e-07,0.0136986301369861,2.1881549101489683e-08,0.0138384120771595,4.9233485478351786e-08,0.0139781940173329,1.3675968188431052e-07,1,1,1,1,1
48,46,13:12:27,9,0.0134190662566395,811821.0,0.0133491752865528,0.0132792843164661,8.205580913058631e-08,0.013139502376293,5.470387275372421e-09,0.0129997204361196,2.899305255947383e-07,0.0128599384959462,4.540421438559109e-07,0.0127201565557728,2.510907759395941e-06,0.0134190662566395,7.439726694506492e-07,0.0135588481968129,2.2428587829026925e-07,0.0136986301369861,2.1881549101489683e-08,0.0138384120771595,4.9233485478351786e-08,0.0139781940173329,1.3675968188431052e-07,1,1,1,1,1
49,46,13:12:30,9,0.0134190662566395,123235.0,0.0133491752865528,0.0132792843164661,8.752619640595873e-08,0.013139502376293,5.470387275372421e-09,0.0129997204361196,2.899305255947383e-07,0.0128599384959462,4.540421438559109e-07,0.0127201565557728,2.510907759395941e-06,0.0134190662566395,7.65854218552139e-07,0.0135588481968129,1.1487813278282083e-06,0.0136986301369861,3.8292710927606954e-08,0.0138384120771595,4.9233485478351786e-08,0.0139781940173329,1.3675968188431052e-07,1,1,1,1,1
50,46,13:12:33,9,0.0134190662566395,500204.0,0.0133491752865528,0.0132792843164661,2.6257858921787617e-07,0.013139502376293,3.063416874208556e-07,0.0129997204361196,2.899305255947383e-07,0.0128599384959462,4.81394080232773e-07,0.0127201565557728,2.510907759395941e-06,0.0134190662566395,7.002095712476699e-07,0.0135588481968129,1.1597221023789532e-06,0.0136986301369861,3.8292710927606954e-08,0.0138384120771595,4.9233485478351786e-08,0.0139781940173329,1.3675968188431052e-07,1,1,1,1,1
51,46,13:12:36,9,0.0132792843164661,536466.0,0.0133491752865528,0.0132792843164661,1.4770045643505538e-07,0.013139502376293,5.908018257402214e-07,0.0129997204361196,2.899305255947383e-07,0.0128599384959462,1.2910113969878914e-06,0.0127201565557728,2.510907759395941e-06,0.0134190662566395,5.360979529864973e-07,0.0135588481968129,1.1651924896543256e-06,0.0136986301369861,2.7351936376862106e-08,0.0138384120771595,4.9233485478351786e-08,0.0139781940173329,1.3675968188431052e-07,1,1,1,1,1
52,46,13:12:39,9,0.0132792843164661,1072907.0,0.0133491752865528,0.0132792843164661,1.641116182611726e-08,0.013139502376293,5.908018257402214e-07,0.0129997204361196,2.899305255947383e-07,0.0128599384959462,1.2910113969878914e-06,0.0127201565557728,2.510907759395941e-06,0.0134190662566395,3.610455601745798e-07,0.0135588481968129,2.406970401163865e-07,0.0136986301369861,2.7351936376862106e-08,0.0138384120771595,4.9233485478351786e-08,0.0139781940173329,1.2034852005819325e-07,1,1,1,1,1
53,46,13:12:42,9,0.0132792843164661,275496.0,0.0132093933463794,0.013139502376293,6.072129875663387e-07,0.0129997204361196,2.899305255947383e-07,0.0128599384959462,1.3457152697416156e-06,0.0127201565557728,2.5163781466713137e-06,0.0125803746155994,5.142164038850075e-07,0.0132792843164661,4.3763098202979367e-08,0.0134190662566395,2.1334510373952441e-07,0.0135588481968129,2.5163781466713136e-07,0.0136986301369861,2.7351936376862106e-08,0.0138384120771595,4.9233485478351786e-08,1,0,1,1,1
54,46,13:12:45,9,0.0132792843164661,1631234.0,0.0133491752865528,0.0132792843164661,4.9233485478351786e-08,0.013139502376293,3.282232365223453e-07,0.0129997204361196,2.899305255947383e-07,0.0128599384959462,1.3457152697416156e-06,0.0127201565557728,2.5163781466713137e-06,0.0134190662566395,4.9233485478351786e-08,0.0139781940173329,6.017426002909662e-08,0.014117975957506,1.3675968188431052e-07,0.0142577578976794,7.20231188675533e-07,0.0143975398378528,7.65854218552139e-08,1,1,1,1,1
