uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
22,40,09:41:09,8,-0.0077937649880095,210153.0,-0.0080935251798559,-0.0083932853717026,2.293074650465536e-05,-0.0089928057553956,5.152976742619182e-06,-0.0095923261390887,6.144924765573374e-05,-0.0101918465227817,0.0001226408464743,-0.0107913669064747,3.181963138567345e-05,-0.0077937649880095,2.9243143014363855e-05,-0.0059952038369305,1.6618349994946862e-05,-0.0053956834532373,6.312396509708498e-06,-0.0047961630695442,1.3784212786506313e-05,-0.0041966426858512,8.76006046245261e-06,2,1,0,0,0
23,40,09:41:12,8,-0.0083932853717026,29785.0,-0.0080935251798559,-0.0083932853717026,2.357486859748276e-05,-0.0089928057553956,5.152976742619182e-06,-0.0095923261390887,6.144924765573374e-05,-0.0101918465227817,0.0001226408464743,-0.0107913669064747,3.181963138567345e-05,-0.0077937649880095,2.550723487596495e-05,-0.0059952038369305,1.2109495345155078e-05,-0.0053956834532373,6.312396509708498e-06,-0.0047961630695442,1.3784212786506313e-05,-0.0041966426858512,8.76006046245261e-06,2,0,0,0,0
24,40,09:41:15,8,-0.0083932853717026,46312.0,-0.0080935251798559,-0.0083932853717026,1.996778487764933e-05,-0.0089928057553956,5.152976742619182e-06,-0.0095923261390887,6.144924765573374e-05,-0.0101918465227817,0.0001226408464743,-0.0107913669064747,3.181963138567345e-05,-0.0077937649880095,2.550723487596495e-05,-0.0065947242206234,4.508854649791785e-06,-0.0059952038369305,1.2109495345155078e-05,-0.0053956834532373,6.312396509708498e-06,-0.0047961630695442,1.3784212786506313e-05,2,0,0,0,0
25,40,09:41:18,8,-0.0083932853717026,195172.0,-0.0080935251798559,-0.0083932853717026,6.054747672577539e-06,-0.0089928057553956,5.152976742619182e-06,-0.0095923261390887,6.144924765573374e-05,-0.0101918465227817,0.0001226408464743,-0.0107913669064747,3.181963138567345e-05,-0.0077937649880095,2.7310776735881663e-05,-0.0065947242206234,4.508854649791785e-06,-0.0059952038369305,1.2109495345155078e-05,-0.0053956834532373,6.312396509708498e-06,-0.0047961630695442,1.3784212786506313e-05,1,0,0,0,0
26,40,09:41:21,8,-0.0083932853717026,89336.0,-0.0080935251798559,-0.0083932853717026,1.8035418599167136e-06,-0.0089928057553956,5.152976742619182e-06,-0.0095923261390887,6.144924765573374e-05,-0.0101918465227817,0.0001226408464743,-0.0107913669064747,3.181963138567345e-05,-0.0077937649880095,2.4734288364572076e-05,-0.0065947242206234,4.508854649791785e-06,-0.0059952038369305,1.2109495345155078e-05,-0.0053956834532373,6.312396509708498e-06,-0.0047961630695442,1.5974227902119465e-05,1,0,0,0,0
27,40,09:41:24,8,-0.0077937649880095,608862.0,-0.00689448441247,-0.0077937649880095,4.212558487091181e-05,-0.0089928057553956,5.281801161184662e-06,-0.0095923261390887,6.144924765573374e-05,-0.0101918465227817,0.0001226408464743,-0.0107913669064747,3.181963138567345e-05,-0.0059952038369305,1.2109495345155078e-05,-0.0053956834532373,6.312396509708498e-06,-0.0047961630695442,1.5974227902119465e-05,-0.0041966426858512,8.76006046245261e-06,-0.0029976019184653,4.380030231226305e-06,0,0,0,0,0
28,40,09:41:27,8,-0.0077937649880095,357480.0,-0.00689448441247,-0.0077937649880095,1.429951046076823e-05,-0.0089928057553956,5.281801161184662e-06,-0.0095923261390887,6.144924765573374e-05,-0.0101918465227817,0.0001226408464743,-0.0107913669064747,3.181963138567345e-05,-0.0059952038369305,1.3784212786506313e-05,-0.0053956834532373,6.054747672577539e-06,-0.0047961630695442,1.5974227902119465e-05,-0.0041966426858512,8.76006046245261e-06,-0.0029976019184653,4.380030231226305e-06,0,0,0,0,0
29,40,09:41:30,8,-0.0077937649880095,145640.0,-0.00689448441247,-0.0077937649880095,2.9629616270060297e-06,-0.0089928057553956,5.281801161184662e-06,-0.0095923261390887,6.144924765573374e-05,-0.0101918465227817,0.0001226408464743,-0.0107913669064747,3.181963138567345e-05,-0.0059952038369305,1.3784212786506313e-05,-0.0053956834532373,6.054747672577539e-06,-0.0047961630695442,1.5974227902119465e-05,-0.0041966426858512,8.76006046245261e-06,-0.0029976019184653,4.380030231226305e-06,0,0,0,0,0
30,40,09:41:33,8,-0.0089928057553956,51289.0,-0.0083932853717026,-0.0089928057553956,4.251205812660825e-06,-0.0095923261390887,6.144924765573374e-05,-0.0101918465227817,0.0001226408464743,-0.0107913669064747,3.181963138567345e-05,-0.0113908872901679,6.441220928273978e-06,-0.0077937649880095,2.9887265107191256e-05,-0.0059952038369305,1.404186162363727e-05,-0.0053956834532373,5.79709883544658e-06,-0.0047961630695442,1.5974227902119465e-05,-0.0041966426858512,8.76006046245261e-06,0,0,0,0,0
31,40,09:41:36,8,-0.0089928057553956,16530.0,-0.0083932853717026,-0.0089928057553956,5.6682744168811006e-06,-0.0095923261390887,6.144924765573374e-05,-0.0101918465227817,0.0001226408464743,-0.0107913669064747,3.181963138567345e-05,-0.0113908872901679,6.441220928273978e-06,-0.0077937649880095,5.410625579750141e-05,-0.0059952038369305,1.3784212786506313e-05,-0.0053956834532373,5.79709883544658e-06,-0.0047961630695442,1.5974227902119465e-05,-0.0041966426858512,8.76006046245261e-06,0,0,0,0,0
32,40,09:41:39,8,-0.0077937649880095,76046.0,-0.0083932853717026,-0.0089928057553956,4.251205812660825e-06,-0.0095923261390887,6.144924765573374e-05,-0.0101918465227817,0.0001226408464743,-0.0107913669064747,3.181963138567345e-05,-0.0113908872901679,6.441220928273978e-06,-0.0077937649880095,5.384860696037045e-05,-0.0059952038369305,1.2109495345155078e-05,-0.0053956834532373,5.79709883544658e-06,-0.0047961630695442,1.3397739530809872e-05,-0.0041966426858512,8.76006046245261e-06,0,0,0,0,0
33,40,09:41:42,8,-0.0089928057553956,36366.0,-0.0086930455635491,-0.0089928057553956,1.4170686042202751e-06,-0.0095923261390887,6.144924765573374e-05,-0.0101918465227817,0.0001226408464743,-0.0107913669064747,3.181963138567345e-05,-0.0113908872901679,6.441220928273978e-06,-0.0083932853717026,1.6747174413512342e-06,-0.0077937649880095,5.384860696037045e-05,-0.0059952038369305,1.2109495345155078e-05,-0.0053956834532373,5.79709883544658e-06,-0.0047961630695442,1.3397739530809872e-05,0,0,0,0,0
34,40,09:41:45,8,-0.0101918465227817,1319656.0,-0.0095923261390885,-0.0101918465227817,8.309174997473431e-05,-0.0107913669064747,3.568436394263783e-05,-0.0113908872901679,6.441220928273978e-06,-0.0125899280575539,3.0273738362887693e-05,-0.0131894484412469,9.017709299583568e-07,-0.0089928057553956,1.5458930227857543e-06,-0.0083932853717026,1.932366278482193e-06,-0.0077937649880095,3.181963138567345e-05,-0.0059952038369305,1.2109495345155078e-05,-0.0053956834532373,5.79709883544658e-06,1,1,1,0,0
35,40,09:41:48,8,-0.0101918465227817,503566.0,-0.0098920863309351,-0.0101918465227817,4.521737091648332e-05,-0.0107913669064747,3.568436394263783e-05,-0.0113908872901679,6.441220928273978e-06,-0.0125899280575539,3.0273738362887693e-05,-0.0131894484412469,9.017709299583568e-07,-0.0095923261390887,1.107889999663124e-05,-0.0089928057553956,8.37358720675617e-06,-0.0083932853717026,1.932366278482193e-06,-0.0077937649880095,3.181963138567345e-05,-0.0059952038369305,1.2109495345155078e-05,2,1,1,0,0
36,40,09:41:51,8,-0.0095923261390887,51211.0,-0.0098920863309351,-0.0101918465227817,4.508854649791784e-05,-0.0107913669064747,3.568436394263783e-05,-0.0113908872901679,6.441220928273978e-06,-0.0125899280575539,3.0273738362887693e-05,-0.0131894484412469,9.017709299583568e-07,-0.0095923261390887,7.214167439666855e-06,-0.0089928057553956,8.37358720675617e-06,-0.0083932853717026,1.932366278482193e-06,-0.0077937649880095,3.3236699989893724e-05,-0.0059952038369305,1.185184650802412e-05,0,0,0,0,0
37,40,09:41:54,8,-0.0101918465227817,6604.0,-0.0098920863309351,-0.0101918465227817,4.457324882365592e-05,-0.0107913669064747,3.568436394263783e-05,-0.0113908872901679,6.441220928273978e-06,-0.0125899280575539,3.0273738362887693e-05,-0.0131894484412469,9.017709299583568e-07,-0.0095923261390887,7.214167439666855e-06,-0.0089928057553956,8.63123604388713e-06,-0.0083932853717026,2.576488371309591e-07,-0.0077937649880095,3.3236699989893724e-05,-0.0059952038369305,1.185184650802412e-05,0,0,0,0,0
38,40,09:41:57,8,-0.0095923261390887,112336.0,-0.0098920863309351,-0.0101918465227817,4.495972207935237e-05,-0.0107913669064747,3.697260812829264e-05,-0.0113908872901679,6.441220928273978e-06,-0.0125899280575539,3.0273738362887693e-05,-0.0131894484412469,9.017709299583568e-07,-0.0095923261390887,1.2882441856547956e-07,-0.0089928057553956,8.37358720675617e-06,-0.0083932853717026,2.576488371309591e-07,-0.0077937649880095,3.3236699989893724e-05,-0.0059952038369305,1.185184650802412e-05,1,0,0,0,0
39,40,09:42:00,8,-0.0101918465227817,559769.0,-0.0095923261390885,-0.0101918465227817,1.159419767089316e-05,-0.0107913669064747,3.697260812829264e-05,-0.0113908872901679,9.01770929958357e-06,-0.0125899280575539,3.0273738362887693e-05,-0.0131894484412469,9.017709299583568e-07,-0.0089928057553956,8.115938369625212e-06,-0.0083932853717026,2.576488371309591e-07,-0.0077937649880095,3.3236699989893724e-05,-0.0059952038369305,1.185184650802412e-05,-0.0053956834532373,5.79709883544658e-06,1,0,0,0,1
40,40,09:42:03,8,-0.0101918465227817,94127.0,-0.0092925659472422,-0.0095923261390887,1.2882441856547955e-06,-0.0101918465227817,6.8276941839704165e-06,-0.0107913669064747,4.470207324222141e-05,-0.0113908872901679,9.790655810976448e-06,-0.0119904076738608,1.932366278482193e-06,-0.0089928057553956,9.790655810976448e-06,-0.0083932853717026,2.576488371309591e-07,-0.0077937649880095,3.3236699989893724e-05,-0.0059952038369305,1.185184650802412e-05,-0.0053956834532373,5.79709883544658e-06,0,0,0,0,0
41,40,09:42:06,8,-0.0101918465227817,140377.0,-0.0104916067146281,-0.0107913669064747,4.753621045066196e-05,-0.0113908872901679,9.790655810976448e-06,-0.0119904076738608,1.932366278482193e-06,-0.0125899280575539,3.0273738362887693e-05,-0.0131894484412469,9.017709299583568e-07,-0.0101918465227817,4.895327905488223e-06,-0.0095923261390887,1.159419767089316e-06,-0.0089928057553956,7.214167439666855e-06,-0.0083932853717026,2.576488371309591e-07,-0.0077937649880095,3.349434882702468e-05,1,2,1,0,1
42,40,09:42:09,8,-0.0101918465227817,120500.0,-0.0104916067146281,-0.0107913669064747,4.457324882365592e-05,-0.0113908872901679,9.790655810976448e-06,-0.0119904076738608,2.447663952744112e-06,-0.0125899280575539,3.0273738362887693e-05,-0.0131894484412469,9.017709299583568e-07,-0.0101918465227817,3.607083719833428e-06,-0.0095923261390887,1.5458930227857543e-06,-0.0089928057553956,6.956518602535896e-06,-0.0083932853717026,2.576488371309591e-07,-0.0077937649880095,3.349434882702468e-05,1,1,1,0,1
43,40,09:42:12,8,-0.0095923261390887,59434.0,-0.0098920863309351,-0.0101918465227817,3.864732556964386e-07,-0.0107913669064747,4.444442440509045e-05,-0.0113908872901679,9.790655810976448e-06,-0.0119904076738608,5.024152324053702e-06,-0.0125899280575539,3.0273738362887693e-05,-0.0095923261390887,1.2882441856547955e-06,-0.0089928057553956,6.956518602535896e-06,-0.0083932853717026,2.576488371309591e-07,-0.0077937649880095,3.349434882702468e-05,-0.0059952038369305,1.185184650802412e-05,0,1,0,0,1
44,40,09:42:15,8,-0.0101918465227817,34664.0,-0.0098920863309351,-0.0101918465227817,9.017709299583568e-07,-0.0107913669064747,4.354265347513209e-05,-0.0113908872901679,1.0434777903803844e-05,-0.0119904076738608,5.024152324053702e-06,-0.0125899280575539,3.0273738362887693e-05,-0.0095923261390887,3.478259301267948e-06,-0.0089928057553956,5.281801161184662e-06,-0.0083932853717026,2.576488371309591e-07,-0.0077937649880095,4.122381394095346e-06,-0.0059952038369305,1.185184650802412e-05,0,1,0,0,1
45,40,09:42:18,8,-0.0101918465227817,0.0,-0.0098920863309351,-0.0101918465227817,3.478259301267948e-06,-0.0107913669064747,4.354265347513209e-05,-0.0113908872901679,1.0434777903803844e-05,-0.0119904076738608,5.024152324053702e-06,-0.0125899280575539,3.0273738362887693e-05,-0.0095923261390887,4.251205812660825e-06,-0.0089928057553956,5.281801161184662e-06,-0.0083932853717026,2.576488371309591e-07,-0.0077937649880095,4.122381394095346e-06,-0.0059952038369305,1.185184650802412e-05,1,1,0,0,1
46,40,09:42:21,8,-0.0101918465227817,85852.0,-0.0104916067146281,-0.0107913669064747,4.470207324222141e-05,-0.0113908872901679,1.0434777903803844e-05,-0.0119904076738608,5.024152324053702e-06,-0.0125899280575539,3.0273738362887693e-05,-0.0131894484412469,1.6747174413512342e-06,-0.0101918465227817,9.01770929958357e-06,-0.0095923261390887,4.508854649791785e-06,-0.0089928057553956,5.281801161184662e-06,-0.0083932853717026,2.1900151156131524e-06,-0.0077937649880095,4.122381394095346e-06,2,0,0,0,1
47,40,09:42:24,8,-0.0101918465227817,79227.0,-0.0104916067146281,-0.0107913669064747,5.359095812323949e-05,-0.0113908872901679,1.0434777903803844e-05,-0.0119904076738608,5.024152324053702e-06,-0.0125899280575539,3.0273738362887693e-05,-0.0131894484412469,1.6747174413512342e-06,-0.0101918465227817,3.504024184981044e-05,-0.0095923261390887,1.2882441856547955e-06,-0.0089928057553956,5.281801161184662e-06,-0.0083932853717026,2.1900151156131524e-06,-0.0077937649880095,4.122381394095346e-06,1,0,0,0,1
48,40,09:42:27,8,-0.0101918465227817,346710.0,-0.0104916067146281,-0.0107913669064747,5.500802672745977e-05,-0.0113908872901679,1.0434777903803844e-05,-0.0119904076738608,5.024152324053702e-06,-0.0125899280575539,3.0273738362887693e-05,-0.0131894484412469,1.6747174413512342e-06,-0.0101918465227817,1.417068604220275e-05,-0.0095923261390887,5.152976742619183e-07,-0.0089928057553956,5.281801161184662e-06,-0.0083932853717026,2.1900151156131524e-06,-0.0077937649880095,4.122381394095346e-06,2,0,0,0,1
49,40,09:42:30,8,-0.0101918465227817,145288.0,-0.0104916067146281,-0.0107913669064747,5.500802672745977e-05,-0.0113908872901679,1.0434777903803844e-05,-0.0119904076738608,5.024152324053702e-06,-0.0125899280575539,3.040256278145317e-05,-0.0131894484412469,1.6747174413512342e-06,-0.0101918465227817,5.152976742619182e-06,-0.0095923261390887,5.152976742619183e-07,-0.0089928057553956,5.281801161184662e-06,-0.0083932853717026,2.1900151156131524e-06,-0.0077937649880095,4.122381394095346e-06,2,0,0,0,1
50,40,09:42:33,8,-0.0101918465227817,66040.0,-0.0101918465227818,-0.0107913669064747,5.346213370467401e-05,-0.0113908872901679,1.0434777903803844e-05,-0.0119904076738608,6.312396509708498e-06,-0.0125899280575539,3.040256278145317e-05,-0.0131894484412469,1.6747174413512342e-06,-0.0095923261390887,5.152976742619183e-07,-0.0089928057553956,5.281801161184662e-06,-0.0083932853717026,2.1900151156131524e-06,-0.0077937649880095,4.122381394095346e-06,-0.0059952038369305,1.185184650802412e-05,1,0,0,0,1
51,40,09:42:36,8,-0.0095923261390887,6608.0,-0.0098920863309351,-0.0101918465227817,2.8341372084405503e-06,-0.0107913669064747,5.346213370467401e-05,-0.0113908872901679,1.0434777903803844e-05,-0.0119904076738608,7.600640695363294e-06,-0.0125899280575539,3.040256278145317e-05,-0.0095923261390887,1.8035418599167136e-06,-0.0089928057553956,5.281801161184662e-06,-0.0083932853717026,2.1900151156131524e-06,-0.0077937649880095,4.122381394095346e-06,-0.0059952038369305,1.185184650802412e-05,0,0,0,0,1
