uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,61,13:10:03,3,0.0112781954887217,9146.0,0.0131578947368422,0.0112781954887217,6.0740392484942256e-05,0.0075187969924812,0.0001763451352796,0.0037593984962405,0.0003061740516898,0.0,0.0003788514322436,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.781080410227465e-05,0.018796992481203,0.0001789446452419,0.0225563909774435,0.0003089035371502,0.026315789473684,0.0003203401035838,0.0300751879699248,0.0003761305692364,1,1,1,0,0
1,61,13:10:06,3,0.0150375939849625,2160.0,0.0131578947368422,0.0112781954887217,6.0740392484942256e-05,0.0075187969924812,0.0001763451352796,0.0037593984962405,0.0003061740516898,0.0,0.0003788514322436,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.765112904316597e-05,0.018796992481203,0.0001789446452419,0.0225563909774435,0.0003089035371502,0.026315789473684,0.0003203401035838,0.0300751879699248,0.0003761305692364,1,1,1,0,0
2,61,13:10:09,3,0.0112781954887217,269.0,0.0131578947368422,0.0112781954887217,6.070845747312053e-05,0.0075187969924812,0.0001763451352796,0.0037593984962405,0.0003061740516898,0.0,0.0003788514322436,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.765112904316597e-05,0.018796992481203,0.0001789446452419,0.0225563909774435,0.0003089035371502,0.026315789473684,0.0003203401035838,0.0300751879699248,0.0003761305692364,1,1,1,0,0
3,61,13:10:12,3,0.0112781954887217,0.0,0.0131578947368422,0.0112781954887217,6.070845747312053e-05,0.0075187969924812,0.0001763451352796,0.0037593984962405,0.0003068127519262,0.0,0.0003799372226455,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.765112904316597e-05,0.018796992481203,0.0001789446452419,0.0225563909774435,0.0003089035371502,0.026315789473684,0.0003203401035838,0.0300751879699248,0.0003761305692364,1,1,1,0,0
4,61,13:10:15,3,0.0150375939849625,270.0,0.0131578947368422,0.0112781954887217,6.268842820606817e-05,0.0075187969924812,0.0001763451352796,0.0037593984962405,0.0003068127519262,0.0,0.0003799372226455,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.819402424413549e-05,0.018796992481203,0.0001789446452419,0.0225563909774435,0.0003089035371502,0.026315789473684,0.0003203401035838,0.0300751879699248,0.000376902119122,1,1,1,0,0
5,61,13:10:18,3,0.0150375939849625,2700.0,0.0131578947368422,0.0112781954887217,6.364647856072025e-05,0.0075187969924812,0.0001763451352796,0.0037593984962405,0.0003068127519262,0.0,0.0003799372226455,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.819402424413549e-05,0.018796992481203,0.0001789446452419,0.0225563909774435,0.0003089035371502,0.026315789473684,0.0003203401035838,0.0300751879699248,0.000376902119122,1,1,1,0,0
6,61,13:10:21,3,0.0150375939849625,0.0,0.0131578947368422,0.0112781954887217,6.364647856072025e-05,0.0075187969924812,0.0001763451352796,0.0037593984962405,0.0003068127519262,0.0,0.0003799372226455,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.819402424413549e-05,0.018796992481203,0.0001795833454783,0.0225563909774435,0.0003089035371502,0.026315789473684,0.0003203401035838,0.0300751879699248,0.000376902119122,1,1,1,0,0
7,61,13:10:24,3,0.0150375939849625,0.0,0.0131578947368422,0.0112781954887217,6.268842820606817e-05,0.0075187969924812,0.0001763451352796,0.0037593984962405,0.0003068127519262,0.0,0.0003799372226455,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.819402424413549e-05,0.018796992481203,0.0001795833454783,0.0225563909774435,0.0003089035371502,0.026315789473684,0.0003203401035838,0.0300751879699248,0.0003757843937082,1,1,1,0,1
8,61,13:10:27,3,0.0112781954887217,53800.0,0.0131578947368422,0.0112781954887217,5.6109815770790506e-05,0.0075187969924812,0.0001779418858707,0.0037593984962405,0.0003068127519262,0.0,0.0003799372226455,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.819402424413549e-05,0.018796992481203,0.0001795833454783,0.0225563909774435,0.0003089035371502,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003757843937082,1,1,1,0,0
9,61,13:10:30,3,0.0112781954887217,0.0,0.0131578947368422,0.0112781954887217,5.6109815770790506e-05,0.0075187969924812,0.0001779418858707,0.0037593984962405,0.0003068127519262,0.0,0.0003799372226455,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.822595925595722e-05,0.018796992481203,0.0001795833454783,0.0225563909774435,0.0003077858117364,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003757843937082,1,1,1,0,0
10,61,13:10:33,3,0.0150375939849625,17550.0,0.0131578947368422,0.0112781954887217,5.6109815770790506e-05,0.0075187969924812,0.0001779418858707,0.0037593984962405,0.0003068127519262,0.0,0.0003799372226455,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.615018348754437e-05,0.018796992481203,0.0001795833454783,0.0225563909774435,0.0003077858117364,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003757843937082,1,1,1,0,1
11,61,13:10:36,3,0.0112781954887217,538.0,0.0131578947368422,0.0112781954887217,5.508789539249496e-05,0.0075187969924812,0.0001779418858707,0.0037593984962405,0.0003068127519262,0.0,0.0003799372226455,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.615018348754437e-05,0.018796992481203,0.0001795833454783,0.0225563909774435,0.0003077858117364,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003757843937082,1,1,1,0,0
12,61,13:10:39,3,0.0112781954887217,0.0,0.0131578947368422,0.0112781954887217,5.508789539249496e-05,0.0075187969924812,0.0001779418858707,0.0037593984962405,0.0003068127519262,0.0,0.0003799372226455,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.615018348754437e-05,0.018796992481203,0.0001801901107029,0.0225563909774435,0.0003077858117364,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003757843937082,1,1,1,0,0
13,61,13:10:42,3,0.0112781954887217,0.0,0.0131578947368422,0.0112781954887217,5.508789539249496e-05,0.0075187969924812,0.0001779418858707,0.0037593984962405,0.0003068127519262,0.0,0.0003799372226455,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.615018348754437e-05,0.018796992481203,0.0001801901107029,0.0225563909774435,0.0003077858117364,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003757843937082,1,1,1,0,0
14,61,13:10:45,3,0.0112781954887217,0.0,0.0131578947368422,0.0112781954887217,5.508789539249496e-05,0.0075187969924812,0.0001779418858707,0.0037593984962405,0.0003068127519262,0.0,0.0003799372226455,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.615018348754437e-05,0.018796992481203,0.0001801901107029,0.0225563909774435,0.0003082648369138,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003757843937082,1,1,1,0,0
15,61,13:10:48,3,0.0112781954887217,0.0,0.0131578947368422,0.0112781954887217,5.508789539249496e-05,0.0075187969924812,0.0001779418858707,0.0037593984962405,0.0003068127519262,0.0,0.0003806397929056,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.615018348754437e-05,0.018796992481203,0.0001801901107029,0.0225563909774435,0.0003082648369138,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003761037438264,1,1,1,0,0
16,61,13:10:51,3,0.0112781954887217,23134.0,0.0131578947368422,0.0112781954887217,5.234148437582564e-05,0.0075187969924812,0.0001779418858707,0.0037593984962405,0.0003068127519262,0.0,0.0003742527905412,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.615018348754437e-05,0.018796992481203,0.0001801901107029,0.0225563909774435,0.0003082648369138,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003761037438264,1,1,0,0,0
17,61,13:10:54,3,0.0150375939849625,40500.0,0.0131578947368422,0.0112781954887217,5.234148437582564e-05,0.0075187969924812,0.0001779418858707,0.0037593984962405,0.0003068127519262,0.0,0.0003742527905412,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.148767176157089e-05,0.018796992481203,0.0001801901107029,0.0225563909774435,0.0003082648369138,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003761037438264,1,1,0,0,0
18,61,13:10:57,3,0.0150375939849625,2160.0,0.0131578947368422,0.0112781954887217,5.333146974229946e-05,0.0075187969924812,0.0001779418858707,0.0037593984962405,0.0003068127519262,0.0,0.0003742527905412,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.1232191666997e-05,0.018796992481203,0.0001801901107029,0.0225563909774435,0.0003082648369138,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003761037438264,1,1,0,0,0
19,61,13:11:00,3,0.0150375939849625,0.0,0.0131578947368422,0.0112781954887217,5.19582642339648e-05,0.0075187969924812,0.0001779418858707,0.0037593984962405,0.0003068127519262,0.0,0.0003742527905412,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.1232191666997e-05,0.018796992481203,0.0001801901107029,0.0225563909774435,0.0003082648369138,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003761037438264,1,1,0,0,0
20,61,13:11:03,3,0.0150375939849625,0.0,0.0131578947368422,0.0112781954887217,5.19582642339648e-05,0.0075187969924812,0.0001779418858707,0.0037593984962405,0.0003068127519262,0.0,0.0003742527905412,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.139186672610568e-05,0.018796992481203,0.0001801901107029,0.0225563909774435,0.0003094144973393,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003761037438264,1,1,0,0,0
21,61,13:11:06,3,0.0112781954887217,538.0,0.0131578947368422,0.0112781954887217,5.189439421032133e-05,0.0075187969924812,0.0001779418858707,0.0037593984962405,0.0003068127519262,0.0,0.0003742527905412,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.139186672610568e-05,0.018796992481203,0.0001801901107029,0.0225563909774435,0.0003094144973393,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003761037438264,1,1,0,0,0
22,61,13:11:09,3,0.0112781954887217,0.0,0.0131578947368422,0.0112781954887217,5.189439421032133e-05,0.0075187969924812,0.0001783251060125,0.0037593984962405,0.0003068127519262,0.0,0.0003742527905412,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.139186672610568e-05,0.018796992481203,0.0001801901107029,0.0225563909774435,0.0003094144973393,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003761037438264,1,1,0,0,0
23,61,13:11:12,3,0.0112781954887217,0.0,0.0131578947368422,0.0112781954887217,5.189439421032133e-05,0.0075187969924812,0.0001783251060125,0.0037593984962405,0.0003068127519262,0.0,0.0003742527905412,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.139186672610568e-05,0.018796992481203,0.0001801901107029,0.0225563909774435,0.0003094144973393,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003761037438264,1,1,0,0,0
24,61,13:11:15,3,0.0112781954887217,0.0,0.0131578947368422,0.0112781954887217,5.189439421032133e-05,0.0075187969924812,0.0001783251060125,0.0037593984962405,0.0003068127519262,0.0,0.0003758495411323,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.139186672610568e-05,0.018796992481203,0.0001801901107029,0.0225563909774435,0.0003097338474576,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003761037438264,1,1,0,0,0
25,61,13:11:18,3,0.0112781954887217,0.0,0.0131578947368422,0.0112781954887217,5.189439421032133e-05,0.0075187969924812,0.0001783251060125,0.0037593984962405,0.0003068127519262,0.0,0.0003758495411323,-0.0037593984962407,0.0003373933998966,0.0150375939849625,6.445762786099235e-05,0.018796992481203,0.0001801901107029,0.0225563909774435,0.0003097338474576,0.026315789473684,0.0003218091141276,0.0300751879699248,0.0003761037438264,1,1,0,0,0
