uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,57,09:40:33,3,0.0120967741935482,8032.0,0.0100806451612902,0.0080645161290322,6.198585794598996e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.713173614908607e-05,-0.004032258064516,2.3823518819015207e-05,-0.0080645161290322,4.336774605391776e-05,0.0120967741935482,5.5566920569821e-06,0.0161290322580645,0.000201139478458,0.0201612903225805,0.0001679973231894,0.0241935483870967,0.0002436960752116,0.0282258064516127,0.0003423113917171,1,1,1,1,1
11,57,09:40:36,3,0.0120967741935482,14307.0,0.0100806451612902,0.0080645161290322,6.16665078277726e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.713173614908607e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.336774605391776e-05,0.0120967741935482,3.800266406786608e-06,0.0161290322580645,0.000201139478458,0.0201612903225805,0.0001679973231894,0.0241935483870967,0.0002436960752116,0.0282258064516127,0.00034358879219,1,1,1,1,1
12,57,09:40:39,3,0.0120967741935482,3514.0,0.0100806451612902,0.0080645161290322,6.230520806420734e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.713173614908607e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.336774605391776e-05,0.0120967741935482,3.3531762412823013e-06,0.0161290322580645,0.0002014588285762,0.0201612903225805,0.0001679973231894,0.0241935483870967,0.0002436960752116,0.0282258064516127,0.00034358879219,1,1,1,1,1
13,57,09:40:42,3,0.0120967741935482,0.0,0.0100806451612902,0.0080645161290322,6.230520806420734e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.713173614908607e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.336774605391776e-05,0.0120967741935482,3.3531762412823013e-06,0.0161290322580645,0.0002030555791673,0.0201612903225805,0.0001679973231894,0.0241935483870967,0.0002436960752116,0.0282258064516127,0.00034358879219,1,1,1,1,1
14,57,09:40:45,3,0.0120967741935482,251.0,0.0100806451612902,0.0080645161290322,6.294390830064205e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.713173614908607e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.336774605391776e-05,0.0120967741935482,3.3212412294605653e-06,0.0161290322580645,0.0002030555791673,0.0201612903225805,0.0001673586229529,0.0241935483870967,0.0002436960752116,0.0282258064516127,0.00034358879219,1,1,2,1,1
15,57,09:40:48,3,0.0120967741935482,4769.0,0.0100806451612902,0.0080645161290322,6.498774905723317e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.745108626730343e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.336774605391776e-05,0.0120967741935482,2.7144760048475774e-06,0.0161290322580645,0.0002030555791673,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002440792953535,0.0282258064516127,0.0003387985404167,1,1,1,1,1
16,57,09:40:51,3,0.0120967741935482,19829.0,0.0100806451612902,0.0080645161290322,6.498774905723317e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.745108626730343e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.336774605391776e-05,0.0120967741935482,1.1049514090320726e-05,0.0161290322580645,0.0002030555791673,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002440792953535,0.0282258064516127,0.0003387985404167,1,1,1,1,1
17,57,09:40:54,3,0.0120967741935482,29869.0,0.0100806451612902,0.0080645161290322,6.498774905723317e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.745108626730343e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.336774605391776e-05,0.0120967741935482,7.249247683534118e-06,0.0161290322580645,0.0002039497594983,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002450373457081,0.0282258064516127,0.0003387985404167,1,1,1,1,1
18,57,09:40:57,3,0.0120967741935482,23594.0,0.0100806451612902,0.0080645161290322,6.371034858436372e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.745108626730343e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,4.247356572290915e-06,0.0161290322580645,0.0002042691096165,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002450373457081,0.0282258064516127,0.0003387985404167,1,1,1,1,1
19,57,09:41:00,3,0.0120967741935482,47439.0,0.0100806451612902,0.0080645161290322,6.44767888680854e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.745108626730343e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,4.5986417023300135e-06,0.0161290322580645,0.0002058658602076,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002450373457081,0.0282258064516127,0.0003387985404167,1,1,1,1,1
20,57,09:41:03,3,0.0120967741935482,2008.0,0.0100806451612902,0.0080645161290322,6.479613898630275e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.745108626730343e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,1.2326914563190174e-05,0.0161290322580645,0.0002026723590254,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002450373457081,0.0282258064516127,0.0003387985404167,1,1,1,1,1
21,57,09:41:06,3,0.0120967741935482,25100.0,0.0100806451612902,0.0080645161290322,6.805351019211985e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.745108626730343e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,9.133413381016552e-06,0.0161290322580645,0.0002026723590254,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002450373457081,0.0282258064516127,0.0003396607857359,1,1,2,1,1
22,57,09:41:09,3,0.0120967741935482,15060.0,0.0100806451612902,0.0080645161290322,6.901156054677193e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.745108626730343e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,7.217312671712382e-06,0.0161290322580645,0.0002026723590254,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002450373457081,0.0282258064516127,0.0003396607857359,1,1,2,1,1
23,57,09:41:12,3,0.0120967741935482,5020.0,0.0100806451612902,0.0080645161290322,6.901156054677193e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.745108626730343e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,6.578612435277658e-06,0.0161290322580645,0.0002026723590254,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002450373457081,0.0282258064516127,0.0003396607857359,1,1,2,1,1
24,57,09:41:15,3,0.0120967741935482,28614.0,0.0100806451612902,0.0080645161290322,7.124701137429347e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.745108626730343e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,2.9380210875997307e-06,0.0161290322580645,0.0002033110592619,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002450373457081,0.0282258064516127,0.0003396607857359,1,2,2,1,1
25,57,09:41:18,3,0.0120967741935482,0.0,0.0100806451612902,0.0080645161290322,7.064024614968049e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.745108626730343e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,2.9380210875997307e-06,0.0161290322580645,0.0002033110592619,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002450373457081,0.0282258064516127,0.0003393095006059,1,1,1,1,1
26,57,09:41:21,3,0.0120967741935482,21335.0,0.0100806451612902,0.0080645161290322,7.319504709541938e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.745108626730343e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,9.899853664738223e-07,0.0161290322580645,0.0002033110592619,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002450373457081,0.0282258064516127,0.0003393095006059,1,1,1,1,1
27,57,09:41:24,3,0.0120967741935482,0.0,0.0100806451612902,0.0080645161290322,7.319504709541938e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.745108626730343e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,9.899853664738223e-07,0.0161290322580645,0.0002036623443919,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002450373457081,0.0282258064516127,0.0003393095006059,1,1,1,1,1
28,57,09:41:27,3,0.0120967741935482,251.0,0.0100806451612902,0.0080645161290322,7.450438258011057e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.777043638552079e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,3.289306217638829e-06,0.0161290322580645,0.0002036623443919,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002450373457081,0.0282258064516127,0.0003393095006059,1,1,1,1,1
29,57,09:41:30,3,0.0120967741935482,0.0,0.0100806451612902,0.0080645161290322,7.475986267468445e-05,0.0040322580645162,8.964157818361353e-05,0.0,5.777043638552079e-05,-0.004032258064516,2.3504168700797845e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,6.482807399812449e-06,0.0161290322580645,0.0002036623443919,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002450373457081,0.0282258064516127,0.0003393095006059,2,1,1,1,1
30,57,09:41:33,3,0.0120967741935482,251.0,0.0100806451612902,0.0080645161290322,7.475986267468445e-05,0.0040322580645162,9.07593035973743e-05,0.0,5.777043638552079e-05,-0.004032258064516,3.1583726691697105e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,6.802157518029812e-06,0.0161290322580645,0.0002036623443919,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002450373457081,0.0282258064516127,0.0003393095006059,1,1,1,1,1
31,57,09:41:36,3,0.0120967741935482,1004.0,0.0100806451612902,0.0080645161290322,7.475986267468445e-05,0.0040322580645162,9.39528047795479e-05,0.0,5.777043638552079e-05,-0.004032258064516,3.1583726691697105e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,6.674417470742867e-06,0.0161290322580645,0.0002036623443919,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002453566958263,0.0282258064516127,0.0003399482008423,1,2,1,1,1
32,57,09:41:39,3,0.0120967741935482,3753.0,0.0100806451612902,0.0080645161290322,7.437664253282361e-05,0.0040322580645162,9.39528047795479e-05,0.0,5.508789539249496e-05,-0.004032258064516,3.1583726691697105e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,6.578612435277658e-06,0.0161290322580645,0.0002039816945101,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002453566958263,0.0282258064516127,0.0003399482008423,1,2,1,1,1
33,57,09:41:42,3,0.0120967741935482,26606.0,0.0100806451612902,0.0080645161290322,8.050816480259697e-05,0.0040322580645162,9.39528047795479e-05,0.0,5.508789539249496e-05,-0.004032258064516,3.1583726691697105e-05,-0.0080645161290322,4.585867697601319e-05,0.0120967741935482,3.3212412294605653e-06,0.0161290322580645,0.0002039816945101,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002453566958263,0.0282258064516127,0.0003399482008423,1,2,1,1,1
34,57,09:41:45,3,0.0120967741935482,28865.0,0.0120967741935482,0.0080645161290322,8.031655473166655e-05,0.0040322580645162,9.39528047795479e-05,0.0,5.508789539249496e-05,-0.004032258064516,3.1583726691697105e-05,-0.0080645161290322,4.585867697601319e-05,0.0161290322580645,0.0002039816945101,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002453566958263,0.0282258064516127,0.0003399482008423,0.032258064516129,0.0001377995760107,0,2,0,0,0
35,57,09:41:48,3,0.0120967741935482,0.0,0.0100806451612902,0.0080645161290322,8.063590484988391e-05,0.0040322580645162,9.23560541884611e-05,0.0,5.508789539249496e-05,-0.004032258064516,3.1583726691697105e-05,-0.0080645161290322,4.585867697601319e-05,0.0120967741935482,1.615911598179852e-05,0.0161290322580645,0.0002041413695692,0.0201612903225805,0.0001641651217708,0.0241935483870967,0.0002453566958263,0.0282258064516127,0.0003431417020245,1,1,1,1,1
36,57,09:41:51,3,0.0120967741935482,0.0,0.0100806451612902,0.0080645161290322,8.105106000356648e-05,0.0040322580645162,9.554955537063472e-05,0.0,5.508789539249496e-05,-0.004032258064516,3.1583726691697105e-05,-0.0080645161290322,4.585867697601319e-05,0.0120967741935482,1.96719672821895e-05,0.0161290322580645,0.0002025446189781,0.0201612903225805,0.0001655063922673,0.0241935483870967,0.0002453566958263,0.0282258064516127,0.0003431417020245,2,1,1,1,1
37,57,09:41:54,3,0.0120967741935482,133992.0,0.0100806451612902,0.0080645161290322,8.194524033457509e-05,0.0040322580645162,9.554955537063472e-05,0.0,5.508789539249496e-05,-0.004032258064516,3.1583726691697105e-05,-0.0080645161290322,4.585867697601319e-05,0.0120967741935482,3.959941465895289e-06,0.0161290322580645,0.0002025446189781,0.0201612903225805,0.0001655063922673,0.0241935483870967,0.0002453566958263,0.0282258064516127,0.0003431417020245,2,1,1,1,1
38,57,09:41:57,3,0.0080645161290322,81317.0,0.0100806451612902,0.0080645161290322,8.009300964891439e-05,0.0040322580645162,9.554955537063472e-05,0.0,5.508789539249496e-05,-0.004032258064516,3.1583726691697105e-05,-0.0080645161290322,4.585867697601319e-05,0.0120967741935482,1.8202956738389635e-06,0.0161290322580645,0.0002031833192146,0.0201612903225805,0.0001655063922673,0.0241935483870967,0.0002453566958263,0.0282258064516127,0.0003434610521427,2,1,1,1,1
39,57,09:42:00,3,0.0120967741935482,4518.0,0.0100806451612902,0.0080645161290322,8.009300964891439e-05,0.0040322580645162,9.554955537063472e-05,0.0,5.508789539249496e-05,-0.004032258064516,3.1583726691697105e-05,-0.0080645161290322,4.585867697601319e-05,0.0120967741935482,1.2454654610477118e-06,0.0161290322580645,0.0002031833192146,0.0201612903225805,0.0001655063922673,0.0241935483870967,0.0002453566958263,0.0282258064516127,0.0003434610521427,2,1,1,1,1
40,57,09:42:03,3,0.0120967741935482,4267.0,0.0100806451612902,0.0080645161290322,8.009300964891439e-05,0.0040322580645162,9.554955537063472e-05,0.0,5.508789539249496e-05,-0.004032258064516,3.7970729056044346e-05,-0.0080645161290322,4.585867697601319e-05,0.0120967741935482,7.025702600781965e-07,0.0161290322580645,0.0002031833192146,0.0201612903225805,0.0001655063922673,0.0241935483870967,0.0002453566958263,0.0282258064516127,0.0003434610521427,1,1,1,1,1
41,57,09:42:06,3,0.0120967741935482,5522.0,0.0141129032258062,0.0120967741935482,1.2454654610477118e-06,0.0080645161290322,8.328651083108802e-05,0.0040322580645162,9.554955537063472e-05,0.0,5.508789539249496e-05,-0.004032258064516,3.7970729056044346e-05,0.0161290322580645,0.0002032471892382,0.0201612903225805,0.0001655063922673,0.0241935483870967,0.0002453566958263,0.0282258064516127,0.0003434610521427,0.032258064516129,0.0001393963266018,0,0,0,0,0
42,57,09:42:09,3,0.0120967741935482,0.0,0.0141129032258062,0.0120967741935482,1.277400472869448e-06,0.0080645161290322,8.290329068922718e-05,0.0040322580645162,9.554955537063472e-05,0.0,5.508789539249496e-05,-0.004032258064516,3.7970729056044346e-05,0.0161290322580645,0.0002040455645338,0.0201612903225805,0.0001655063922673,0.0241935483870967,0.0002453566958263,0.0282258064516127,0.0003418643015516,0.032258064516129,0.0001393963266018,0,0,0,0,0
43,57,09:42:12,3,0.0120967741935482,0.0,0.0141129032258062,0.0120967741935482,1.277400472869448e-06,0.0080645161290322,8.632033695415296e-05,0.0040322580645162,9.554955537063472e-05,0.0,5.508789539249496e-05,-0.004032258064516,3.7970729056044346e-05,0.0161290322580645,0.0002057061851485,0.0201612903225805,0.0001655063922673,0.0241935483870967,0.0002453566958263,0.0282258064516127,0.0003418643015516,0.032258064516129,0.0001393963266018,0,0,0,0,0
44,57,09:42:15,3,0.0120967741935482,0.0,0.0141129032258062,0.0120967741935482,1.277400472869448e-06,0.0080645161290322,8.632033695415296e-05,0.0040322580645162,9.618825560706944e-05,0.0,5.508789539249496e-05,-0.004032258064516,4.151551536825706e-05,0.0161290322580645,0.0002053229650066,0.0201612903225805,0.0001655063922673,0.0241935483870967,0.0002453566958263,0.0282258064516127,0.0003418643015516,0.032258064516129,0.0001393963266018,0,0,0,0,0
45,57,09:42:18,3,0.0120967741935482,16064.0,0.0100806451612902,0.0080645161290322,0.0001044913586807,0.0040322580645162,9.618825560706944e-05,0.0,5.508789539249496e-05,-0.004032258064516,4.151551536825706e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,8.303103073651413e-07,0.0161290322580645,0.0002081971160706,0.0201612903225805,0.0001655063922673,0.0241935483870967,0.0002453566958263,0.0282258064516127,0.0003418643015516,1,1,1,1,1
46,57,09:42:21,3,0.0120967741935482,0.0,0.0100806451612902,0.0080645161290322,0.0001044913586807,0.0040322580645162,9.618825560706944e-05,0.0,5.508789539249496e-05,-0.004032258064516,4.151551536825706e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,8.303103073651413e-07,0.0161290322580645,0.0001973392120512,0.0201612903225805,0.0001655063922673,0.0241935483870967,0.0002453566958263,0.0282258064516127,0.0003421836516699,1,1,1,1,1
47,57,09:42:24,3,0.0120967741935482,27610.0,0.0100806451612902,0.0080645161290322,0.0001044913586807,0.0040322580645162,9.618825560706944e-05,0.0,5.508789539249496e-05,-0.004032258064516,4.151551536825706e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,1.328496491784226e-05,0.0161290322580645,0.0001973392120512,0.0201612903225805,0.0001655063922673,0.0241935483870967,0.0002403428989703,0.0282258064516127,0.0003421836516699,1,1,1,1,1
48,57,09:42:27,3,0.0120967741935482,0.0,0.0100806451612902,0.0080645161290322,0.0001050661888935,0.0040322580645162,9.618825560706944e-05,0.0,5.508789539249496e-05,-0.004032258064516,4.151551536825706e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,1.3923665154276985e-05,0.0161290322580645,0.0001973392120512,0.0201612903225805,0.0001655063922673,0.0241935483870967,0.0002403428989703,0.0282258064516127,0.0003421836516699,1,1,1,1,1
49,57,09:42:30,3,0.0120967741935482,0.0,0.0100806451612902,0.0080645161290322,0.0001052577989644,0.0040322580645162,9.618825560706944e-05,0.0,5.508789539249496e-05,-0.004032258064516,4.151551536825706e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,1.3923665154276985e-05,0.0161290322580645,0.0001973392120512,0.0201612903225805,0.0001655063922673,0.0241935483870967,0.0002388738884265,0.0282258064516127,0.0003421836516699,1,1,1,1,1
50,57,09:42:33,3,0.0120967741935482,28865.0,0.0100806451612902,0.0080645161290322,0.0001058964992008,0.0040322580645162,9.65076057252868e-05,0.0,5.540724551071231e-05,-0.004032258064516,4.151551536825706e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,1.0283073806599058e-05,0.0161290322580645,0.0001973392120512,0.0201612903225805,0.0001655063922673,0.0241935483870967,0.0002392571085684,0.0282258064516127,0.0003421836516699,1,1,1,1,1
51,57,09:42:36,3,0.0080645161290322,2500.0,0.0100806451612902,0.0080645161290322,0.0001087706502648,0.0040322580645162,9.65076057252868e-05,0.0,5.540724551071231e-05,-0.004032258064516,4.151551536825706e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,1.0538553901172948e-05,0.0161290322580645,0.0001973392120512,0.0201612903225805,0.0001655063922673,0.0241935483870967,0.0002565020149521,0.0282258064516127,0.0003425030017881,1,1,1,1,1
52,57,09:42:39,3,0.0080645161290322,0.0,0.0100806451612902,0.0080645161290322,0.000109090000383,0.0040322580645162,9.65076057252868e-05,0.0,5.540724551071231e-05,-0.004032258064516,4.151551536825706e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,1.0538553901172948e-05,0.0161290322580645,0.0001973392120512,0.0201612903225805,0.0001632709414398,0.0241935483870967,0.0002565020149521,0.0282258064516127,0.0003425030017881,1,1,1,1,1
53,57,09:42:42,3,0.0120967741935482,2510.0,0.0100806451612902,0.0080645161290322,0.000109090000383,0.0040322580645162,9.65076057252868e-05,0.0,5.540724551071231e-05,-0.004032258064516,4.138777532097012e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,1.0219203782955584e-05,0.0161290322580645,0.0001973392120512,0.0201612903225805,0.0001632709414398,0.0241935483870967,0.0002565020149521,0.0282258064516127,0.0003425030017881,1,1,1,1,1
54,57,09:42:45,3,0.0120967741935482,0.0,0.0100806451612902,0.0080645161290322,0.0001089303253239,0.0040322580645162,9.65076057252868e-05,0.0,5.572659562892968e-05,-0.004032258064516,4.138777532097012e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,1.4370755319781292e-05,0.0161290322580645,0.0001973392120512,0.0201612903225805,0.0001632709414398,0.0241935483870967,0.0002565020149521,0.0282258064516127,0.0003425030017881,1,1,1,1,1
55,57,09:42:48,3,0.0120967741935482,1004.0,0.0100806451612902,0.0080645161290322,0.0001089303253239,0.0040322580645162,9.65076057252868e-05,0.0,5.572659562892968e-05,-0.004032258064516,4.138777532097012e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,1.5839765863581157e-05,0.0161290322580645,0.0001973392120512,0.0201612903225805,0.0001632709414398,0.0241935483870967,0.0002565020149521,0.0282258064516127,0.0003425030017881,1,1,1,1,1
56,57,09:42:51,3,0.0120967741935482,12550.0,0.0100806451612902,0.0080645161290322,0.0001089303253239,0.0040322580645162,9.65076057252868e-05,0.0,5.572659562892968e-05,-0.004032258064516,4.138777532097012e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,1.4306885296137818e-05,0.0161290322580645,0.0001973392120512,0.0201612903225805,0.0001632709414398,0.0241935483870967,0.0002565020149521,0.0282258064516127,0.0003425030017881,1,1,1,1,1
57,57,09:42:54,3,0.0120967741935482,0.0,0.0100806451612902,0.0080645161290322,0.0001089303253239,0.0040322580645162,9.65076057252868e-05,0.0,5.572659562892968e-05,-0.004032258064516,4.138777532097012e-05,-0.0080645161290322,4.202647555740485e-05,0.0120967741935482,1.4306885296137818e-05,0.0161290322580645,0.0001977543672049,0.0201612903225805,0.0001632709414398,0.0241935483870967,0.0002565020149521,0.0282258064516127,0.0003447384526156,1,1,1,1,1
