uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
35,51,13:11:48,5,0.0315018315018313,0.0,0.031135531135531,0.0307692307692306,9.141810692846862e-06,0.0300366300366301,5.30225020185118e-05,0.0293040293040294,4.790308803051756e-05,0.0285714285714284,2.7791104506254465e-05,0.0278388278388277,0.0001590675060555,0.0315018315018313,7.31344855427749e-07,0.0322344322344321,1.6820931674838225e-05,0.0329670329670328,8.410465837419114e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,3.400753577739033e-05,2,2,2,2,2
36,51,13:11:51,5,0.0315018315018313,0.0,0.031135531135531,0.0307692307692306,1.0970172831416235e-05,0.0300366300366301,5.30225020185118e-05,0.0293040293040294,4.790308803051756e-05,0.0285714285714284,2.7791104506254465e-05,0.0278388278388277,0.0001590675060555,0.0315018315018313,7.31344855427749e-07,0.0322344322344321,1.6820931674838225e-05,0.0329670329670328,8.410465837419114e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,3.400753577739033e-05,2,2,2,2,2
37,51,13:11:54,5,0.0307692307692306,15477.0,0.031135531135531,0.0307692307692306,6.947776126563616e-06,0.0300366300366301,5.30225020185118e-05,0.0293040293040294,4.790308803051756e-05,0.0285714285714284,2.7791104506254465e-05,0.0278388278388277,0.0001590675060555,0.0315018315018313,7.31344855427749e-07,0.0322344322344321,1.6820931674838225e-05,0.0329670329670328,8.410465837419114e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,3.400753577739033e-05,2,2,2,2,2
38,51,13:11:57,5,0.0315018315018313,2816.0,0.0318681318681319,0.0315018315018313,3.6567242771387448e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0293040293040294,4.790308803051756e-05,0.0285714285714284,2.7791104506254465e-05,0.0322344322344321,1.6820931674838225e-05,0.0329670329670328,8.410465837419114e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,3.400753577739033e-05,0.0351648351648352,4.154038778829614e-05,1,2,2,2,2
39,51,13:12:00,5,0.0315018315018313,9856.0,0.0318681318681319,0.0315018315018313,7.3134485542774896e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0293040293040294,4.790308803051756e-05,0.0285714285714284,2.7791104506254465e-05,0.0322344322344321,1.6820931674838225e-05,0.0329670329670328,8.410465837419114e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,5.229115716308405e-05,0.0351648351648352,4.154038778829614e-05,2,2,2,2,2
40,51,13:12:03,5,0.0322344322344321,14090.0,0.0318681318681319,0.0315018315018313,7.3134485542774896e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0293040293040294,4.790308803051756e-05,0.0285714285714284,2.7791104506254465e-05,0.0322344322344321,1.316420739769948e-05,0.0329670329670328,8.410465837419114e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,5.229115716308405e-05,0.0351648351648352,4.154038778829614e-05,2,2,2,2,2
41,51,13:12:06,5,0.0322344322344321,0.0,0.0318681318681319,0.0315018315018313,7.3134485542774896e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0293040293040294,4.790308803051756e-05,0.0285714285714284,2.7791104506254465e-05,0.0322344322344321,1.316420739769948e-05,0.0329670329670328,8.410465837419114e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,5.229115716308405e-05,0.0351648351648352,4.154038778829614e-05,2,2,2,2,2
42,51,13:12:09,5,0.0322344322344321,14090.0,0.0318681318681319,0.0315018315018313,7.3134485542774896e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0293040293040294,4.790308803051756e-05,0.0285714285714284,2.7791104506254465e-05,0.0322344322344321,9.507483120560736e-06,0.0329670329670328,8.410465837419114e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,5.229115716308405e-05,0.0351648351648352,1.4846300565183304e-05,2,2,2,2,2
43,51,13:12:12,5,0.0322344322344321,0.0,0.0318681318681319,0.0315018315018313,9.87315554827461e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0293040293040294,4.790308803051756e-05,0.0285714285714284,2.7791104506254465e-05,0.0322344322344321,9.507483120560736e-06,0.0329670329670328,8.410465837419114e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,5.229115716308405e-05,0.0351648351648352,1.4846300565183304e-05,2,2,2,2,2
44,51,13:12:15,5,0.0322344322344321,50724.0,0.0326007326007324,0.0322344322344321,8.008226166933851e-05,0.0315018315018313,9.87315554827461e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0293040293040294,4.790308803051756e-05,0.0329670329670328,8.410465837419114e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,5.229115716308405e-05,0.0351648351648352,1.4846300565183304e-05,0.0358974358974359,4.570905346423432e-05,2,2,2,2,2
45,51,13:12:18,5,0.0322344322344321,0.0,0.0326007326007324,0.0322344322344321,8.008226166933851e-05,0.0315018315018313,9.87315554827461e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0293040293040294,4.790308803051756e-05,0.0329670329670328,8.410465837419114e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,5.229115716308405e-05,0.0351648351648352,1.4846300565183304e-05,0.0358974358974359,4.570905346423432e-05,2,2,2,1,2
46,51,13:12:21,5,0.0322344322344321,0.0,0.0326007326007324,0.0322344322344321,8.629869294047438e-05,0.0315018315018313,9.87315554827461e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0293040293040294,4.790308803051756e-05,0.0329670329670328,8.410465837419114e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,5.229115716308405e-05,0.0351648351648352,1.4846300565183304e-05,0.0358974358974359,4.570905346423432e-05,2,2,2,1,2
47,51,13:12:24,5,0.0322344322344321,21135.0,0.0326007326007324,0.0322344322344321,8.081360652476626e-05,0.0315018315018313,9.87315554827461e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0293040293040294,4.790308803051756e-05,0.0329670329670328,8.410465837419114e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,7.3134485542774896e-06,0.0351648351648352,1.4846300565183304e-05,0.0358974358974359,4.570905346423432e-05,2,2,2,1,2
48,51,13:12:27,5,0.0322344322344321,0.0,0.0326007326007324,0.0322344322344321,6.2164312711358666e-06,0.0315018315018313,9.87315554827461e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0293040293040294,4.790308803051756e-05,0.0329670329670328,8.410465837419114e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,7.3134485542774896e-06,0.0351648351648352,1.4846300565183304e-05,0.0358974358974359,4.570905346423432e-05,2,2,2,1,1
49,51,13:12:30,5,0.0329670329670328,324300.0,0.0333333333333334,0.0329670329670328,5.30225020185118e-05,0.0322344322344321,6.2164312711358666e-06,0.0315018315018313,9.87315554827461e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,7.3134485542774896e-06,0.0351648351648352,1.4846300565183304e-05,0.0358974358974359,4.570905346423432e-05,0.0366300366300367,7.276881311506102e-05,1,2,1,1,1
50,51,13:12:33,5,0.0329670329670328,0.0,0.0333333333333334,0.0329670329670328,5.30225020185118e-05,0.0322344322344321,6.2164312711358666e-06,0.0315018315018313,9.87315554827461e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,7.3134485542774896e-06,0.0351648351648352,1.4846300565183304e-05,0.0358974358974359,4.570905346423432e-05,0.0366300366300367,7.276881311506102e-05,2,1,1,1,1
51,51,13:12:36,5,0.0329670329670328,0.0,0.0333333333333334,0.0329670329670328,0.0001140897974467,0.0322344322344321,6.2164312711358666e-06,0.0315018315018313,6.2164312711358666e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,7.3134485542774896e-06,0.0351648351648352,1.4846300565183304e-05,0.0358974358974359,4.570905346423432e-05,0.0366300366300367,7.276881311506102e-05,2,2,1,1,1
52,51,13:12:39,5,0.0329670329670328,0.0,0.0333333333333334,0.0329670329670328,0.0001140897974467,0.0322344322344321,6.2164312711358666e-06,0.0315018315018313,6.2164312711358666e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,7.3134485542774896e-06,0.0351648351648352,1.4846300565183304e-05,0.0358974358974359,4.570905346423432e-05,0.0366300366300367,7.276881311506102e-05,2,2,1,1,1
53,51,13:12:42,5,0.0329670329670328,0.0,0.0333333333333334,0.0329670329670328,0.0001140897974467,0.0322344322344321,6.2164312711358666e-06,0.0315018315018313,6.2164312711358666e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,7.3134485542774896e-06,0.0351648351648352,1.4846300565183304e-05,0.0358974358974359,4.241800161480944e-05,0.0366300366300367,7.276881311506102e-05,2,2,2,1,1
54,51,13:12:45,5,0.0329670329670328,14100.0,0.0333333333333334,0.0329670329670328,0.0001104330731695,0.0322344322344321,6.2164312711358666e-06,0.0315018315018313,6.2164312711358666e-06,0.0307692307692306,2.523139751225734e-05,0.0300366300366301,5.30225020185118e-05,0.0336996336996335,6.289565756678641e-05,0.0344322344322343,7.3134485542774896e-06,0.0351648351648352,1.4846300565183304e-05,0.0358974358974359,4.241800161480944e-05,0.0366300366300367,7.276881311506102e-05,2,2,2,1,1
