uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,8,13:10:36,9,-0.0154985362493541,17153.0,-0.0155846392285172,-0.0156707422076805,2.0240432918877963e-07,-0.0158429481660066,9.518473859148012e-07,-0.0160151541243327,7.65854218552139e-07,-0.0161873600826588,7.385022821752768e-07,-0.016359566040985,2.3467961411347684e-06,-0.0154985362493541,5.470387275372421e-09,-0.015326330291028,5.525091148126145e-07,-0.0151541243327019,1.641116182611726e-08,-0.0149819183743756,5.470387275372421e-09,-0.0148097124160495,5.470387275372421e-09,1,1,1,1,1
12,8,13:10:39,9,-0.0156707422076805,11432.0,-0.0155846392285172,-0.0156707422076805,2.07874716464152e-07,-0.0158429481660066,1.0612551314222496e-06,-0.0160151541243327,7.65854218552139e-07,-0.0161873600826588,7.439726694506492e-07,-0.016359566040985,2.3467961411347684e-06,-0.0154985362493541,4.923348547835179e-07,-0.015326330291028,7.65854218552139e-08,-0.0151541243327019,2.1881549101489683e-08,-0.0149819183743756,5.470387275372421e-09,-0.0148097124160495,5.470387275372421e-09,1,1,1,1,1
13,8,13:10:42,9,-0.015326330291028,1166382.0,-0.0152402273118649,-0.015326330291028,9.299658368133117e-08,-0.0156707422076805,2.07874716464152e-07,-0.0158429481660066,1.0612551314222496e-06,-0.0160151541243327,7.65854218552139e-07,-0.0161873600826588,7.439726694506492e-07,-0.0151541243327019,2.1881549101489683e-08,-0.0149819183743756,5.470387275372421e-09,-0.0148097124160495,5.470387275372421e-09,-0.0146375064577234,8.205580913058631e-08,-0.0144653004993973,1.2034852005819325e-07,1,1,1,1,1
14,8,13:10:45,9,-0.0156707422076805,280118.0,-0.0154124332701911,-0.0154985362493541,6.564464730446904e-08,-0.0156707422076805,3.8292710927606954e-08,-0.0158429481660066,1.0612551314222496e-06,-0.0160151541243327,7.767949931028838e-07,-0.0161873600826588,7.494430567260217e-07,-0.015326330291028,3.282232365223452e-08,-0.0151541243327019,1.0940774550744841e-07,-0.0149819183743756,5.470387275372421e-09,-0.0148097124160495,5.470387275372421e-09,-0.0146375064577234,8.205580913058631e-08,1,2,1,1,1
15,8,13:10:48,9,-0.0154985362493541,51453.0,-0.0154124332701911,-0.0154985362493541,8.205580913058631e-08,-0.0156707422076805,7.65854218552139e-08,-0.0158429481660066,1.0612551314222496e-06,-0.0160151541243327,7.767949931028838e-07,-0.0161873600826588,7.54913444001394e-07,-0.015326330291028,3.063416874208556e-07,-0.0151541243327019,2.1881549101489683e-08,-0.0149819183743756,5.470387275372421e-09,-0.0148097124160495,5.470387275372421e-09,-0.0146375064577234,8.205580913058631e-08,1,2,1,1,1
16,8,13:10:51,9,-0.0154985362493541,588852.0,-0.0154124332701911,-0.0154985362493541,2.7898975104399344e-07,-0.0156707422076805,1.859931673626623e-07,-0.0158429481660066,1.1651924896543256e-06,-0.0160151541243327,7.767949931028838e-07,-0.0161873600826588,7.877357676536286e-07,-0.015326330291028,3.665159474499522e-07,-0.0151541243327019,2.1881549101489683e-08,-0.0149819183743756,5.470387275372421e-09,-0.0146375064577234,8.205580913058631e-08,-0.0144653004993973,1.2034852005819325e-07,1,1,1,1,1
17,8,13:10:54,9,-0.015326330291028,245846.0,-0.0154124332701911,-0.0154985362493541,1.586412309858002e-07,-0.0156707422076805,1.859931673626623e-07,-0.0158429481660066,3.0907688105854178e-06,-0.0160151541243327,7.767949931028838e-07,-0.0161873600826588,7.877357676536286e-07,-0.015326330291028,2.844601383193659e-07,-0.0151541243327019,2.1881549101489683e-08,-0.0149819183743756,5.470387275372421e-09,-0.0146375064577234,8.205580913058631e-08,-0.0144653004993973,1.2034852005819325e-07,1,2,1,1,1
18,8,13:10:57,9,-0.015326330291028,97190.0,-0.0154124332701911,-0.0154985362493541,8.752619640595873e-08,-0.0156707422076805,1.859931673626623e-07,-0.0158429481660066,3.0962391978607903e-06,-0.0160151541243327,7.767949931028838e-07,-0.0161873600826588,7.877357676536286e-07,-0.015326330291028,2.899305255947383e-07,-0.0151541243327019,2.1881549101489683e-08,-0.0149819183743756,5.470387275372421e-09,-0.0146375064577234,8.205580913058631e-08,-0.0144653004993973,1.2034852005819325e-07,2,2,1,1,1
19,8,13:11:00,9,-0.015326330291028,142950.0,-0.0154124332701911,-0.0154985362493541,8.752619640595873e-08,-0.0156707422076805,1.9693394191340717e-07,-0.0158429481660066,3.32052507615106e-06,-0.0160151541243327,7.767949931028838e-07,-0.0161873600826588,7.877357676536286e-07,-0.015326330291028,1.6958200553654506e-07,-0.0151541243327019,2.1881549101489683e-08,-0.0149819183743756,5.470387275372421e-09,-0.0146375064577234,8.205580913058631e-08,-0.0144653004993973,1.2034852005819325e-07,2,1,1,1,1
20,8,13:11:03,9,-0.015326330291028,194370.0,-0.0154985362493541,-0.0156707422076805,5.142164038850075e-07,-0.0158429481660066,3.32052507615106e-06,-0.0160151541243327,7.767949931028838e-07,-0.0161873600826588,7.822653803782562e-07,-0.016359566040985,2.3467961411347684e-06,-0.015326330291028,1.6411161826117265e-07,-0.0151541243327019,2.1881549101489683e-08,-0.0149819183743756,5.470387275372421e-09,-0.0146375064577234,8.205580913058631e-08,-0.0144653004993973,1.2034852005819325e-07,2,1,1,1,1
21,8,13:11:06,9,-0.015326330291028,257310.0,-0.0152402273118649,-0.015326330291028,3.829271092760695e-07,-0.0154985362493541,1.0940774550744842e-08,-0.0156707422076805,5.1968679116038e-07,-0.0158429481660066,3.32052507615106e-06,-0.0160151541243327,7.767949931028838e-07,-0.0151541243327019,2.1881549101489683e-08,-0.0149819183743756,5.470387275372421e-09,-0.0146375064577234,8.205580913058631e-08,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,1.0940774550744841e-07,1,1,1,1,1
22,8,13:11:09,9,-0.015326330291028,160104.0,-0.0152402273118649,-0.015326330291028,2.4616742739175896e-07,-0.0154985362493541,2.1881549101489683e-08,-0.0156707422076805,5.525091148126145e-07,-0.0158429481660066,3.4408735962092526e-06,-0.0160151541243327,7.767949931028838e-07,-0.0151541243327019,6.564464730446904e-08,-0.0149819183743756,5.470387275372421e-09,-0.0146375064577234,8.205580913058631e-08,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,1.0940774550744841e-07,1,1,1,1,1
23,8,13:11:12,9,-0.0149819183743756,108658.0,-0.0148097124160495,-0.0149819183743756,4.0480865837755926e-07,-0.015326330291028,3.993382711021867e-07,-0.0154985362493541,2.1881549101489683e-08,-0.0156707422076805,8.260284785812356e-07,-0.0158429481660066,3.4408735962092526e-06,-0.0146375064577234,8.205580913058631e-08,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,1.0940774550744841e-07,-0.0141208885827449,1.8271093499743888e-06,-0.0139486826244188,2.844601383193659e-07,1,1,1,1,1
24,8,13:11:15,9,-0.0149819183743756,51480.0,-0.0148097124160495,-0.0149819183743756,3.77456722000697e-07,-0.0151541243327019,5.470387275372421e-09,-0.015326330291028,4.595125311312834e-07,-0.0154985362493541,2.1881549101489683e-08,-0.0156707422076805,8.479100276827252e-07,-0.0146375064577234,8.205580913058631e-08,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,1.0940774550744841e-07,-0.0141208885827449,1.8271093499743888e-06,-0.0139486826244188,2.844601383193659e-07,1,1,1,1,1
25,8,13:11:18,9,-0.0149819183743756,394680.0,-0.0148958153952126,-0.0151541243327019,5.470387275372421e-09,-0.015326330291028,8.424396404073528e-07,-0.0154985362493541,1.936517095481837e-06,-0.0156707422076805,8.588508022334701e-07,-0.0158429481660066,3.4408735962092526e-06,-0.0146375064577234,8.205580913058631e-08,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,1.0940774550744841e-07,-0.0141208885827449,1.8271093499743888e-06,-0.0139486826244188,2.844601383193659e-07,1,1,1,1,1
26,8,13:11:21,9,-0.0146375064577234,165829.0,-0.0149819183743756,-0.015326330291028,7.166207330737871e-07,-0.0154985362493541,1.936517095481837e-06,-0.0156707422076805,8.697915767842149e-07,-0.0158429481660066,3.3314658507018043e-06,-0.0160151541243327,7.877357676536286e-07,-0.0146375064577234,1.2034852005819325e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,1.0940774550744841e-07,-0.0141208885827449,1.8271093499743888e-06,-0.0139486826244188,2.844601383193659e-07,1,1,1,1,1
27,8,13:11:24,9,-0.0149819183743756,51475.0,-0.0148097124160495,-0.0149819183743756,3.063416874208556e-07,-0.0151541243327019,1.4223006915968298e-07,-0.015326330291028,7.166207330737871e-07,-0.0154985362493541,1.936517095481837e-06,-0.0156707422076805,8.97143513161077e-07,-0.0146375064577234,1.2034852005819325e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,7.111503457984149e-08,-0.0141208885827449,1.8271093499743888e-06,-0.0139486826244188,2.844601383193659e-07,1,1,1,1,1
28,8,13:11:27,9,-0.0149819183743756,314600.0,-0.0148958153952126,-0.0149819183743756,1.641116182611726e-08,-0.0151541243327019,1.4223006915968298e-07,-0.015326330291028,7.166207330737871e-07,-0.0154985362493541,1.936517095481837e-06,-0.0156707422076805,8.97143513161077e-07,-0.0148097124160495,5.470387275372421e-09,-0.0146375064577234,1.6411161826117265e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,7.111503457984149e-08,-0.0141208885827449,1.8271093499743888e-06,1,1,1,1,1
29,8,13:11:30,9,-0.0149819183743756,223056.0,-0.0150680213535387,-0.0151541243327019,7.65854218552139e-08,-0.015326330291028,7.220911203491596e-07,-0.0154985362493541,1.936517095481837e-06,-0.0156707422076805,8.97143513161077e-07,-0.0158429481660066,3.4408735962092526e-06,-0.0149819183743756,1.3949487552199674e-06,-0.0148097124160495,1.2034852005819325e-07,-0.0146375064577234,2.1881549101489682e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,1.1487813278282086e-07,1,1,1,1,1
30,8,13:11:33,9,-0.0149819183743756,280274.0,-0.0150680213535387,-0.0151541243327019,4.3763098202979367e-08,-0.015326330291028,7.220911203491596e-07,-0.0154985362493541,1.936517095481837e-06,-0.0156707422076805,8.97143513161077e-07,-0.0158429481660066,3.4408735962092526e-06,-0.0149819183743756,1.455123015249064e-06,-0.0148097124160495,3.282232365223452e-08,-0.0146375064577234,2.1881549101489682e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,1.2034852005819325e-07,1,1,1,1,1
31,8,13:11:36,9,-0.0149819183743756,183018.0,-0.0150680213535387,-0.0151541243327019,4.3763098202979367e-08,-0.015326330291028,7.986765422043734e-07,-0.0154985362493541,1.936517095481837e-06,-0.0156707422076805,8.862027386103322e-07,-0.0158429481660066,3.3314658507018043e-06,-0.0149819183743756,1.3730672061184775e-06,-0.0148097124160495,1.641116182611726e-08,-0.0146375064577234,2.1881549101489682e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,1.2034852005819325e-07,1,1,1,1,1
32,8,13:11:39,9,-0.0149819183743756,114398.0,-0.0150680213535387,-0.0151541243327019,5.470387275372421e-08,-0.015326330291028,7.822653803782562e-07,-0.0154985362493541,1.936517095481837e-06,-0.0156707422076805,8.807323513349597e-07,-0.0158429481660066,3.3314658507018043e-06,-0.0149819183743756,1.274600235161774e-06,-0.0148097124160495,1.641116182611726e-08,-0.0146375064577234,2.1881549101489682e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,1.2034852005819325e-07,1,1,1,1,1
33,8,13:11:42,9,-0.0151541243327019,51471.0,-0.0150680213535387,-0.0151541243327019,3.282232365223452e-08,-0.015326330291028,7.767949931028838e-07,-0.0154985362493541,1.936517095481837e-06,-0.0156707422076805,8.807323513349597e-07,-0.0158429481660066,3.342406625252549e-06,-0.0149819183743756,1.2910113969878914e-06,-0.0148097124160495,1.641116182611726e-08,-0.0146375064577234,2.1881549101489682e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,1.2034852005819325e-07,1,1,1,1,1
34,8,13:11:45,9,-0.0149819183743756,68640.0,-0.0150680213535387,-0.0151541243327019,1.1487813278282086e-07,-0.015326330291028,8.314988658566079e-07,-0.0154985362493541,1.936517095481837e-06,-0.0156707422076805,8.807323513349597e-07,-0.0158429481660066,3.342406625252549e-06,-0.0149819183743756,1.2253667496834223e-06,-0.0148097124160495,1.641116182611726e-08,-0.0146375064577234,2.1881549101489682e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,1.2034852005819325e-07,1,1,1,1,1
35,8,13:11:48,9,-0.0149819183743756,91510.0,-0.0150680213535387,-0.0151541243327019,6.017426002909662e-08,-0.015326330291028,8.862027386103322e-07,-0.0154985362493541,1.936517095481837e-06,-0.0156707422076805,8.916731258857046e-07,-0.0158429481660066,3.347877012527921e-06,-0.0149819183743756,1.9146355463803477e-06,-0.0148097124160495,1.641116182611726e-08,-0.0146375064577234,2.680489764932487e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,1.2034852005819325e-07,1,1,1,1,1
36,8,13:11:51,9,-0.0149819183743756,657788.0,-0.0150680213535387,-0.0151541243327019,5.470387275372421e-09,-0.015326330291028,8.643211895088425e-07,-0.0154985362493541,1.936517095481837e-06,-0.0156707422076805,8.916731258857046e-07,-0.0158429481660066,3.347877012527921e-06,-0.0149819183743756,1.351185657016988e-06,-0.0148097124160495,1.0940774550744842e-08,-0.0146375064577234,2.680489764932487e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,1.2034852005819325e-07,1,1,1,1,1
37,8,13:11:54,9,-0.0151541243327019,120084.0,-0.0152402273118649,-0.015326330291028,7.822653803782562e-07,-0.0154985362493541,1.936517095481837e-06,-0.0156707422076805,8.916731258857046e-07,-0.0158429481660066,3.347877012527921e-06,-0.0160151541243327,7.877357676536286e-07,-0.0151541243327019,9.299658368133117e-08,-0.0149819183743756,1.3949487552199674e-06,-0.0148097124160495,1.0940774550744842e-08,-0.0146375064577234,2.680489764932487e-07,-0.0144653004993973,1.2034852005819325e-07,1,1,1,1,1
38,8,13:11:57,9,-0.0151541243327019,291682.0,-0.0152402273118649,-0.015326330291028,8.205580913058631e-07,-0.0154985362493541,1.936517095481837e-06,-0.0156707422076805,8.916731258857046e-07,-0.0158429481660066,3.45728475803537e-06,-0.0160151541243327,7.877357676536286e-07,-0.0151541243327019,3.883974965514419e-07,-0.0149819183743756,1.1925444260311878e-06,-0.0148097124160495,1.0940774550744842e-08,-0.0146375064577234,2.680489764932487e-07,-0.0144653004993973,1.2034852005819325e-07,1,1,1,1,1
39,8,13:12:00,9,-0.015326330291028,480355.0,-0.0152402273118649,-0.015326330291028,7.27561507624532e-07,-0.0154985362493541,1.936517095481837e-06,-0.0156707422076805,9.080842877118218e-07,-0.0158429481660066,3.45728475803537e-06,-0.0160151541243327,7.877357676536286e-07,-0.0151541243327019,9.190250622625668e-07,-0.0149819183743756,4.704533056820282e-07,-0.0148097124160495,1.0940774550744842e-08,-0.0146375064577234,1.2581890733356568e-07,-0.0144653004993973,1.2034852005819325e-07,1,1,1,1,1
40,8,13:12:03,9,-0.0151541243327019,303069.0,-0.0152402273118649,-0.015326330291028,5.251571784357523e-07,-0.0154985362493541,1.941987482757209e-06,-0.0156707422076805,9.080842877118218e-07,-0.0158429481660066,3.730804121803991e-06,-0.0160151541243327,7.877357676536286e-07,-0.0151541243327019,8.369692531319804e-07,-0.0149819183743756,5.251571784357523e-07,-0.0148097124160495,1.0940774550744842e-08,-0.0146375064577234,1.2581890733356568e-07,-0.0144653004993973,1.2034852005819325e-07,1,1,1,1,1
41,8,13:12:06,9,-0.0151541243327019,829247.0,-0.0152402273118649,-0.015326330291028,5.579795020879869e-07,-0.0154985362493541,1.941987482757209e-06,-0.0156707422076805,8.697915767842149e-07,-0.0158429481660066,3.730804121803991e-06,-0.0160151541243327,7.877357676536286e-07,-0.0151541243327019,1.750523928119175e-07,-0.0149819183743756,5.251571784357523e-07,-0.0148097124160495,1.0940774550744842e-08,-0.0146375064577234,1.2581890733356568e-07,-0.0144653004993973,1.2034852005819325e-07,1,1,1,1,1
42,8,13:12:09,9,-0.0151541243327019,303084.0,-0.0152402273118649,-0.015326330291028,4.431013693051661e-07,-0.0154985362493541,1.941987482757209e-06,-0.0156707422076805,8.697915767842149e-07,-0.0158429481660066,3.730804121803991e-06,-0.0160151541243327,7.877357676536286e-07,-0.0151541243327019,1.0940774550744842e-08,-0.0149819183743756,5.251571784357523e-07,-0.0148097124160495,1.0940774550744842e-08,-0.0146375064577234,1.2581890733356568e-07,-0.0144653004993973,1.2034852005819325e-07,1,1,1,1,1
43,8,13:12:12,9,-0.0149819183743756,457550.0,-0.0150680213535387,-0.0151541243327019,1.641116182611726e-08,-0.015326330291028,3.665159474499522e-07,-0.0154985362493541,1.941987482757209e-06,-0.0156707422076805,8.807323513349597e-07,-0.0158429481660066,3.730804121803991e-06,-0.0149819183743756,2.297562655656417e-07,-0.0148097124160495,1.0940774550744842e-08,-0.0146375064577234,1.2581890733356568e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,1.2034852005819325e-07,1,1,1,1,1
44,8,13:12:15,9,-0.0151541243327019,440400.0,-0.0152402273118649,-0.015326330291028,2.1881549101489682e-07,-0.0154985362493541,1.941987482757209e-06,-0.0156707422076805,9.026139004364496e-07,-0.0158429481660066,3.780037607282343e-06,-0.0160151541243327,7.877357676536286e-07,-0.0151541243327019,8.205580913058631e-08,-0.0149819183743756,2.7351936376862106e-08,-0.0148097124160495,1.0940774550744842e-08,-0.0146375064577234,1.2581890733356568e-07,-0.0144653004993973,1.2034852005819325e-07,1,1,1,1,1
45,8,13:12:18,9,-0.0151541243327019,291657.0,-0.0152402273118649,-0.015326330291028,3.829271092760695e-07,-0.0154985362493541,1.947457870032582e-06,-0.0156707422076805,1.050314356871505e-06,-0.0158429481660066,3.780037607282343e-06,-0.0160151541243327,7.877357676536286e-07,-0.0151541243327019,3.8292710927606954e-08,-0.0149819183743756,2.7351936376862104e-07,-0.0148097124160495,1.0940774550744842e-08,-0.0146375064577234,1.2581890733356568e-07,-0.0144653004993973,1.2034852005819325e-07,1,1,1,1,1
46,8,13:12:21,9,-0.015326330291028,45744.0,-0.0152402273118649,-0.015326330291028,8.314988658566079e-07,-0.0154985362493541,1.947457870032582e-06,-0.0156707422076805,1.050314356871505e-06,-0.0158429481660066,3.780037607282343e-06,-0.0160151541243327,7.877357676536286e-07,-0.0151541243327019,8.205580913058631e-08,-0.0149819183743756,2.7351936376862104e-07,-0.0148097124160495,1.0940774550744842e-08,-0.0146375064577234,1.2581890733356568e-07,-0.0144653004993973,1.2034852005819325e-07,1,1,1,1,1
47,8,13:12:24,9,-0.0149819183743756,148699.0,-0.0150680213535387,-0.0151541243327019,2.1881549101489682e-07,-0.015326330291028,9.190250622625668e-07,-0.0154985362493541,1.9529282573079544e-06,-0.0156707422076805,1.050314356871505e-06,-0.0158429481660066,3.780037607282343e-06,-0.0149819183743756,2.297562655656417e-07,-0.0148097124160495,1.0940774550744842e-08,-0.0146375064577234,1.2581890733356568e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,1.2581890733356568e-07,1,1,1,1,1
48,8,13:12:27,9,-0.0151541243327019,34314.0,-0.0150680213535387,-0.0151541243327019,2.406970401163865e-07,-0.015326330291028,9.463769986394288e-07,-0.0154985362493541,1.9529282573079544e-06,-0.0156707422076805,1.050314356871505e-06,-0.0158429481660066,3.79644876910846e-06,-0.0149819183743756,2.7351936376862104e-07,-0.0148097124160495,1.0940774550744842e-08,-0.0146375064577234,1.2581890733356568e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,8.205580913058631e-08,1,1,1,1,1
49,8,13:12:30,9,-0.0149819183743756,297438.0,-0.0150680213535387,-0.0151541243327019,2.6257858921787617e-07,-0.015326330291028,9.846697095670358e-07,-0.0154985362493541,1.9529282573079544e-06,-0.0156707422076805,1.050314356871505e-06,-0.0158429481660066,3.79644876910846e-06,-0.0149819183743756,3.282232365223452e-08,-0.0148097124160495,1.0940774550744842e-08,-0.0146375064577234,1.2581890733356568e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,8.205580913058631e-08,1,1,1,1,1
50,8,13:12:33,9,-0.0151541243327019,428904.0,-0.0150680213535387,-0.0151541243327019,3.8292710927606954e-08,-0.015326330291028,8.697915767842149e-07,-0.0154985362493541,1.9529282573079544e-06,-0.0156707422076805,1.050314356871505e-06,-0.0158429481660066,3.741744896354736e-06,-0.0149819183743756,7.111503457984149e-08,-0.0148097124160495,1.0940774550744842e-08,-0.0146375064577234,1.2581890733356568e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,8.205580913058631e-08,1,1,1,1,1
51,8,13:12:36,9,-0.015326330291028,102933.0,-0.0150680213535387,-0.0151541243327019,2.406970401163865e-07,-0.015326330291028,9.299658368133116e-07,-0.0154985362493541,1.9529282573079544e-06,-0.0156707422076805,1.0174920332192704e-06,-0.0158429481660066,3.741744896354736e-06,-0.0149819183743756,1.1487813278282086e-07,-0.0148097124160495,1.0940774550744842e-08,-0.0146375064577234,1.2581890733356568e-07,-0.0144653004993973,1.2034852005819325e-07,-0.014293094541071,8.205580913058631e-08,1,1,1,1,1
