uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,0,09:40:33,7,-0.0035366931918656,200807.0,-0.0039787798408488,-0.004420866489832,5.71298979663357e-06,-0.0053050397877985,3.334620653829036e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,5.835586144200813e-06,-0.0035366931918656,4.903853902689759e-07,-0.0026525198938992,2.2067342562103922e-07,-0.0017683465959329,1.547165906298619e-05,-0.0008841732979664,5.878249673154214e-06,0.0,1.100915201153851e-05,1,0,1,2,2
11,0,09:40:36,7,-0.0026525198938992,67659.0,-0.0022104332449159,-0.0026525198938992,1.1278863976186446e-06,-0.004420866489832,5.958182491768057e-06,-0.0053050397877985,3.334620653829036e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0017683465959329,1.544713979347274e-05,-0.0008841732979664,3.034014409594154e-06,0.0,1.100915201153851e-05,0.0008841732979663,6.0562595698218525e-06,0.0017683465959328,7.502896471115331e-06,0,0,1,2,1
12,0,09:40:39,7,-0.0026525198938992,144246.0,-0.0030946065428826,-0.0035366931918656,3.432697731882831e-06,-0.004420866489832,4.437987781934232e-06,-0.0053050397877985,3.67789042701732e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0026525198938992,2.45192695134488e-07,-0.0017683465959329,1.5496178332499638e-05,-0.0008841732979664,2.813340983973115e-06,0.0,3.138466497721446e-06,0.0008841732979663,6.0562595698218525e-06,0,0,1,2,2
13,0,09:40:42,7,-0.0035366931918656,29304.0,-0.0030946065428826,-0.0035366931918656,2.9913508806407533e-06,-0.004420866489832,4.437987781934232e-06,-0.0053050397877985,3.67789042701732e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0026525198938992,1.324040553726235e-06,-0.0017683465959329,1.5496178332499638e-05,-0.0008841732979664,2.175839976623446e-06,0.0,3.138466497721446e-06,0.0008841732979663,6.0562595698218525e-06,0,0,1,2,2
14,0,09:40:45,7,-0.0035366931918656,5636.0,-0.0030946065428826,-0.0035366931918656,3.2855821148021386e-06,-0.004420866489832,4.437987781934232e-06,-0.0053050397877985,3.67789042701732e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0026525198938992,9.268283876083646e-06,-0.0017683465959329,1.547165906298619e-05,-0.0008841732979664,2.175839976623446e-06,0.0,3.138466497721446e-06,0.0008841732979663,6.0562595698218525e-06,0,0,1,2,1
15,0,09:40:48,7,-0.0035366931918656,264845.0,-0.0039787798408488,-0.004420866489832,4.732219016095618e-06,-0.0053050397877985,3.67789042701732e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,5.958182491768057e-06,-0.0035366931918656,2.4519269513448794e-06,-0.0026525198938992,9.488957301704683e-06,-0.0017683465959329,1.547165906298619e-05,-0.0008841732979664,2.175839976623446e-06,0.0,3.138466497721446e-06,0,0,2,2,2
16,0,09:40:51,7,-0.0026525198938992,165656.0,-0.0039787798408488,-0.004420866489832,1.0052900500514003e-06,-0.0053050397877985,3.7514482355576657e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,5.958182491768057e-06,-0.0035366931918656,1.7163488659414156e-06,-0.0026525198938992,8.875975563868464e-06,-0.0017683465959329,1.544713979347274e-05,-0.0008841732979664,5.927288212181112e-06,0.0,3.138466497721446e-06,1,0,2,2,2
17,0,09:40:54,7,-0.0035366931918656,9016.0,-0.0039787798408488,-0.004420866489832,1.0052900500514003e-06,-0.0053050397877985,3.7514482355576657e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,5.958182491768057e-06,-0.0035366931918656,1.5447139793472742e-06,-0.0026525198938992,8.875975563868464e-06,-0.0017683465959329,1.544713979347274e-05,-0.0008841732979664,2.0344618686089004e-05,0.0,3.138466497721446e-06,1,1,2,2,2
18,0,09:40:57,7,-0.004420866489832,42788.0,-0.0039787798408488,-0.004420866489832,7.35578085403464e-08,-0.0053050397877985,3.7514482355576657e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,5.958182491768057e-06,-0.0035366931918656,1.569233248860723e-06,-0.0026525198938992,8.875975563868464e-06,-0.0017683465959329,1.544713979347274e-05,-0.0008841732979664,2.0344618686089004e-05,0.0,3.628851887990422e-06,1,0,2,2,2
19,0,09:41:00,7,-0.004420866489832,16890.0,-0.0048629531388153,-0.0053050397877985,3.7514482355576657e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,5.958182491768057e-06,-0.0088417329796639,2.500965490371777e-06,-0.004420866489832,1.789906674481762e-06,-0.0035366931918656,3.0649086891811e-06,-0.0026525198938992,7.331261584521189e-06,-0.0017683465959329,1.544713979347274e-05,-0.0008841732979664,2.0344618686089004e-05,1,2,2,2,2
20,0,09:41:03,7,-0.0035366931918656,96871.0,-0.0048629531388153,-0.0053050397877985,3.7514482355576657e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,5.958182491768057e-06,-0.0088417329796639,1.7163488659414156e-06,-0.004420866489832,2.2067342562103922e-07,-0.0035366931918656,2.206734256210392e-06,-0.0026525198938992,1.0567805160296433e-05,-0.0017683465959329,1.544713979347274e-05,-0.0008841732979664,2.0344618686089004e-05,1,2,2,2,2
21,0,09:41:06,7,-0.004420866489832,39410.0,-0.0039787798408488,-0.004420866489832,1.7163488659414157e-07,-0.0053050397877985,3.7514482355576657e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,5.958182491768057e-06,-0.0035366931918656,2.1086571781565966e-06,-0.0026525198938992,1.0273573926135046e-05,-0.0017683465959329,1.544713979347274e-05,-0.0008841732979664,2.103115823246557e-05,0.0,3.628851887990422e-06,0,2,2,2,2
22,0,09:41:09,7,-0.004420866489832,38306.0,-0.0039787798408488,-0.004420866489832,1.7163488659414157e-07,-0.0053050397877985,3.898563852638359e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,5.958182491768057e-06,-0.0035366931918656,2.770677455019714e-06,-0.0026525198938992,1.0273573926135046e-05,-0.0017683465959329,1.5839448105687924e-05,-0.0008841732979664,2.936770986703816e-05,0.0,3.628851887990422e-06,1,2,2,2,2
23,0,09:41:12,7,-0.004420866489832,19607.0,-0.0039787798408488,-0.004420866489832,2.2704843569453583e-06,-0.0053050397877985,3.898563852638359e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,5.958182491768057e-06,-0.0035366931918656,2.7951967245331627e-06,-0.0026525198938992,1.0273573926135046e-05,-0.0017683465959329,1.5839448105687924e-05,-0.0008841732979664,2.936770986703816e-05,0.0,3.628851887990422e-06,0,2,2,2,2
24,0,09:41:15,7,-0.004420866489832,299084.0,-0.0048629531388153,-0.0053050397877985,3.898563852638359e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,5.958182491768057e-06,-0.0088417329796639,1.7163488659414156e-06,-0.004420866489832,2.85404297136544e-06,-0.0035366931918656,2.3538498732910843e-06,-0.0026525198938992,1.0518766621269533e-05,-0.0017683465959329,1.5839448105687924e-05,-0.0008841732979664,2.9710979640226445e-05,2,2,2,2,2
25,0,09:41:18,7,-0.004420866489832,28150.0,-0.0048629531388153,-0.0053050397877985,3.947602391665256e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,5.958182491768057e-06,-0.0088417329796639,1.7163488659414156e-06,-0.004420866489832,4.27616060314547e-06,-0.0035366931918656,2.8932738025869578e-06,-0.0026525198938992,1.0518766621269533e-05,-0.0017683465959329,1.5839448105687924e-05,-0.0008841732979664,2.9710979640226445e-05,2,2,2,2,2
26,0,09:41:21,7,-0.004420866489832,132868.0,-0.0048629531388153,-0.0053050397877985,3.947602391665256e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,5.958182491768057e-06,-0.0088417329796639,1.7163488659414156e-06,-0.004420866489832,1.6035602261795512e-06,-0.0035366931918656,2.8932738025869578e-06,-0.0026525198938992,1.0494247351756083e-05,-0.0017683465959329,1.5839448105687924e-05,-0.0008841732979664,2.9710979640226445e-05,2,2,2,2,2
27,0,09:41:24,7,-0.004420866489832,134026.0,-0.0039787798408488,-0.004420866489832,1.2259634756724397e-07,-0.0053050397877985,5.2471236758780425e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,6.203375186902545e-06,-0.0035366931918656,2.093945616448527e-06,-0.0026525198938992,1.0494247351756083e-05,-0.0017683465959329,1.5839448105687924e-05,-0.0008841732979664,2.9710979640226445e-05,0.0,3.628851887990422e-06,2,2,2,2,2
28,0,09:41:27,7,-0.004420866489832,152165.0,-0.0048629531388153,-0.0053050397877985,6.007221030794955e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,6.203375186902545e-06,-0.0088417329796639,4.732219016095618e-06,-0.004420866489832,2.697119646479368e-07,-0.0026525198938992,9.645880626590756e-06,-0.0017683465959329,1.5839448105687924e-05,-0.0008841732979664,2.983357598779369e-05,0.0,3.628851887990422e-06,2,2,2,2,2
29,0,09:41:30,7,-0.0026525198938992,170267.0,-0.0035366931918656,-0.004420866489832,5.51683564052598e-06,-0.0053050397877985,6.031740300308404e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,6.30145226495634e-06,-0.0026525198938992,6.777126093517247e-06,-0.0017683465959329,1.5839448105687924e-05,-0.0008841732979664,2.983357598779369e-05,0.0,3.628851887990422e-06,0.0008841732979663,6.30145226495634e-06,2,2,2,2,2
30,0,09:41:33,7,-0.0035366931918656,364375.0,-0.0039787798408488,-0.004420866489832,5.71298979663357e-06,-0.0053050397877985,6.031740300308404e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.6427910574010693e-06,-0.0079575596816976,6.30145226495634e-06,-0.0035366931918656,4.4134685124207845e-07,-0.0026525198938992,2.697119646479368e-07,-0.0017683465959329,1.4893004302468798e-05,-0.0008841732979664,2.983357598779369e-05,0.0,3.628851887990422e-06,2,2,2,2,2
31,0,09:41:36,7,-0.0017683465959329,444715.0,-0.0022104332449159,-0.0026525198938992,1.5447139793472742e-06,-0.0035366931918656,1.667310326914518e-06,-0.004420866489832,5.811066874687365e-06,-0.0053050397877985,6.031740300308404e-06,-0.0061892130857648,3.825006044098012e-06,-0.0017683465959329,6.7280875544903495e-06,-0.0008841732979664,2.983357598779369e-05,0.0,3.628851887990422e-06,0.0008841732979663,6.30145226495634e-06,0.0017683465959328,7.870685513817063e-06,2,2,2,1,2
32,0,09:41:39,7,-0.004420866489832,478454.0,-0.0030946065428826,-0.004420866489832,4.658661207555271e-06,-0.0053050397877985,5.590393449066325e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.2995212842127862e-06,-0.0079575596816976,6.30145226495634e-06,-0.0017683465959329,4.0211602002056026e-07,-0.0008841732979664,2.983357598779369e-05,0.0,3.628851887990422e-06,0.0008841732979663,5.811066874687365e-06,0.0017683465959328,7.870685513817063e-06,2,2,2,2,2
33,0,09:41:42,7,-0.0008841732979664,222559.0,-0.0022104332449159,-0.0035366931918656,4.364429973393886e-06,-0.004420866489832,5.565874179552877e-06,-0.0053050397877985,5.590393449066325e-06,-0.0061892130857648,3.825006044098012e-06,-0.0070733863837312,1.2995212842127862e-06,-0.0008841732979664,2.4592827321989143e-05,0.0,3.628851887990422e-06,0.0008841732979663,5.811066874687365e-06,0.0017683465959328,7.870685513817063e-06,0.0026525198938991,4.339910703880437e-06,2,2,2,1,2
34,0,09:41:45,7,-0.0026525198938992,12408.0,-0.0022104332449159,-0.0026525198938992,1.078847858591747e-06,-0.0035366931918656,6.252413725929443e-06,-0.004420866489832,3.947602391665256e-06,-0.0053050397877985,5.590393449066325e-06,-0.0061892130857648,3.825006044098012e-06,-0.0017683465959329,4.4134685124207845e-07,-0.0008841732979664,2.4592827321989143e-05,0.0,3.628851887990422e-06,0.0008841732979663,5.811066874687365e-06,0.0017683465959328,7.870685513817063e-06,2,2,2,1,2
35,0,09:41:48,7,-0.0008841732979664,1303918.0,-0.0004420866489832,-0.0008841732979664,8.851456294355016e-06,-0.0017683465959329,6.375010073496687e-07,-0.0026525198938992,1.078847858591747e-06,-0.0035366931918656,4.462507051447681e-06,-0.004420866489832,3.947602391665256e-06,0.0,3.628851887990422e-06,0.0008841732979663,5.811066874687365e-06,0.0017683465959328,7.870685513817063e-06,0.0026525198938991,4.339910703880437e-06,0.0035366931918654,1.890435679486902e-05,2,2,2,0,1
36,0,09:41:51,7,0.0008841732979663,288510.0,0.0004420866489833,0.0,2.1086571781565966e-06,-0.0008841732979664,8.851456294355016e-06,-0.0017683465959329,7.110588158900151e-07,-0.0026525198938992,1.1769249366455422e-06,-0.0035366931918656,4.707699746582169e-06,0.0008841732979663,3.236543575775241e-06,0.0017683465959328,7.380300123548088e-06,0.0026525198938991,4.339910703880437e-06,0.0035366931918654,1.890435679486902e-05,0.0044208664898319,1.8879837525355568e-06,2,2,2,0,1
37,0,09:41:54,7,0.0008841732979663,70184.0,0.0004420866489833,0.0,2.697119646479368e-06,-0.0008841732979664,1.8021663092384863e-05,-0.0017683465959329,2.45192695134488e-07,-0.0026525198938992,3.9230831221518085e-07,-0.0035366931918656,4.707699746582169e-06,0.0008841732979663,3.212024306261792e-06,0.0017683465959328,7.380300123548088e-06,0.0026525198938991,4.339910703880437e-06,0.0035366931918654,1.890435679486902e-05,0.0044208664898319,1.8879837525355568e-06,2,2,1,0,1
38,0,09:41:57,7,0.0008841732979663,238912.0,0.0013262599469494,0.0008841732979663,6.914434002792561e-06,0.0,6.154336647875648e-06,-0.0008841732979664,1.8021663092384863e-05,-0.0017683465959329,2.45192695134488e-07,-0.0026525198938992,3.9230831221518085e-07,0.0017683465959328,5.90914395274116e-06,0.0026525198938991,4.339910703880437e-06,0.0035366931918654,1.890435679486902e-05,0.0044208664898319,1.8879837525355568e-06,0.0053050397877982,8.949533372408811e-06,2,2,1,0,1
39,0,09:42:00,7,0.0017683465959328,111024.0,0.0013262599469494,0.0008841732979663,1.076395931640402e-05,0.0,9.121168259002952e-06,-0.0008841732979664,1.8021663092384863e-05,-0.0017683465959329,7.35578085403464e-08,-0.0026525198938992,3.9230831221518085e-07,0.0017683465959328,3.432697731882831e-06,0.0026525198938991,4.339910703880437e-06,0.0035366931918654,1.9394742185138e-05,0.0044208664898319,1.8879837525355568e-06,0.0053050397877982,8.949533372408811e-06,2,2,1,0,0
40,0,09:42:03,7,0.0017683465959328,112167.0,0.0013262599469494,0.0008841732979663,1.2578385260399231e-05,0.0,7.94424332235741e-06,-0.0008841732979664,1.8021663092384863e-05,-0.0017683465959329,7.35578085403464e-08,-0.0026525198938992,2.9177930721004065e-06,0.0017683465959328,1.2995212842127862e-06,0.0026525198938991,4.339910703880437e-06,0.0035366931918654,1.9394742185138e-05,0.0044208664898319,1.8879837525355568e-06,0.0053050397877982,8.949533372408811e-06,2,2,1,0,1
41,0,09:42:06,7,0.0017683465959328,292398.0,0.0022104332449159,0.0017683465959328,2.525484759885226e-06,0.0008841732979663,1.142597959326714e-05,0.0,7.94424332235741e-06,-0.0008841732979664,1.8021663092384863e-05,-0.0017683465959329,7.35578085403464e-08,0.0026525198938991,2.280292064750738e-06,0.0035366931918654,1.93457036461111e-05,0.0044208664898319,1.8879837525355568e-06,0.0053050397877982,8.949533372408811e-06,0.0061892130857648,1.995868538394732e-05,0,1,1,0,1
42,0,09:42:09,7,0.0026525198938991,62365.0,0.0022104332449159,0.0017683465959328,4.487026320961129e-06,0.0008841732979663,1.142597959326714e-05,0.0,6.546644960090829e-06,-0.0008841732979664,1.8046182361898317e-05,-0.0017683465959329,3.187505036748344e-07,0.0026525198938991,8.67246562690684e-06,0.0035366931918654,1.885531825584213e-05,0.0044208664898319,1.8879837525355568e-06,0.0053050397877982,8.949533372408811e-06,0.0061892130857648,1.995868538394732e-05,1,1,1,0,1
43,0,09:42:12,7,0.0017683465959328,51019.0,0.0022104332449159,0.0017683465959328,4.192795086799744e-06,0.0008841732979663,8.630782868733977e-06,0.0,6.546644960090829e-06,-0.0008841732979664,1.8046182361898317e-05,-0.0017683465959329,3.187505036748344e-07,0.0026525198938991,7.86332973296303e-06,0.0035366931918654,1.885531825584213e-05,0.0044208664898319,1.8879837525355568e-06,0.0053050397877982,8.949533372408811e-06,0.0061892130857648,1.995868538394732e-05,1,1,1,0,0
44,0,09:42:15,7,0.0026525198938991,81648.0,0.0022104332449159,0.0017683465959328,6.742799116198419e-06,0.0008841732979663,8.630782868733977e-06,0.0,6.669241307658072e-06,-0.0008841732979664,1.8046182361898317e-05,-0.0017683465959329,2.45192695134488e-07,0.0026525198938991,6.4902506402098965e-06,0.0035366931918654,1.811974017043866e-05,0.0044208664898319,1.9860608305893523e-06,0.0053050397877982,1.017549684808125e-05,0.0061892130857648,1.995868538394732e-05,1,1,0,0,0
45,0,09:42:18,7,0.0026525198938991,358019.0,0.0030946065428822,0.0026525198938991,1.128621975704048e-05,0.0017683465959328,6.473087151550482e-06,0.0008841732979663,8.925014102895362e-06,0.0,6.080778839335302e-06,-0.0008841732979664,1.853656775216729e-05,0.0035366931918654,1.7261565737467953e-05,0.0044208664898319,1.9860608305893523e-06,0.0053050397877982,1.017549684808125e-05,0.0061892130857648,1.995868538394732e-05,0.0070733863837311,7.821646974790167e-06,0,0,0,0,0
46,0,09:42:21,7,0.0017683465959328,1099780.0,0.0013262599469494,0.0008841732979663,9.023091180949155e-06,0.0,4.560584129501476e-06,-0.0008841732979664,1.853656775216729e-05,-0.0017683465959329,1.0543285890782983e-06,-0.0026525198938992,2.8197159940466115e-06,0.0017683465959328,8.410109443112937e-06,0.0035366931918654,1.674666107768553e-05,0.0044208664898319,1.9860608305893523e-06,0.0053050397877982,1.017549684808125e-05,0.0061892130857648,1.995868538394732e-05,2,2,1,1,1
47,0,09:42:24,7,0.0026525198938991,414697.0,0.0022104332449159,0.0017683465959328,2.9177930721004065e-06,0.0008841732979663,8.974052641922259e-06,0.0,4.413468512420783e-06,-0.0008841732979664,1.8585606291194183e-05,-0.0017683465959329,1.0543285890782983e-06,0.0026525198938991,1.1769249366455422e-06,0.0035366931918654,1.767839331919658e-05,0.0044208664898319,1.9860608305893523e-06,0.0053050397877982,2.3538498732910843e-06,0.0061892130857648,1.995868538394732e-05,1,0,0,0,0
48,0,09:42:27,7,0.0035366931918654,180329.0,0.0022104332449159,0.0017683465959328,3.26106284528869e-06,0.0008841732979663,8.974052641922259e-06,0.0,4.413468512420783e-06,-0.0008841732979664,1.8585606291194183e-05,-0.0017683465959329,1.0543285890782983e-06,0.0026525198938991,3.677890427017319e-07,0.0035366931918654,1.6820218886225874e-05,0.0044208664898319,1.9860608305893523e-06,0.0053050397877982,2.3538498732910843e-06,0.0061892130857648,1.995868538394732e-05,1,0,0,0,0
49,0,09:42:30,7,0.0026525198938991,12474.0,0.0022104332449159,0.0017683465959328,1.0298093195648491e-06,0.0008841732979663,8.974052641922259e-06,0.0,4.413468512420783e-06,-0.0008841732979664,1.8879837525355573e-05,-0.0017683465959329,1.0543285890782983e-06,0.0026525198938991,8.336551634572591e-06,0.0035366931918654,1.6820218886225874e-05,0.0044208664898319,1.9860608305893523e-06,0.0053050397877982,2.3538498732910843e-06,0.0061892130857648,1.995868538394732e-05,1,0,0,1,0
50,0,09:42:33,7,0.0026525198938991,117933.0,0.0022104332449159,0.0017683465959328,2.304811334264187e-06,0.0008841732979663,8.974052641922259e-06,0.0,4.413468512420783e-06,-0.0008841732979664,1.8879837525355573e-05,-0.0017683465959329,1.0543285890782983e-06,0.0026525198938991,5.860105413714262e-06,0.0035366931918654,1.694281523379312e-05,0.0044208664898319,2.1331764476700454e-06,0.0053050397877982,2.3538498732910843e-06,0.0061892130857648,1.995868538394732e-05,1,0,0,0,0
51,0,09:42:36,7,0.0017683465959328,165441.0,0.0022104332449159,0.0017683465959328,4.4134685124207845e-07,0.0008841732979663,8.974052641922259e-06,0.0,4.413468512420783e-06,-0.0008841732979664,1.9026953142436265e-05,-0.0017683465959329,1.0543285890782983e-06,0.0026525198938991,5.29616221490494e-06,0.0035366931918654,2.098849470351217e-05,0.0044208664898319,2.1331764476700454e-06,0.0053050397877982,5.124527328310798e-06,0.0061892130857648,1.995868538394732e-05,1,0,0,0,0
52,0,09:42:39,7,0.0008841732979663,78162.0,0.0017683465959328,0.0008841732979663,8.164916747978449e-06,0.0,4.413468512420783e-06,-0.0008841732979664,1.9026953142436265e-05,-0.0017683465959329,1.0543285890782983e-06,-0.0026525198938992,3.67789042701732e-06,0.0026525198938991,6.276932995442892e-06,0.0035366931918654,2.221445817918461e-05,0.0044208664898319,2.1331764476700454e-06,0.0053050397877982,1.2995212842127862e-05,0.0061892130857648,1.995868538394732e-05,1,1,0,1,0
53,0,09:42:42,7,0.0026525198938991,145010.0,0.0017683465959328,0.0008841732979663,7.282223045494292e-06,0.0,4.413468512420783e-06,-0.0008841732979664,1.9026953142436265e-05,-0.0017683465959329,1.0543285890782983e-06,-0.0026525198938992,3.67789042701732e-06,0.0026525198938991,1.0641362968836775e-05,0.0035366931918654,2.2459650874319095e-05,0.0044208664898319,2.1331764476700454e-06,0.0053050397877982,1.365723311899098e-05,0.0061892130857648,1.995868538394732e-05,1,1,0,1,0
