uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,26,09:40:48,2,-0.0038246543100912,335180.0,-0.0039717563989407,-0.0041188584877905,1.0711614261230972e-05,-0.0044130626654897,1.8951317539100952e-05,-0.0047072668431892,2.389513950582294e-05,-0.0050014710208885,1.8456935342428754e-05,-0.0052956751985877,6.262174491181184e-06,-0.0038246543100912,4.449439770049789e-06,-0.003530450132392,5.108616032279387e-06,-0.0032362459546925,2.5543080161396936e-05,-0.0029420417769933,1.7632965014641754e-05,-0.0026478375992939,2.405993357138034e-05,0,0,0,0,0
16,26,09:40:51,2,-0.0041188584877905,209909.0,-0.0038246543100912,-0.0041188584877905,8.569291408984778e-06,-0.0044130626654897,1.8951317539100952e-05,-0.0047072668431892,2.389513950582294e-05,-0.0050014710208885,1.8292141276871356e-05,-0.0052956751985877,6.262174491181184e-06,-0.003530450132392,4.284645704492389e-06,-0.0032362459546925,2.5543080161396936e-05,-0.0029420417769933,8.569291408984778e-06,-0.0026478375992939,3.081649025923372e-05,-0.0023536334215947,4.779027901164588e-06,0,0,0,0,0
17,26,09:40:54,2,-0.0044130626654897,785174.0,-0.0045601647543395,-0.0047072668431892,2.389513950582294e-05,-0.0050014710208885,1.8292141276871356e-05,-0.0052956751985877,6.262174491181184e-06,-0.0055898793762872,2.405993357138034e-05,-0.0058840835539865,1.6479406555739958e-06,-0.0044130626654897,4.07041341926777e-05,-0.0041188584877905,1.483146590016596e-05,-0.0038246543100912,1.6479406555739957e-07,-0.003530450132392,5.273410097836786e-06,-0.0032362459546925,2.5543080161396936e-05,1,1,0,0,0
18,26,09:40:57,2,-0.0047072668431892,358637.0,-0.0045601647543395,-0.0047072668431892,1.2853937113477169e-05,-0.0050014710208885,1.8292141276871356e-05,-0.0052956751985877,6.262174491181184e-06,-0.0055898793762872,2.405993357138034e-05,-0.0058840835539865,1.6479406555739958e-06,-0.0044130626654897,3.427716563593911e-05,-0.0041188584877905,1.7468170949084355e-05,-0.0038246543100912,9.887643933443975e-07,-0.003530450132392,5.273410097836786e-06,-0.0032362459546925,2.5543080161396936e-05,0,1,0,0,0
19,26,09:41:00,2,-0.0047072668431892,253759.0,-0.0045601647543395,-0.0047072668431892,6.097380425623785e-06,-0.0050014710208885,1.8292141276871356e-05,-0.0052956751985877,6.262174491181184e-06,-0.0055898793762872,2.5707874226954334e-05,-0.0058840835539865,1.6479406555739958e-06,-0.0044130626654897,2.8674167406987527e-05,-0.0041188584877905,8.239703277869978e-06,-0.0038246543100912,9.887643933443975e-07,-0.003530450132392,5.273410097836786e-06,-0.0032362459546925,2.5543080161396936e-05,1,0,0,0,0
20,26,09:41:03,2,-0.0055898793762872,1112659.0,-0.0051485731097382,-0.0055898793762872,1.3018731179034568e-05,-0.0058840835539865,1.6479406555739958e-06,-0.0061782877316858,2.1093640391347145e-05,-0.006472491909385,2.4719109833609937e-06,-0.0067666960870845,2.801499114475793e-06,-0.0047072668431892,3.460675376705391e-06,-0.0044130626654897,1.7962553145756553e-05,-0.0041188584877905,8.239703277869978e-06,-0.0038246543100912,8.239703277869979e-07,-0.003530450132392,5.273410097836786e-06,1,1,0,0,0
21,26,09:41:06,2,-0.0047072668431892,40596.0,-0.0051485731097382,-0.0052956751985877,8.239703277869979e-07,-0.0055898793762872,1.3183525244591968e-05,-0.0058840835539865,1.6479406555739958e-06,-0.0061782877316858,2.1093640391347145e-05,-0.006472491909385,2.4719109833609937e-06,-0.0050014710208885,3.295881311147992e-07,-0.0047072668431892,9.558055802329175e-06,-0.0044130626654897,1.7962553145756553e-05,-0.0041188584877905,8.239703277869978e-06,-0.0038246543100912,8.239703277869979e-07,1,1,0,0,0
22,26,09:41:09,2,-0.0052956751985877,81187.0,-0.0050014710208885,-0.0052956751985877,6.591762622295983e-07,-0.0055898793762872,1.3183525244591968e-05,-0.0058840835539865,1.6479406555739958e-06,-0.0061782877316858,2.1093640391347145e-05,-0.006472491909385,2.4719109833609937e-06,-0.0047072668431892,1.1370790523460572e-05,-0.0044130626654897,1.7962553145756553e-05,-0.0041188584877905,7.250938884525582e-06,-0.0038246543100912,8.239703277869979e-07,-0.003530450132392,1.977528786688795e-06,1,1,0,0,0
23,26,09:41:12,2,-0.0050014710208885,155535.0,-0.0052956751985877,-0.0055898793762872,1.582023029351036e-05,-0.0058840835539865,3.131087245590592e-06,-0.0061782877316858,2.1093640391347145e-05,-0.006472491909385,2.4719109833609937e-06,-0.0067666960870845,2.801499114475793e-06,-0.0050014710208885,6.591762622295983e-07,-0.0047072668431892,1.977528786688795e-05,-0.0044130626654897,1.7962553145756553e-05,-0.0041188584877905,7.250938884525582e-06,-0.0038246543100912,8.239703277869979e-07,1,1,0,0,0
24,26,09:41:15,2,-0.0050014710208885,158904.0,-0.0048543689320388,-0.0050014710208885,3.295881311147992e-07,-0.0052956751985877,1.1535584589017972e-06,-0.0055898793762872,1.4666671834608563e-05,-0.0058840835539865,3.131087245590592e-06,-0.0061782877316858,2.0928846325789747e-05,-0.0047072668431892,2.356555137470814e-05,-0.0044130626654897,1.7962553145756553e-05,-0.0041188584877905,7.250938884525582e-06,-0.0038246543100912,8.239703277869979e-07,-0.003530450132392,1.4831465900165962e-06,1,0,0,0,0
25,26,09:41:18,2,-0.0055898793762872,98073.0,-0.0052956751985877,-0.0055898793762872,1.6479406555739956e-05,-0.0058840835539865,3.131087245590592e-06,-0.0061782877316858,2.0928846325789747e-05,-0.006472491909385,2.4719109833609937e-06,-0.0067666960870845,2.801499114475793e-06,-0.0050014710208885,1.1535584589017972e-06,-0.0047072668431892,2.1423228522461945e-05,-0.0044130626654897,1.7138582817969556e-05,-0.0041188584877905,7.250938884525582e-06,-0.0038246543100912,6.097380425623785e-06,1,1,0,0,0
26,26,09:41:21,2,-0.0055898793762872,165633.0,-0.0054427772874375,-0.0055898793762872,1.186517272013277e-05,-0.0058840835539865,3.131087245590592e-06,-0.0061782877316858,2.0928846325789747e-05,-0.006472491909385,2.4719109833609937e-06,-0.0067666960870845,2.801499114475793e-06,-0.0052956751985877,3.295881311147992e-07,-0.0050014710208885,9.887643933443975e-07,-0.0047072668431892,3.131087245590592e-05,-0.0044130626654897,1.7138582817969556e-05,-0.0041188584877905,8.07490921231258e-06,2,1,0,0,0
27,26,09:41:24,2,-0.0050014710208885,219806.0,-0.0048543689320388,-0.0050014710208885,2.636705048918393e-06,-0.0055898793762872,1.0052437999001376e-05,-0.0058840835539865,3.625469442262791e-06,-0.0061782877316858,2.0928846325789747e-05,-0.006472491909385,2.9662931800331924e-06,-0.0047072668431892,3.2464430914807715e-05,-0.0044130626654897,1.7138582817969556e-05,-0.0041188584877905,6.426968556738583e-06,-0.0038246543100912,2.356555137470814e-05,-0.003530450132392,1.4831465900165962e-06,1,0,0,0,0
28,26,09:41:27,2,-0.0050014710208885,104847.0,-0.0048543689320388,-0.0050014710208885,6.591762622295983e-07,-0.0052956751985877,4.9438219667219874e-06,-0.0055898793762872,1.4666671834608563e-05,-0.0058840835539865,3.625469442262791e-06,-0.0061782877316858,2.0928846325789747e-05,-0.0047072668431892,2.405993357138034e-05,-0.0044130626654897,1.7138582817969556e-05,-0.0041188584877905,6.426968556738583e-06,-0.0038246543100912,2.2741581046921143e-05,-0.003530450132392,1.4831465900165962e-06,0,0,0,1,0
29,26,09:41:30,2,-0.0047072668431892,196169.0,-0.0051485731097382,-0.0052956751985877,2.1093640391347145e-05,-0.0055898793762872,1.4666671834608563e-05,-0.0058840835539865,3.625469442262791e-06,-0.0061782877316858,2.0928846325789747e-05,-0.006472491909385,2.9662931800331924e-06,-0.0050014710208885,2.4719109833609937e-06,-0.0047072668431892,2.1258434456904547e-05,-0.0044130626654897,1.7138582817969556e-05,-0.0041188584877905,6.426968556738583e-06,-0.0038246543100912,2.2741581046921143e-05,0,0,0,1,0
30,26,09:41:33,2,-0.0050014710208885,223208.0,-0.0048543689320388,-0.0050014710208885,3.95505757337759e-06,-0.0052956751985877,2.0269670063560148e-05,-0.0055898793762872,1.499625996572336e-05,-0.0058840835539865,3.625469442262791e-06,-0.0061782877316858,2.0928846325789747e-05,-0.0047072668431892,2.0599258194674947e-05,-0.0044130626654897,1.7138582817969556e-05,-0.0041188584877905,6.426968556738583e-06,-0.0038246543100912,2.2741581046921143e-05,-0.003530450132392,8.07490921231258e-06,0,0,0,1,0
31,26,09:41:36,2,-0.0050014710208885,40584.0,-0.0048543689320388,-0.0050014710208885,1.0217232064558776e-05,-0.0052956751985877,2.0269670063560148e-05,-0.0055898793762872,1.549064216239556e-05,-0.0058840835539865,3.625469442262791e-06,-0.0061782877316858,2.0928846325789747e-05,-0.0047072668431892,2.0928846325789747e-05,-0.0044130626654897,1.7138582817969556e-05,-0.0041188584877905,6.426968556738583e-06,-0.0038246543100912,2.2741581046921143e-05,-0.003530450132392,8.07490921231258e-06,0,0,0,1,0
32,26,09:41:39,2,-0.0050014710208885,977253.0,-0.0052956751985877,-0.0055898793762872,9.393261736771775e-06,-0.0058840835539865,3.625469442262791e-06,-0.0061782877316858,2.0928846325789747e-05,-0.006472491909385,2.9662931800331924e-06,-0.0067666960870845,2.801499114475793e-06,-0.0050014710208885,1.4831465900165962e-06,-0.0047072668431892,2.307116917803594e-05,-0.0044130626654897,1.6644200621297358e-05,-0.0041188584877905,6.426968556738583e-06,-0.0038246543100912,2.2741581046921143e-05,1,0,0,1,0
33,26,09:41:42,2,-0.0052956751985877,223111.0,-0.0054427772874375,-0.0055898793762872,1.0876408326788372e-05,-0.0058840835539865,3.625469442262791e-06,-0.0061782877316858,2.1423228522461945e-05,-0.006472491909385,2.9662931800331924e-06,-0.0067666960870845,2.801499114475793e-06,-0.0052956751985877,3.674907661930011e-05,-0.0050014710208885,2.9662931800331924e-06,-0.0047072668431892,2.307116917803594e-05,-0.0044130626654897,1.7468170949084355e-05,-0.0041188584877905,6.426968556738583e-06,1,0,0,1,0
34,26,09:41:45,2,-0.0055898793762872,256900.0,-0.0057369814651367,-0.0058840835539865,4.449439770049789e-06,-0.0061782877316858,2.1423228522461945e-05,-0.006472491909385,2.9662931800331924e-06,-0.0067666960870845,2.801499114475793e-06,-0.0070609002647837,3.131087245590592e-06,-0.0055898793762872,1.8127347211313956e-06,-0.0052956751985877,3.345319530815212e-05,-0.0050014710208885,1.0217232064558776e-05,-0.0047072668431892,2.2247198850248946e-05,-0.0044130626654897,1.7962553145756553e-05,1,0,0,1,1
35,26,09:41:48,2,-0.0055898793762872,30420.0,-0.0057369814651367,-0.0058840835539865,4.9438219667219874e-06,-0.0061782877316858,2.1423228522461945e-05,-0.006472491909385,2.9662931800331924e-06,-0.0067666960870845,2.801499114475793e-06,-0.0070609002647837,3.131087245590592e-06,-0.0055898793762872,9.722849867886577e-06,-0.0052956751985877,3.345319530815212e-05,-0.0050014710208885,1.878652347354355e-05,-0.0047072668431892,2.2247198850248946e-05,-0.0044130626654897,1.8292141276871356e-05,0,0,0,1,1
36,26,09:41:51,2,-0.0061782877316858,337949.0,-0.0058840835539865,-0.0061782877316858,1.977528786688795e-05,-0.006472491909385,2.9662931800331924e-06,-0.0067666960870845,2.801499114475793e-06,-0.0070609002647837,3.131087245590592e-06,-0.0073551044424831,2.1423228522461945e-06,-0.0055898793762872,5.438204163394186e-06,-0.0052956751985877,3.279401904592252e-05,-0.0050014710208885,1.878652347354355e-05,-0.0047072668431892,2.2247198850248946e-05,-0.0044130626654897,1.8292141276871356e-05,1,0,0,1,1
37,26,09:41:54,2,-0.0061782877316858,209469.0,-0.0057369814651367,-0.0058840835539865,1.6479406555739957e-07,-0.0061782877316858,1.3183525244591968e-05,-0.006472491909385,3.295881311147992e-06,-0.0067666960870845,2.801499114475793e-06,-0.0070609002647837,3.131087245590592e-06,-0.0055898793762872,6.591762622295983e-06,-0.0052956751985877,4.119851638934989e-05,-0.0050014710208885,1.3183525244591968e-05,-0.0047072668431892,2.2247198850248946e-05,-0.0044130626654897,1.8292141276871356e-05,0,0,0,1,1
38,26,09:41:57,2,-0.0055898793762872,16899.0,-0.0058840835539865,-0.0061782877316858,1.3183525244591968e-05,-0.006472491909385,3.295881311147992e-06,-0.0067666960870845,2.801499114475793e-06,-0.0070609002647837,3.131087245590592e-06,-0.0073551044424831,2.1423228522461945e-06,-0.0055898793762872,6.756556687853383e-06,-0.0052956751985877,4.119851638934989e-05,-0.0050014710208885,1.219476085124757e-05,-0.0047072668431892,2.2247198850248946e-05,-0.0044130626654897,1.8292141276871356e-05,0,0,0,1,1
39,26,09:42:00,2,-0.0061782877316858,219570.0,-0.0060311856428363,-0.0061782877316858,3.295881311147992e-06,-0.006472491909385,3.295881311147992e-06,-0.0067666960870845,2.801499114475793e-06,-0.0070609002647837,8.07490921231258e-06,-0.0073551044424831,4.614233835607189e-06,-0.0058840835539865,4.119851638934989e-06,-0.0055898793762872,6.756556687853383e-06,-0.0052956751985877,4.449439770049789e-05,-0.0050014710208885,1.219476085124757e-05,-0.0047072668431892,2.2247198850248946e-05,0,0,0,1,1
40,26,09:42:03,2,-0.0061782877316858,77697.0,-0.0063253898205353,-0.006472491909385,3.295881311147992e-06,-0.0067666960870845,2.801499114475793e-06,-0.0070609002647837,8.07490921231258e-06,-0.0073551044424831,4.614233835607189e-06,-0.0076493086201825,4.614233835607189e-06,-0.0061782877316858,6.756556687853383e-06,-0.0058840835539865,1.0217232064558776e-05,-0.0055898793762872,7.250938884525582e-06,-0.0052956751985877,4.449439770049789e-05,-0.0050014710208885,1.219476085124757e-05,0,0,0,1,1
41,26,09:42:06,2,-0.0061782877316858,118217.0,-0.0063253898205353,-0.006472491909385,1.1535584589017972e-06,-0.0067666960870845,2.801499114475793e-06,-0.0070609002647837,8.07490921231258e-06,-0.0073551044424831,4.614233835607189e-06,-0.0076493086201825,4.614233835607189e-06,-0.0061782877316858,5.273410097836786e-06,-0.0058840835539865,1.7138582817969556e-05,-0.0055898793762872,9.228467671214376e-06,-0.0052956751985877,4.119851638934989e-05,-0.0050014710208885,7.415732950082981e-06,0,0,0,1,1
42,26,09:42:09,2,-0.0076493086201825,361193.0,-0.0072080023536335,-0.0076493086201825,4.449439770049789e-06,-0.0079435127978818,1.3183525244591966e-06,-0.008237716975581,2.4719109833609937e-06,-0.0085319211532803,1.8951317539100952e-05,-0.0088261253309798,4.119851638934989e-06,-0.0067666960870845,1.8127347211313956e-06,-0.006472491909385,4.943821966721988e-07,-0.0061782877316858,8.239703277869978e-06,-0.0058840835539865,1.878652347354355e-05,-0.0055898793762872,9.228467671214376e-06,1,0,1,1,1
43,26,09:42:12,2,-0.0076493086201825,64102.0,-0.0072080023536335,-0.0076493086201825,2.1423228522461945e-06,-0.0079435127978818,1.3183525244591966e-06,-0.008237716975581,2.4719109833609937e-06,-0.0085319211532803,1.8951317539100952e-05,-0.0088261253309798,4.119851638934989e-06,-0.0067666960870845,2.3071169178035943e-06,-0.006472491909385,3.625469442262791e-06,-0.0061782877316858,1.0217232064558776e-05,-0.0058840835539865,1.878652347354355e-05,-0.0055898793762872,9.063673605656976e-06,0,0,1,1,1
44,26,09:42:15,2,-0.006472491909385,64145.0,-0.0070609002647837,-0.0076493086201825,2.636705048918393e-06,-0.0079435127978818,3.460675376705391e-06,-0.008237716975581,2.9662931800331924e-06,-0.0085319211532803,1.7468170949084355e-05,-0.0088261253309798,4.119851638934989e-06,-0.006472491909385,4.449439770049789e-06,-0.0061782877316858,1.2689143047919769e-05,-0.0058840835539865,1.878652347354355e-05,-0.0055898793762872,6.756556687853383e-06,-0.0052956751985877,4.119851638934989e-05,1,0,1,1,1
45,26,09:42:18,2,-0.0076493086201825,185510.0,-0.0077964107090322,-0.0079435127978818,2.636705048918393e-06,-0.008237716975581,2.9662931800331924e-06,-0.0085319211532803,1.7468170949084355e-05,-0.0088261253309798,4.119851638934989e-06,-0.0091203295086791,9.887643933443975e-07,-0.0076493086201825,4.449439770049789e-06,-0.0067666960870845,4.119851638934989e-06,-0.006472491909385,6.097380425623785e-06,-0.0061782877316858,1.2689143047919769e-05,-0.0058840835539865,1.878652347354355e-05,1,1,2,2,2
46,26,09:42:21,2,-0.0067666960870845,107936.0,-0.0072080023536335,-0.0076493086201825,8.239703277869978e-06,-0.0079435127978818,2.1423228522461945e-06,-0.008237716975581,2.9662931800331924e-06,-0.0085319211532803,1.7468170949084355e-05,-0.0088261253309798,4.119851638934989e-06,-0.0067666960870845,3.95505757337759e-06,-0.006472491909385,6.262174491181184e-06,-0.0061782877316858,1.2689143047919769e-05,-0.0058840835539865,1.878652347354355e-05,-0.0055898793762872,1.202996678569017e-05,0,0,1,1,1
47,26,09:42:24,2,-0.0067666960870845,212515.0,-0.0075022065313328,-0.0079435127978818,1.3183525244591966e-06,-0.008237716975581,3.460675376705391e-06,-0.0085319211532803,2.010487599800275e-05,-0.0088261253309798,4.119851638934989e-06,-0.0091203295086791,1.3183525244591966e-06,-0.0070609002647837,3.295881311147992e-07,-0.0067666960870845,2.801499114475793e-06,-0.006472491909385,6.756556687853383e-06,-0.0061782877316858,1.2689143047919769e-05,-0.0058840835539865,1.7138582817969556e-05,0,1,1,2,2
48,26,09:42:27,2,-0.0079435127978818,765776.0,-0.0080906148867313,-0.008237716975581,3.295881311147992e-06,-0.0085319211532803,2.8344579275872728e-05,-0.0088261253309798,5.767792294508985e-06,-0.0091203295086791,1.3183525244591966e-06,-0.0094145336863783,6.097380425623785e-06,-0.0079435127978818,9.558055802329175e-06,-0.0076493086201825,1.6479406555739958e-06,-0.0070609002647837,3.295881311147992e-07,-0.0067666960870845,7.086144818968182e-06,-0.006472491909385,7.74532108119778e-06,1,2,2,2,2
49,26,09:42:30,2,-0.0070609002647837,276550.0,-0.0075022065313328,-0.0079435127978818,4.449439770049789e-06,-0.008237716975581,4.9438219667219874e-06,-0.0085319211532803,2.850937334143013e-05,-0.0088261253309798,8.898879540099578e-06,-0.0091203295086791,1.3183525244591966e-06,-0.0070609002647837,1.483146590016596e-05,-0.0067666960870845,8.734085474542178e-06,-0.006472491909385,1.0711614261230972e-05,-0.0061782877316858,1.1205996457903172e-05,-0.0058840835539865,1.7138582817969556e-05,1,1,2,2,1
50,26,09:42:33,2,-0.0079435127978818,188845.0,-0.0075022065313328,-0.0079435127978818,2.1423228522461945e-06,-0.008237716975581,8.239703277869978e-06,-0.0085319211532803,2.850937334143013e-05,-0.0088261253309798,8.898879540099578e-06,-0.0091203295086791,1.6479406555739958e-06,-0.0070609002647837,1.4501877769051163e-05,-0.0067666960870845,8.734085474542178e-06,-0.006472491909385,1.0711614261230972e-05,-0.0061782877316858,1.1205996457903172e-05,-0.0058840835539865,1.7138582817969556e-05,1,1,2,2,1
51,26,09:42:36,2,-0.0079435127978818,313813.0,-0.0077964107090322,-0.0079435127978818,4.943821966721988e-07,-0.008237716975581,8.239703277869978e-06,-0.0085319211532803,2.850937334143013e-05,-0.0088261253309798,8.898879540099578e-06,-0.0091203295086791,2.4719109833609937e-06,-0.0076493086201825,5.273410097836786e-06,-0.0070609002647837,3.625469442262791e-06,-0.0067666960870845,8.734085474542178e-06,-0.006472491909385,1.0711614261230972e-05,-0.0061782877316858,1.2853937113477169e-05,1,1,2,2,1
