uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,26,13:10:39,4,-0.0121602288984262,35906.0,-0.0125178826895565,-0.0128755364806866,6.655979658038311e-06,-0.0135908440629471,2.9506886565431466e-05,-0.0143061516452075,5.615789348689067e-05,-0.0150214592274678,2.430206526307011e-05,-0.0157367668097282,9.709216838382628e-05,-0.0121602288984262,6.888164994946624e-06,-0.0114449213161659,2.248328012395499e-06,-0.0107296137339055,4.817845740847498e-06,-0.0100143061516452,1.037094504857132e-05,-0.0092989985693848,2.9623946672789405e-05,1,1,1,1,1
13,26,13:10:42,4,-0.0121602288984262,117354.0,-0.0125178826895565,-0.0128755364806866,8.416718462926351e-06,-0.0135908440629471,2.3702253142723635e-05,-0.0143061516452075,5.509371069272757e-05,-0.0150214592274678,2.449555304382704e-05,-0.0157367668097282,9.709216838382628e-05,-0.0121602288984262,6.036818759616142e-06,-0.0114449213161659,2.248328012395499e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.037094504857132e-05,-0.0092989985693848,2.9623946672789405e-05,1,1,1,1,1
14,26,13:10:45,4,-0.0128755364806866,91145.0,-0.0125178826895565,-0.0128755364806866,8.436067241002044e-06,-0.0135908440629471,2.3702253142723635e-05,-0.0143061516452075,5.509371069272757e-05,-0.0150214592274678,2.449555304382704e-05,-0.0157367668097282,9.709216838382628e-05,-0.0121602288984262,4.779148184696112e-06,-0.0114449213161659,2.248328012395499e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.037094504857132e-05,-0.0092989985693848,2.904348333051862e-05,1,1,1,1,1
15,26,13:10:48,4,-0.0121602288984262,121506.0,-0.0125178826895565,-0.0128755364806866,8.107138013715267e-06,-0.0135908440629471,2.3702253142723635e-05,-0.0143061516452075,5.509371069272757e-05,-0.0150214592274678,2.497927249571936e-05,-0.0157367668097282,9.670519282231244e-05,-0.0121602288984262,5.166123746209968e-06,-0.0114449213161659,2.248328012395499e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.037094504857132e-05,-0.0092989985693848,2.904348333051862e-05,1,1,1,1,1
16,26,13:10:51,4,-0.0128755364806866,52477.0,-0.0125178826895565,-0.0128755364806866,9.074576917499906e-06,-0.0135908440629471,2.3702253142723635e-05,-0.0143061516452075,5.513240824887896e-05,-0.0150214592274678,2.5172760276476285e-05,-0.0157367668097282,9.670519282231244e-05,-0.0121602288984262,4.450218957409336e-06,-0.0114449213161659,2.248328012395499e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.0564432829328249e-05,-0.0092989985693848,2.904348333051862e-05,1,1,1,1,1
17,26,13:10:54,4,-0.0128755364806866,17952.0,-0.0125178826895565,-0.0128755364806866,9.210018364029755e-06,-0.0135908440629471,2.3702253142723635e-05,-0.0143061516452075,4.274919028043559e-05,-0.0150214592274678,2.5172760276476285e-05,-0.0157367668097282,9.70341220495992e-05,-0.0121602288984262,4.2760799547281006e-06,-0.0114449213161659,2.248328012395499e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.0564432829328249e-05,-0.0092989985693848,2.904348333051862e-05,1,2,1,1,1
18,26,13:10:57,4,-0.0121602288984262,17953.0,-0.0125178826895565,-0.0128755364806866,9.38415736671099e-06,-0.0135908440629471,2.3702253142723635e-05,-0.0143061516452075,4.274919028043559e-05,-0.0150214592274678,2.5172760276476285e-05,-0.0157367668097282,9.70728196057506e-05,-0.0121602288984262,4.024545839744095e-06,-0.0114449213161659,2.248328012395499e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.0564432829328249e-05,-0.0092989985693848,2.904348333051862e-05,1,2,1,1,1
19,26,13:11:00,4,-0.0121602288984262,20702.0,-0.0125178826895565,-0.0128755364806866,9.364808588635297e-06,-0.0135908440629471,2.360550925234517e-05,-0.0143061516452075,4.274919028043559e-05,-0.0150214592274678,2.710763808404556e-05,-0.0157367668097282,9.70728196057506e-05,-0.0121602288984262,4.392172623182257e-06,-0.0114449213161659,3.79623025845092e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.0564432829328249e-05,-0.0092989985693848,2.904348333051862e-05,1,2,1,1,1
20,26,13:11:03,4,-0.0121602288984262,6905.0,-0.0125178826895565,-0.0128755364806866,4.0187412063213866e-05,-0.0135908440629471,2.408922870423749e-05,-0.0143061516452075,4.274919028043559e-05,-0.0150214592274678,2.710763808404556e-05,-0.0157367668097282,9.745979516726443e-05,-0.0121602288984262,4.295428732803794e-06,-0.0114449213161659,3.79623025845092e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.0564432829328249e-05,-0.0092989985693848,2.904348333051862e-05,1,2,1,1,1
21,26,13:11:06,4,-0.0121602288984262,27605.0,-0.0125178826895565,-0.0128755364806866,4.111615341084712e-05,-0.0135908440629471,2.4669692046508272e-05,-0.0143061516452075,4.274919028043559e-05,-0.0150214592274678,2.730112586480249e-05,-0.0157367668097282,9.745979516726443e-05,-0.0121602288984262,3.985848283592709e-06,-0.0114449213161659,3.79623025845092e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.0564432829328249e-05,-0.0092989985693848,2.904348333051862e-05,1,2,1,1,1
22,26,13:11:09,4,-0.0121602288984262,715288.0,-0.0125178826895565,-0.0128755364806866,3.976173894554863e-05,-0.0135908440629471,2.51340627203249e-05,-0.0143061516452075,4.274919028043559e-05,-0.0150214592274678,2.7630055092089265e-05,-0.0157367668097282,0.0001071341842051,-0.0121602288984262,7.758860008352799e-06,-0.0114449213161659,3.79623025845092e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.0564432829328249e-05,-0.0092989985693848,2.904348333051862e-05,2,2,1,1,1
23,26,13:11:12,4,-0.0121602288984262,114623.0,-0.0125178826895565,-0.0128755364806866,4.09033168520145e-05,-0.0135908440629471,2.51340627203249e-05,-0.0143061516452075,4.321356095425221e-05,-0.0150214592274678,2.7436567311332337e-05,-0.0157367668097282,0.0001073276719858,-0.0121602288984262,6.152911428070298e-06,-0.0114449213161659,3.79623025845092e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.0564432829328249e-05,-0.0092989985693848,2.904348333051862e-05,2,2,1,1,1
24,26,13:11:15,4,-0.0121602288984262,106335.0,-0.0125178826895565,-0.0128755364806866,4.103875829854435e-05,-0.0135908440629471,2.51340627203249e-05,-0.0143061516452075,4.305877072964668e-05,-0.0150214592274678,2.8249215990511436e-05,-0.0157367668097282,0.0001073276719858,-0.0121602288984262,4.701753072393341e-06,-0.0114449213161659,3.79623025845092e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.2692798417654453e-05,-0.0092989985693848,2.904348333051862e-05,2,2,1,1,1
25,26,13:11:18,4,-0.0128755364806866,125670.0,-0.0125178826895565,-0.0128755364806866,4.109680463277143e-05,-0.0135908440629471,2.51340627203249e-05,-0.0143061516452075,4.305877072964668e-05,-0.0150214592274678,2.8249215990511436e-05,-0.0157367668097282,0.0001073276719858,-0.0121602288984262,2.9603630455809928e-06,-0.0114449213161659,3.79623025845092e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.2692798417654453e-05,-0.0092989985693848,2.904348333051862e-05,2,2,1,1,2
26,26,13:11:21,4,-0.0128755364806866,175271.0,-0.0125178826895565,-0.0128755364806866,3.887169515406676e-05,-0.0135908440629471,2.51340627203249e-05,-0.0143061516452075,4.247830738737589e-05,-0.0150214592274678,2.8345959880889895e-05,-0.0157367668097282,0.0001073276719858,-0.0121602288984262,2.7475264867483723e-06,-0.0114449213161659,3.79623025845092e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.2692798417654453e-05,-0.0092989985693848,2.904348333051862e-05,2,2,1,1,2
27,26,13:11:24,4,-0.0121602288984262,196102.0,-0.011802575107296,-0.0121602288984262,6.075516315767528e-06,-0.0128755364806866,4.1928802090026215e-05,-0.0135908440629471,2.544364316953598e-05,-0.0143061516452075,4.2207424494316194e-05,-0.0150214592274678,2.7958984319376044e-05,-0.0114449213161659,4.763669162235559e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.2692798417654453e-05,-0.0092989985693848,2.904348333051862e-05,-0.0085836909871245,1.4956605452510503e-05,1,0,0,1,1
28,26,13:11:27,4,-0.0121602288984262,6905.0,-0.011802575107296,-0.0121602288984262,6.036818759616142e-06,-0.0128755364806866,4.231577765154007e-05,-0.0135908440629471,2.544364316953598e-05,-0.0143061516452075,4.2207424494316194e-05,-0.0150214592274678,2.7958984319376044e-05,-0.0114449213161659,4.763669162235559e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.2692798417654453e-05,-0.0092989985693848,2.904348333051862e-05,-0.0085836909871245,1.4956605452510503e-05,1,0,0,1,1
29,26,13:11:30,4,-0.0121602288984262,41430.0,-0.011802575107296,-0.0121602288984262,6.075516315767528e-06,-0.0128755364806866,4.245121909806992e-05,-0.0135908440629471,2.534689927915752e-05,-0.0143061516452075,4.2207424494316194e-05,-0.0150214592274678,2.809442576590589e-05,-0.0114449213161659,4.763669162235559e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.2731495973805835e-05,-0.0092989985693848,2.904348333051862e-05,-0.0085836909871245,1.4956605452510503e-05,1,0,1,1,1
30,26,13:11:33,4,-0.0121602288984262,0.0,-0.011802575107296,-0.0121602288984262,4.488916513560721e-06,-0.0128755364806866,4.283819465958378e-05,-0.0135908440629471,2.5095365164173516e-05,-0.0143061516452075,4.2207424494316194e-05,-0.0150214592274678,2.809442576590589e-05,-0.0114449213161659,5.9439446248528165e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.2731495973805835e-05,-0.0092989985693848,2.9217622333199857e-05,-0.0085836909871245,1.4956605452510503e-05,1,0,1,1,1
31,26,13:11:36,4,-0.0121602288984262,31782.0,-0.011802575107296,-0.0121602288984262,4.546962847787799e-06,-0.0128755364806866,4.415391156873088e-05,-0.0135908440629471,2.5095365164173516e-05,-0.0143061516452075,4.2207424494316194e-05,-0.0150214592274678,2.809442576590589e-05,-0.0114449213161659,5.576317841414654e-06,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.2731495973805835e-05,-0.0092989985693848,2.9217622333199857e-05,-0.0085836909871245,1.4956605452510503e-05,1,0,1,1,1
32,26,13:11:39,4,-0.0114449213161659,106355.0,-0.011802575107296,-0.0121602288984262,5.495052973496745e-06,-0.0128755364806866,4.415391156873088e-05,-0.0135908440629471,2.5095365164173516e-05,-0.0143061516452075,4.205263426971065e-05,-0.0150214592274678,2.7958984319376044e-05,-0.0114449213161659,1.1052022036835708e-05,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.2731495973805835e-05,-0.0092989985693848,2.9217622333199857e-05,-0.0085836909871245,1.4956605452510503e-05,0,0,1,1,1
33,26,13:11:42,4,-0.0121602288984262,49727.0,-0.011802575107296,-0.0121602288984262,5.591796863875208e-06,-0.0128755364806866,4.4656979798698895e-05,-0.0135908440629471,2.51340627203249e-05,-0.0143061516452075,4.205263426971065e-05,-0.0150214592274678,2.7958984319376044e-05,-0.0114449213161659,1.0839185478003086e-05,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.2731495973805835e-05,-0.0092989985693848,2.9217622333199857e-05,-0.0085836909871245,1.4956605452510503e-05,0,0,1,1,1
34,26,13:11:45,4,-0.0121602288984262,38675.0,-0.011802575107296,-0.0121602288984262,6.385096764978612e-06,-0.0128755364806866,4.469567735485028e-05,-0.0135908440629471,2.51340627203249e-05,-0.0143061516452075,4.100780025362325e-05,-0.0150214592274678,2.7958984319376044e-05,-0.0114449213161659,1.0819836699927391e-05,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.2731495973805835e-05,-0.0092989985693848,2.9217622333199857e-05,-0.0085836909871245,1.4956605452510503e-05,0,0,1,1,1
35,26,13:11:48,4,-0.0121602288984262,433644.0,-0.011802575107296,-0.0121602288984262,8.513462353304816e-07,-0.0128755364806866,4.469567735485028e-05,-0.0135908440629471,2.51340627203249e-05,-0.0143061516452075,4.100780025362325e-05,-0.0150214592274678,2.7958984319376044e-05,-0.0114449213161659,1.0781139143776009e-05,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.2731495973805835e-05,-0.0092989985693848,2.9217622333199857e-05,-0.0085836909871245,1.4956605452510503e-05,0,0,1,1,1
36,26,13:11:51,4,-0.0114449213161659,2764.0,-0.011802575107296,-0.0121602288984262,8.706950134061743e-07,-0.0128755364806866,4.479242124522874e-05,-0.0135908440629471,2.528885294493044e-05,-0.0143061516452075,4.094975391939616e-05,-0.0150214592274678,2.7958984319376044e-05,-0.0114449213161659,1.0742441587624622e-05,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.3505447096833548e-05,-0.0092989985693848,2.9217622333199857e-05,-0.0085836909871245,1.4956605452510503e-05,0,0,1,1,1
37,26,13:11:54,4,-0.0121602288984262,88384.0,-0.0125178826895565,-0.0128755364806866,4.467632857677459e-05,-0.0135908440629471,2.3141138578528543e-05,-0.0143061516452075,4.1046497809774623e-05,-0.0150214592274678,2.7958984319376044e-05,-0.0157367668097282,0.000106863301312,-0.0121602288984262,2.2154350896668213e-05,-0.0114449213161659,1.0955278146457245e-05,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.3602190987212012e-05,-0.0092989985693848,2.9217622333199857e-05,1,0,1,1,2
38,26,13:11:57,4,-0.0121602288984262,12429.0,-0.0125178826895565,-0.0128755364806866,4.494721146983429e-05,-0.0135908440629471,2.310244102237716e-05,-0.0143061516452075,3.911162000220535e-05,-0.0150214592274678,2.7958984319376044e-05,-0.0157367668097282,0.000106863301312,-0.0121602288984262,3.2235064274104145e-05,-0.0114449213161659,1.0955278146457245e-05,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.3602190987212012e-05,-0.0092989985693848,2.9217622333199857e-05,1,0,1,1,2
39,26,13:12:00,4,-0.0121602288984262,31763.0,-0.0125178826895565,-0.0128755364806866,4.500525780406136e-05,-0.0135908440629471,2.290895324162023e-05,-0.0143061516452075,4.0117756462141376e-05,-0.0150214592274678,2.7823542872846192e-05,-0.0157367668097282,0.0001067859061997,-0.0121602288984262,3.461496397741436e-05,-0.0114449213161659,1.0955278146457245e-05,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.3602190987212012e-05,-0.0092989985693848,2.9217622333199857e-05,1,1,1,1,2
40,26,13:12:03,4,-0.0121602288984262,0.0,-0.0125178826895565,-0.0128755364806866,4.5972696707846e-05,-0.0135908440629471,2.2850906907393157e-05,-0.0143061516452075,4.0117756462141376e-05,-0.0150214592274678,2.7823542872846192e-05,-0.0157367668097282,0.0001067859061997,-0.0121602288984262,3.461496397741436e-05,-0.0114449213161659,1.0955278146457245e-05,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.3602190987212012e-05,-0.0092989985693848,2.9217622333199857e-05,1,1,1,1,2
41,26,13:12:06,4,-0.0128755364806866,62113.0,-0.0125178826895565,-0.0128755364806866,4.556637236825646e-05,-0.0135908440629471,2.2850906907393157e-05,-0.0143061516452075,4.0117756462141376e-05,-0.0150214592274678,2.7862240428997575e-05,-0.0157367668097282,0.0001067859061997,-0.0121602288984262,3.436342986243035e-05,-0.0114449213161659,1.0955278146457245e-05,-0.0107296137339055,6.036818759616142e-06,-0.0100143061516452,1.3602190987212012e-05,-0.0092989985693848,2.9217622333199857e-05,0,1,1,1,2
42,26,13:12:09,4,-0.0128755364806866,1545600.0,-0.0125178826895565,-0.0128755364806866,2.397313603578333e-05,-0.0135908440629471,2.2850906907393157e-05,-0.0143061516452075,4.0117756462141376e-05,-0.0150214592274678,2.7842891650921885e-05,-0.0157367668097282,0.0001069019988682,-0.0121602288984262,3.436342986243035e-05,-0.0114449213161659,1.0955278146457245e-05,-0.0107296137339055,6.423794321129997e-06,-0.0100143061516452,1.3602190987212012e-05,-0.0092989985693848,2.9217622333199857e-05,0,1,1,1,2
43,26,13:12:12,4,-0.0128755364806866,64860.0,-0.0125178826895565,-0.0128755364806866,2.3199184912755625e-05,-0.0135908440629471,2.2986348353923e-05,-0.0143061516452075,4.0117756462141376e-05,-0.0150214592274678,2.7842891650921885e-05,-0.0157367668097282,0.0001071341842051,-0.0121602288984262,3.436342986243035e-05,-0.0114449213161659,5.131295945673721e-06,-0.0107296137339055,6.423794321129997e-06,-0.0100143061516452,1.3602190987212012e-05,-0.0092989985693848,2.9217622333199857e-05,0,1,1,1,2
44,26,13:12:15,4,-0.0128755364806866,1443530.0,-0.0125178826895565,-0.0128755364806866,3.927801949365631e-06,-0.0135908440629471,2.2986348353923e-05,-0.0143061516452075,4.0117756462141376e-05,-0.0150214592274678,2.7842891650921885e-05,-0.0157367668097282,0.0001071341842051,-0.0121602288984262,3.358947873940263e-05,-0.0114449213161659,5.131295945673721e-06,-0.0107296137339055,6.423794321129997e-06,-0.0100143061516452,1.3602190987212012e-05,-0.0092989985693848,2.9217622333199857e-05,1,1,1,1,2
45,26,13:12:18,4,-0.0121602288984262,139481.0,-0.0125178826895565,-0.0128755364806866,4.314777510879486e-06,-0.0135908440629471,2.2986348353923e-05,-0.0143061516452075,3.4796842491325866e-05,-0.0150214592274678,2.7842891650921885e-05,-0.0157367668097282,0.0001071341842051,-0.0121602288984262,2.525015538877905e-05,-0.0114449213161659,5.131295945673721e-06,-0.0107296137339055,6.423794321129997e-06,-0.0100143061516452,7.294489334536172e-06,-0.0092989985693848,2.9217622333199857e-05,1,1,1,2,2
46,26,13:12:21,4,-0.0128755364806866,322930.0,-0.0132331902718169,-0.0135908440629471,2.300569713199869e-05,-0.0143061516452075,3.468074982287171e-05,-0.0150214592274678,2.803637943167881e-05,-0.0157367668097282,0.0001075211597666,-0.0164520743919885,0.0001249931063689,-0.0128755364806866,3.985848283592709e-06,-0.0121602288984262,2.312178980045285e-05,-0.0114449213161659,5.131295945673721e-06,-0.0107296137339055,6.423794321129997e-06,-0.0100143061516452,7.294489334536172e-06,2,2,2,2,2
47,26,13:12:24,4,-0.0128755364806866,40020.0,-0.0132331902718169,-0.0135908440629471,2.261872157048484e-05,-0.0143061516452075,3.371331091908707e-05,-0.0150214592274678,2.803637943167881e-05,-0.0157367668097282,0.0001079081353281,-0.0164520743919885,0.0001249931063689,-0.0128755364806866,5.727238310405057e-06,-0.0121602288984262,2.312178980045285e-05,-0.0114449213161659,5.131295945673721e-06,-0.0107296137339055,5.514401751572438e-06,-0.0100143061516452,7.294489334536172e-06,2,2,2,2,2
48,26,13:12:27,4,-0.0128755364806866,12420.0,-0.0132331902718169,-0.0135908440629471,2.492122616149228e-05,-0.0143061516452075,3.191387455804764e-05,-0.0150214592274678,2.822986721243574e-05,-0.0157367668097282,0.0001062634891917,-0.0164520743919885,0.000124509386917,-0.0128755364806866,5.998121203464756e-06,-0.0121602288984262,2.408922870423749e-05,-0.0114449213161659,5.189342279900799e-06,-0.0107296137339055,5.514401751572438e-06,-0.0100143061516452,7.294489334536172e-06,2,2,2,2,2
49,26,13:12:30,4,-0.0128755364806866,582471.0,-0.0125178826895565,-0.0128755364806866,1.6330368695884693e-05,-0.0135908440629471,2.455359937805412e-05,-0.0143061516452075,3.193322333612334e-05,-0.0150214592274678,2.7920286763224657e-05,-0.0157367668097282,0.0001062634891917,-0.0121602288984262,2.1902816781684206e-05,-0.0114449213161659,5.189342279900799e-06,-0.0107296137339055,5.514401751572438e-06,-0.0100143061516452,7.294489334536172e-06,-0.0092989985693848,2.9217622333199857e-05,1,1,1,2,2
50,26,13:12:33,4,-0.0128755364806866,2760.0,-0.0125178826895565,-0.0128755364806866,1.6775390591625627e-05,-0.0135908440629471,2.455359937805412e-05,-0.0143061516452075,3.09657844323387e-05,-0.0150214592274678,2.7920286763224657e-05,-0.0157367668097282,0.0001065343720847,-0.0121602288984262,2.1128865658656497e-05,-0.0114449213161659,4.957156942992486e-06,-0.0107296137339055,5.514401751572438e-06,-0.0100143061516452,7.294489334536172e-06,-0.0092989985693848,2.9217622333199857e-05,1,1,1,2,2
51,26,13:12:36,4,-0.0128755364806866,59340.0,-0.0125178826895565,-0.0128755364806866,2.612085040218523e-05,-0.0135908440629471,2.455359937805412e-05,-0.0143061516452075,3.146885266230671e-05,-0.0150214592274678,2.7920286763224657e-05,-0.0157367668097282,0.0001065537208628,-0.0121602288984262,2.1128865658656497e-05,-0.0114449213161659,4.957156942992486e-06,-0.0107296137339055,5.514401751572438e-06,-0.0100143061516452,7.294489334536172e-06,-0.0092989985693848,2.9217622333199857e-05,1,1,1,2,2
