uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,22,09:40:45,4,0.0155400155400156,1496457.0,0.0151515151515153,0.0147630147630148,3.0513023025367485e-05,0.0139860139860141,3.177069360028752e-05,0.0132090132090132,1.4202777058681515e-05,0.0124320124320125,3.242855205486107e-05,0.0116550116550115,4.089267502407287e-05,0.0155400155400156,2.0122729198720478e-05,0.0163170163170163,3.994361745946014e-05,0.0170940170940172,2.809442576590589e-05,0.0178710178710179,0.0001105976154806,0.0186480186480186,3.339231469081133e-05,2,2,2,2,2
15,22,09:40:48,4,0.0155400155400156,996993.0,0.0151515151515153,0.0147630147630148,2.56564797283686e-05,0.0139860139860141,3.242855205486107e-05,0.0132090132090132,1.4009289277924588e-05,0.0124320124320125,3.242855205486107e-05,0.0116550116550115,4.089267502407287e-05,0.0155400155400156,1.0216154823965778e-05,0.0163170163170163,4.0137105240217066e-05,0.0170940170940172,2.809442576590589e-05,0.0178710178710179,0.0001106363130368,0.0186480186480186,3.339231469081133e-05,2,2,2,2,2
16,22,09:40:51,4,0.0155400155400156,735840.0,0.0159285159285158,0.0155400155400156,1.7007575928533937e-05,0.0147630147630148,3.558240288119899e-05,0.0139860139860141,3.242855205486107e-05,0.0132090132090132,1.4009289277924588e-05,0.0124320124320125,3.250594716716384e-05,0.0163170163170163,4.071756858248785e-05,0.0170940170940172,2.8113774543981585e-05,0.0178710178710179,0.0001107330569271,0.0186480186480186,3.3102083019675935e-05,0.0194250194250193,6.071646560152389e-05,1,2,2,2,2
17,22,09:40:54,4,0.0155400155400156,9154.0,0.0159285159285158,0.0155400155400156,2.8597493995873905e-05,0.0147630147630148,3.424733719397619e-05,0.0139860139860141,3.242855205486107e-05,0.0132090132090132,1.3912545387546124e-05,0.0124320124320125,3.85040683706286e-05,0.0163170163170163,4.065952224826077e-05,0.0170940170940172,2.7823542872846192e-05,0.0178710178710179,0.0001118746348336,0.0186480186480186,3.3102083019675935e-05,0.0194250194250193,6.135497527802175e-05,1,2,2,2,2
18,22,09:40:57,4,0.0155400155400156,373914.0,0.0159285159285158,0.0155400155400156,2.871358666432806e-05,0.0147630147630148,3.745923435454119e-05,0.0139860139860141,3.3009015397131854e-05,0.0132090132090132,1.395124294369751e-05,0.0124320124320125,3.792360502835781e-05,0.0163170163170163,3.887943466529704e-05,0.0170940170940172,2.8481401327419743e-05,0.0178710178710179,0.0001121455177267,0.0186480186480186,3.3102083019675935e-05,0.0194250194250193,6.135497527802175e-05,1,2,2,2,2
19,22,09:41:00,4,0.0155400155400156,562147.0,0.0159285159285158,0.0155400155400156,2.6914150303288635e-05,0.0147630147630148,3.860081226100706e-05,0.0139860139860141,3.320250317788878e-05,0.0132090132090132,1.395124294369751e-05,0.0124320124320125,3.889104393214245e-05,0.0163170163170163,3.6228652068927126e-05,0.0170940170940172,2.8481401327419743e-05,0.0178710178710179,0.0001128227249593,0.0186480186480186,3.3102083019675935e-05,0.0194250194250193,6.174195083953561e-05,1,2,2,2,2
20,22,09:41:03,4,0.0155400155400156,201372.0,0.0159285159285158,0.0155400155400156,2.679805763483448e-05,0.0147630147630148,3.860081226100706e-05,0.0139860139860141,3.320250317788878e-05,0.0132090132090132,1.395124294369751e-05,0.0124320124320125,3.889104393214245e-05,0.0163170163170163,3.55127472801265e-05,0.0170940170940172,2.88683768889336e-05,0.0178710178710179,0.0001128807712935,0.0186480186480186,3.3102083019675935e-05,0.0194250194250193,6.174195083953561e-05,2,2,2,2,2
21,22,09:41:06,4,0.0155400155400156,243233.0,0.0159285159285158,0.0155400155400156,2.414727503846457e-05,0.0147630147630148,3.869755615138552e-05,0.0139860139860141,3.320250317788878e-05,0.0132090132090132,1.4106033168303052e-05,0.0124320124320125,3.9045834156748e-05,0.0163170163170163,3.2978057352210744e-05,0.0170940170940172,2.8945772001236373e-05,0.0178710178710179,0.0001133644907454,0.0186480186480186,3.3102083019675935e-05,0.0194250194250193,6.154846305877867e-05,2,2,2,2,2
22,22,09:41:09,4,0.0163170163170163,57528.0,0.0159285159285158,0.0155400155400156,2.6430430851396314e-05,0.0147630147630148,3.869755615138552e-05,0.0139860139860141,3.256399350139092e-05,0.0132090132090132,1.4106033168303052e-05,0.0124320124320125,3.9045834156748e-05,0.0163170163170163,3.2649128124923965e-05,0.0170940170940172,2.91392597819933e-05,0.0178710178710179,0.0001133644907454,0.0186480186480186,3.3102083019675935e-05,0.0194250194250193,6.232241418180638e-05,2,2,2,2,2
23,22,09:41:12,4,0.0163170163170163,609294.0,0.0159285159285158,0.0155400155400156,2.267676790471192e-05,0.0147630147630148,3.869755615138552e-05,0.0139860139860141,3.256399350139092e-05,0.0132090132090132,1.4183428280605822e-05,0.0124320124320125,3.885234637599107e-05,0.0163170163170163,2.8315001835968788e-05,0.0170940170940172,3.053237180344318e-05,0.0178710178710179,0.0001136740711946,0.0186480186480186,3.3102083019675935e-05,0.0194250194250193,6.243850685026055e-05,2,2,2,2,2
24,22,09:41:15,4,0.0155400155400156,444573.0,0.0159285159285158,0.0155400155400156,3.989718039207848e-05,0.0147630147630148,3.869755615138552e-05,0.0139860139860141,3.2254413052179835e-05,0.0132090132090132,1.437691606136275e-05,0.0124320124320125,3.885234637599107e-05,0.0163170163170163,2.458068766736009e-05,0.0170940170940172,3.059041813767026e-05,0.0178710178710179,0.00011452541743,0.0186480186480186,3.3102083019675935e-05,0.0194250194250193,6.243850685026055e-05,2,2,2,2,2
25,22,09:41:18,4,0.0178710178710179,13830711.0,0.0182595182595184,0.0178710178710179,1.347835880752758e-05,0.0163170163170163,5.998121203464756e-07,0.0155400155400156,2.1264307105186345e-05,0.0147630147630148,3.869755615138552e-05,0.0139860139860141,3.138371803877366e-05,0.0186480186480186,3.3102083019675935e-05,0.0194250194250193,6.243850685026055e-05,0.0202020202020203,3.6027424776939926e-05,0.020979020979021,3.7362490464162725e-05,0.0217560217560217,0.0001106726887395,0,0,1,1,1
26,22,09:41:21,4,0.0178710178710179,820060.0,0.0182595182595184,0.0178710178710179,1.366023732143909e-06,0.0163170163170163,9.674389037846382e-07,0.0155400155400156,2.2541326458182068e-05,0.0147630147630148,3.869755615138552e-05,0.0139860139860141,3.113218392378966e-05,0.0186480186480186,3.3102083019675935e-05,0.0194250194250193,6.243850685026055e-05,0.0202020202020203,3.6027424776939926e-05,0.020979020979021,3.7362490464162725e-05,0.0217560217560217,0.0001108855252984,0,1,1,1,1
27,22,09:41:24,4,0.0163170163170163,152696.0,0.0167055167055167,0.0163170163170163,3.037758157883764e-06,0.0155400155400156,2.288960446354454e-05,0.0147630147630148,3.908453171289938e-05,0.0139860139860141,3.113218392378966e-05,0.0132090132090132,1.458975262019537e-05,0.0170940170940172,1.9348778075692766e-07,0.0178710178710179,1.9530656589604275e-05,0.0186480186480186,3.3102083019675935e-05,0.0194250194250193,6.239980929410915e-05,0.0202020202020203,3.6027424776939926e-05,2,2,2,2,1
28,22,09:41:27,4,0.0163170163170163,167427.0,0.0167055167055167,0.0163170163170163,2.002598530834201e-05,0.0155400155400156,2.4824482271113813e-05,0.0147630147630148,3.9181275603277846e-05,0.0139860139860141,3.113218392378966e-05,0.0132090132090132,1.458975262019537e-05,0.0170940170940172,1.3544144652984934e-07,0.0178710178710179,2.0091771153799364e-05,0.0186480186480186,3.3102083019675935e-05,0.0194250194250193,6.239980929410915e-05,0.0202020202020203,3.6027424776939926e-05,2,2,2,2,1
29,22,09:41:30,4,0.0163170163170163,27470.0,0.0167055167055167,0.0163170163170163,2.0045334086417705e-05,0.0155400155400156,2.4824482271113813e-05,0.0147630147630148,3.531151998813929e-05,0.0139860139860141,3.113218392378966e-05,0.0132090132090132,1.458975262019537e-05,0.0170940170940172,1.9348778075692764e-06,0.0178710178710179,2.3806736544332376e-05,0.0186480186480186,3.42630097042175e-05,0.0194250194250193,6.276743607754733e-05,0.0202020202020203,3.5969378442712844e-05,2,2,2,2,2
30,22,09:41:33,4,0.0178710178710179,564097.0,0.0174825174825175,0.0170940170940172,7.739511230277106e-08,0.0163170163170163,2.366355558657225e-05,0.0155400155400156,2.4824482271113813e-05,0.0147630147630148,3.4653661533565735e-05,0.0139860139860141,3.0938696143032726e-05,0.0178710178710179,3.073359909543038e-05,0.0186480186480186,3.63913752925437e-05,0.0194250194250193,6.261264585294178e-05,0.0202020202020203,3.5969378442712844e-05,0.020979020979021,3.774946602567658e-05,1,2,2,1,1
31,22,09:41:36,4,0.0170940170940172,15706.0,0.0174825174825175,0.0170940170940172,5.998121203464756e-07,0.0163170163170163,2.4824482271113813e-05,0.0155400155400156,2.4282716484994417e-05,0.0147630147630148,3.4653661533565735e-05,0.0139860139860141,3.0938696143032726e-05,0.0178710178710179,3.247498912224273e-05,0.0186480186480186,3.836495065626437e-05,0.0194250194250193,6.261264585294178e-05,0.0202020202020203,3.5969378442712844e-05,0.020979020979021,3.794295380643351e-05,2,2,2,2,1
32,22,09:41:39,4,0.0170940170940172,940332.0,0.0174825174825175,0.0170940170940172,1.5382278570175746e-05,0.0163170163170163,2.708828930596987e-05,0.0155400155400156,2.4282716484994417e-05,0.0147630147630148,3.4653661533565735e-05,0.0139860139860141,3.076455714035149e-05,0.0178710178710179,2.280060008439635e-05,0.0186480186480186,4.267972816714385e-05,0.0194250194250193,6.267069218716886e-05,0.0202020202020203,3.5969378442712844e-05,0.020979020979021,3.794295380643351e-05,2,2,2,1,1
33,22,09:41:42,4,0.0170940170940172,696913.0,0.0174825174825175,0.0170940170940172,1.6485158920490234e-05,0.0163170163170163,3.291227150675339e-05,0.0155400155400156,2.4282716484994417e-05,0.0147630147630148,3.432473230627896e-05,0.0139860139860141,2.997125723924809e-05,0.0178710178710179,1.5738296086768494e-05,0.0186480186480186,4.287321594790078e-05,0.0194250194250193,6.483775533164645e-05,0.0202020202020203,3.5969378442712844e-05,0.020979020979021,3.794295380643351e-05,2,2,2,2,1
34,22,09:41:45,4,0.0178710178710179,1087229.0,0.0174825174825175,0.0170940170940172,2.08579827655968e-05,0.0163170163170163,3.291227150675339e-05,0.0155400155400156,2.354746291811809e-05,0.0147630147630148,3.39571055228408e-05,0.0139860139860141,2.997125723924809e-05,0.0178710178710179,6.257394829679039e-06,0.0186480186480186,4.326019150941464e-05,0.0194250194250193,6.483775533164645e-05,0.0202020202020203,3.5388915100442065e-05,0.020979020979021,3.8136441587190434e-05,2,1,2,1,1
35,22,09:41:48,4,0.0178710178710179,501702.0,0.0174825174825175,0.0170940170940172,2.4282716484994417e-05,0.0163170163170163,3.370557140785679e-05,0.0155400155400156,2.1612585110548817e-05,0.0147630147630148,3.393775674476511e-05,0.0139860139860141,2.997125723924809e-05,0.0178710178710179,7.631158073053226e-06,0.0186480186480186,4.326019150941464e-05,0.0194250194250193,6.483775533164645e-05,0.0202020202020203,3.546631021274484e-05,0.020979020979021,3.8136441587190434e-05,2,1,2,1,1
36,22,09:41:51,4,0.0178710178710179,600477.0,0.0182595182595184,0.0178710178710179,9.028139850118244e-06,0.0170940170940172,2.4534250599978424e-05,0.0163170163170163,3.707225879302733e-05,0.0155400155400156,2.1612585110548817e-05,0.0147630147630148,3.393775674476511e-05,0.0186480186480186,4.486614008969713e-05,0.0194250194250193,6.489580166587353e-05,0.0202020202020203,3.546631021274484e-05,0.020979020979021,3.8136441587190434e-05,0.0217560217560217,0.0001081573475897,1,1,1,1,1
37,22,09:41:54,4,0.0178710178710179,125763.0,0.0182595182595184,0.0178710178710179,9.047488628193937e-06,0.0170940170940172,2.4901877383416585e-05,0.0163170163170163,3.707225879302733e-05,0.0155400155400156,2.1612585110548817e-05,0.0147630147630148,3.393775674476511e-05,0.0186480186480186,4.490483764584852e-05,0.0194250194250193,6.373487498133196e-05,0.0202020202020203,3.353143240517556e-05,0.020979020979021,3.8136441587190434e-05,0.0217560217560217,0.0001080606036993,1,1,1,1,1
38,22,09:41:57,4,0.0178710178710179,1067700.0,0.0182595182595184,0.0178710178710179,6.888164994946624e-07,0.0170940170940172,2.488252860534089e-05,0.0163170163170163,3.707225879302733e-05,0.0155400155400156,2.1612585110548817e-05,0.0147630147630148,3.393775674476511e-05,0.0186480186480186,4.432437430357774e-05,0.0194250194250193,6.33478994198181e-05,0.0202020202020203,3.4189290859749115e-05,0.020979020979021,4.123224607930128e-05,0.0217560217560217,0.0001082540914801,1,1,1,1,1
39,22,09:42:00,4,0.0186480186480186,225426.0,0.0182595182595184,0.0178710178710179,2.275416301701469e-06,0.0170940170940172,2.443750670959996e-05,0.0163170163170163,3.687877101227041e-05,0.0155400155400156,2.1612585110548817e-05,0.0147630147630148,3.4769754202019893e-05,0.0186480186480186,4.6684925228812255e-05,0.0194250194250193,6.238046051603347e-05,0.0202020202020203,3.4189290859749115e-05,0.020979020979021,4.123224607930128e-05,0.0217560217560217,0.0001176575976249,0,1,1,1,1
40,22,09:42:03,4,0.0186480186480186,393229.0,0.0182595182595184,0.0178710178710179,5.564708574569239e-06,0.0170940170940172,2.3837694589253483e-05,0.0163170163170163,3.728509535185995e-05,0.0155400155400156,2.1612585110548817e-05,0.0147630147630148,3.4769754202019893e-05,0.0186480186480186,4.229275260563e-05,0.0194250194250193,6.269004096524455e-05,0.0202020202020203,3.4189290859749115e-05,0.020979020979021,4.1387036303906816e-05,0.0217560217560217,0.0001176575976249,0,2,1,1,1
41,22,09:42:06,4,0.0178710178710179,576498.0,0.0182595182595184,0.0178710178710179,1.7413900268123486e-06,0.0170940170940172,2.304439468815008e-05,0.0163170163170163,3.5833936996183e-05,0.0155400155400156,2.1612585110548817e-05,0.0147630147630148,3.4769754202019893e-05,0.0186480186480186,4.1770335597586296e-05,0.0194250194250193,6.162585817108145e-05,0.0202020202020203,3.428603475012758e-05,0.020979020979021,4.1387036303906816e-05,0.0217560217560217,0.0001178510854056,1,2,1,1,1
42,22,09:42:09,4,0.0186480186480186,424662.0,0.0182595182595184,0.0178710178710179,3.095804492110842e-07,0.0170940170940172,2.304439468815008e-05,0.0163170163170163,3.467301031164143e-05,0.0155400155400156,2.1612585110548817e-05,0.0147630147630148,3.4769754202019893e-05,0.0186480186480186,4.115117469916413e-05,0.0194250194250193,6.143237039032452e-05,0.0202020202020203,3.4092546969370646e-05,0.020979020979021,4.2354475207691456e-05,0.0217560217560217,0.0001182380609671,1,2,1,1,1
43,22,09:42:12,4,0.0178710178710179,558337.0,0.0182595182595184,0.0178710178710179,9.674389037846383e-08,0.0170940170940172,2.331527758120978e-05,0.0163170163170163,3.357012996132694e-05,0.0155400155400156,2.0954726655975263e-05,0.0147630147630148,3.4769754202019893e-05,0.0186480186480186,3.660421185137632e-05,0.0194250194250193,6.135497527802175e-05,0.0202020202020203,3.4092546969370646e-05,0.020979020979021,4.2354475207691456e-05,0.0217560217560217,0.0001183348048575,1,2,1,1,1
44,22,09:42:15,4,0.0178710178710179,1662128.0,0.0174825174825175,0.0170940170940172,2.269611668278761e-05,0.0163170163170163,3.277683006022354e-05,0.0155400155400156,2.0954726655975263e-05,0.0147630147630148,3.4769754202019893e-05,0.0139860139860141,2.8462052549344053e-05,0.0178710178710179,1.1609266845415657e-07,0.0186480186480186,2.097039916621657e-05,0.0194250194250193,6.183869472991407e-05,0.0202020202020203,3.4092546969370646e-05,0.020979020979021,5.7698056221715816e-05,2,2,2,1,2
45,22,09:42:18,4,0.0186480186480186,1102317.0,0.0174825174825175,0.0170940170940172,2.269611668278761e-05,0.0163170163170163,3.277683006022354e-05,0.0155400155400156,2.0954726655975263e-05,0.0147630147630148,3.4769754202019893e-05,0.0139860139860141,2.8462052549344053e-05,0.0178710178710179,3.869755615138552e-08,0.0186480186480186,1.12766613502945e-05,0.0194250194250193,6.205153128874669e-05,0.0202020202020203,3.4092546969370646e-05,0.020979020979021,5.798828789285121e-05,2,2,1,1,2
46,22,09:42:21,4,0.0178710178710179,340723.0,0.0182595182595184,0.0178710178710179,1.3157169091471078e-06,0.0170940170940172,2.269611668278761e-05,0.0163170163170163,3.1596554597606284e-05,0.0155400155400156,2.0954726655975263e-05,0.0147630147630148,3.488584687047405e-05,0.0186480186480186,9.32243476464953e-06,0.0194250194250193,6.205153128874669e-05,0.0202020202020203,3.612416866731839e-05,0.020979020979021,5.818177567360814e-05,0.0217560217560217,0.0001207147045608,2,2,1,1,1
47,22,09:42:24,4,0.0178710178710179,221490.0,0.0182595182595184,0.0178710178710179,5.030682299680119e-06,0.0170940170940172,2.269611668278761e-05,0.0163170163170163,3.167394970990905e-05,0.0155400155400156,2.0761238875218332e-05,0.0147630147630148,3.488584687047405e-05,0.0186480186480186,8.935459203135674e-06,0.0194250194250193,6.212892640104946e-05,0.0202020202020203,3.647244667268086e-05,0.020979020979021,6.205153128874669e-05,0.0217560217560217,0.0001211016801223,2,2,1,1,1
48,22,09:42:27,4,0.0178710178710179,90415.0,0.0182595182595184,0.0178710178710179,6.984908885325088e-06,0.0170940170940172,2.269611668278761e-05,0.0163170163170163,3.167394970990905e-05,0.0155400155400156,2.0761238875218332e-05,0.0147630147630148,3.488584687047405e-05,0.0186480186480186,9.419178655027994e-06,0.0194250194250193,6.232241418180638e-05,0.0202020202020203,3.647244667268086e-05,0.020979020979021,6.205153128874669e-05,0.0217560217560217,0.0001209081923416,2,2,1,1,2
49,22,09:42:30,4,0.0178710178710179,339432.0,0.0182595182595184,0.0178710178710179,3.674332956574055e-05,0.0170940170940172,2.269611668278761e-05,0.0163170163170163,3.167394970990905e-05,0.0155400155400156,2.0761238875218332e-05,0.0147630147630148,3.488584687047405e-05,0.0186480186480186,1.1392754018748655e-05,0.0194250194250193,6.193543862029253e-05,0.0202020202020203,3.647244667268086e-05,0.020979020979021,6.313506286098548e-05,0.0217560217560217,0.0001209081923416,2,2,1,1,2
50,22,09:42:33,4,0.0186480186480186,2912598.0,0.0190365190365189,0.0186480186480186,9.697414083756456e-06,0.0178710178710179,1.2596054527275987e-05,0.0170940170940172,2.269611668278761e-05,0.0163170163170163,3.167394970990905e-05,0.0155400155400156,2.0761238875218332e-05,0.0194250194250193,6.218697273527654e-05,0.0202020202020203,3.647244667268086e-05,0.020979020979021,6.410250176477012e-05,0.0217560217560217,0.0001293249108045,0.0225330225330226,4.713362339238757e-05,1,1,1,1,1
51,22,09:42:36,4,0.0186480186480186,263527.0,0.0190365190365189,0.0186480186480186,1.5927720624129527e-05,0.0178710178710179,1.2789542308032916e-05,0.0170940170940172,2.258002401433345e-05,0.0163170163170163,3.0706510806124416e-05,0.0155400155400156,2.0761238875218332e-05,0.0194250194250193,6.236111173795778e-05,0.0202020202020203,3.651114422883224e-05,0.020979020979021,6.752723548416775e-05,0.0217560217560217,0.0001292862132484,0.0225330225330226,4.721101850469034e-05,1,0,1,0,1
52,22,09:42:39,4,0.0186480186480186,772179.0,0.0190365190365189,0.0186480186480186,7.143375377765011e-06,0.0178710178710179,1.2983030088789844e-05,0.0170940170940172,4.1928802090026215e-05,0.0163170163170163,3.0706510806124416e-05,0.0155400155400156,2.0761238875218332e-05,0.0194250194250193,6.249655318448762e-05,0.0202020202020203,3.631765644807531e-05,0.020979020979021,6.772072326492467e-05,0.0217560217560217,0.0001292862132484,0.0225330225330226,4.721101850469034e-05,1,0,1,1,1
53,22,09:42:42,4,0.0186480186480186,512716.0,0.0190365190365189,0.0186480186480186,2.4054207415920485e-05,0.0178710178710179,1.3950468992574482e-05,0.0170940170940172,4.1928802090026215e-05,0.0163170163170163,3.031953524461056e-05,0.0155400155400156,2.0761238875218332e-05,0.0194250194250193,6.056167537691835e-05,0.0202020202020203,3.631765644807531e-05,0.020979020979021,6.86881621687093e-05,0.0217560217560217,0.0001293829571387,0.0225330225330226,4.721101850469034e-05,1,1,1,1,1
54,22,09:42:45,4,0.0186480186480186,597845.0,0.0190365190365189,0.0186480186480186,2.0319893247311783e-05,0.0178710178710179,2.147714366401897e-05,0.0170940170940172,4.1928802090026215e-05,0.0163170163170163,3.031953524461056e-05,0.0155400155400156,2.0761238875218332e-05,0.0194250194250193,6.007795592502603e-05,0.0202020202020203,3.631765644807531e-05,0.020979020979021,6.874620850293639e-05,0.0217560217560217,0.0001289959815772,0.0225330225330226,4.740450628544727e-05,1,1,1,1,1
