uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,63,13:10:39,4,-0.0089596814335489,165216.0,-0.0092085614733697,-0.0094574415131907,4.753721438390982e-06,-0.0099552015928322,4.071986193350415e-06,-0.0104529616724738,8.014995448449912e-06,-0.0109507217521154,7.628064633697156e-06,-0.011448481831757,4.280191822241182e-05,-0.0089596814335489,9.212638446494152e-07,-0.0084619213539073,1.836557899585502e-05,-0.0079641612742658,7.81010636939988e-06,-0.0074664011946241,5.380180852752584e-06,-0.0069686411149826,4.071986193350415e-06,1,0,1,0,1
13,63,13:10:42,4,-0.0094574415131907,210998.0,-0.0089596814335489,-0.0094574415131907,3.887733424420532e-06,-0.0099552015928322,4.237813685387309e-06,-0.0104529616724738,8.0334207253429e-06,-0.0109507217521154,7.628064633697156e-06,-0.011448481831757,4.068301137971817e-05,-0.0084619213539073,1.836557899585502e-05,-0.0079641612742658,7.883807476971835e-06,-0.0074664011946241,5.380180852752584e-06,-0.0069686411149826,4.993250037999829e-06,-0.0064708810353408,9.35396032026337e-06,1,0,1,0,0
14,63,13:10:45,4,-0.0089596814335489,659103.0,-0.0092085614733697,-0.0094574415131907,1.8056771355128536e-06,-0.0099552015928322,3.371825671416859e-06,-0.0104529616724738,8.401926263202665e-06,-0.0109507217521154,7.628064633697156e-06,-0.011448481831757,4.068301137971817e-05,-0.0089596814335489,1.289769382509181e-07,-0.0084619213539073,1.4735799447936324e-05,-0.0079641612742658,8.823496598514238e-06,-0.0074664011946241,5.380180852752584e-06,-0.0069686411149826,4.993250037999829e-06,1,1,1,1,1
15,63,13:10:48,4,-0.0094574415131907,218932.0,-0.0092085614733697,-0.0094574415131907,3.685055378597661e-07,-0.0099552015928322,3.9614345319924845e-06,-0.0104529616724738,8.401926263202665e-06,-0.0109507217521154,7.775466848841063e-06,-0.011448481831757,4.068301137971817e-05,-0.0089596814335489,1.713550751047912e-06,-0.0084619213539073,1.4735799447936324e-05,-0.0079641612742658,8.823496598514238e-06,-0.0074664011946241,5.380180852752584e-06,-0.0069686411149826,4.993250037999829e-06,1,1,1,1,1
16,63,13:10:51,4,-0.0089596814335489,139370.0,-0.0092085614733697,-0.0094574415131907,3.685055378597661e-07,-0.0099552015928322,3.9614345319924845e-06,-0.0104529616724738,8.401926263202665e-06,-0.0109507217521154,7.886018510198993e-06,-0.011448481831757,4.068301137971817e-05,-0.0089596814335489,9.7653967532838e-07,-0.0084619213539073,1.4735799447936324e-05,-0.0079641612742658,8.823496598514238e-06,-0.0074664011946241,5.380180852752584e-06,-0.0069686411149826,4.993250037999829e-06,1,1,1,1,1
17,63,13:10:54,4,-0.0089596814335489,147288.0,-0.0094574415131907,-0.0099552015928322,3.9614345319924845e-06,-0.0104529616724738,8.401926263202665e-06,-0.0109507217521154,8.438776816988642e-06,-0.011448481831757,4.064616082593219e-05,-0.0119462419113985,0.0001857083658044,-0.0089596814335489,4.6063192232470754e-07,-0.0084619213539073,1.4735799447936324e-05,-0.0079641612742658,8.823496598514238e-06,-0.0074664011946241,5.380180852752584e-06,-0.0069686411149826,4.993250037999829e-06,1,1,1,1,1
18,63,13:10:57,4,-0.0089596814335489,63685.0,-0.0092085614733697,-0.0094574415131907,9.7653967532838e-07,-0.0099552015928322,3.7771817630626017e-06,-0.0104529616724738,8.401926263202665e-06,-0.0109507217521154,8.438776816988642e-06,-0.011448481831757,4.064616082593219e-05,-0.0089596814335489,2.763791533948245e-07,-0.0084619213539073,1.4735799447936324e-05,-0.0079641612742658,8.823496598514238e-06,-0.0074664011946241,5.380180852752584e-06,-0.0069686411149826,4.993250037999829e-06,1,1,1,0,1
19,63,13:11:00,4,-0.0089596814335489,73666.0,-0.0087108013937282,-0.0089596814335489,5.343330298966607e-07,-0.0094574415131907,1.4371715976530876e-06,-0.0099552015928322,3.887733424420532e-06,-0.0104529616724738,8.401926263202665e-06,-0.0109507217521154,8.438776816988642e-06,-0.0084619213539073,1.4735799447936324e-05,-0.0079641612742658,8.823496598514238e-06,-0.0074664011946241,5.380180852752584e-06,-0.0069686411149826,4.993250037999829e-06,-0.0064708810353408,9.35396032026337e-06,0,0,1,0,1
20,63,13:11:03,4,-0.0089596814335489,111475.0,-0.0092085614733697,-0.0094574415131907,1.2529188287232044e-06,-0.0099552015928322,4.090411470243403e-06,-0.0104529616724738,7.867593233306004e-06,-0.0109507217521154,8.438776816988642e-06,-0.011448481831757,5.424401517295756e-05,-0.0089596814335489,2.192607950265608e-06,-0.0084619213539073,1.4735799447936324e-05,-0.0079641612742658,2.7248773491502535e-05,-0.0074664011946241,5.380180852752584e-06,-0.0069686411149826,4.993250037999829e-06,1,1,1,0,1
21,63,13:11:06,4,-0.0094574415131907,87579.0,-0.0092085614733697,-0.0094574415131907,7.738616295055087e-07,-0.0099552015928322,4.071986193350415e-06,-0.0104529616724738,7.867593233306004e-06,-0.0109507217521154,8.438776816988642e-06,-0.011448481831757,5.417031406538561e-05,-0.0089596814335489,2.321584888516526e-06,-0.0084619213539073,1.4735799447936324e-05,-0.0079641612742658,2.7248773491502535e-05,-0.0074664011946241,5.380180852752584e-06,-0.0069686411149826,5.177502806929713e-06,1,1,1,0,1
22,63,13:11:09,4,-0.0094574415131907,638521.0,-0.0099552015928322,-0.0104529616724738,7.425386587874285e-06,-0.0109507217521154,8.45720209388163e-06,-0.011448481831757,5.417031406538561e-05,-0.0119462419113985,0.0001855241130354,-0.0124440019910403,2.395285996088479e-07,-0.0094574415131907,4.145687300922368e-06,-0.0089596814335489,2.2478837809445727e-06,-0.0084619213539073,1.4735799447936324e-05,-0.0079641612742658,2.7248773491502535e-05,-0.0074664011946241,5.380180852752584e-06,2,1,1,0,2
23,63,13:11:12,4,-0.0094574415131907,129350.0,-0.0097063215530114,-0.0099552015928322,5.343330298966607e-07,-0.0104529616724738,7.425386587874285e-06,-0.0109507217521154,8.45720209388163e-06,-0.011448481831757,5.3967636019562734e-05,-0.0119462419113985,0.0001855241130354,-0.0094574415131907,2.9480443028781283e-06,-0.0089596814335489,2.6163893188043387e-06,-0.0084619213539073,1.4735799447936324e-05,-0.0079641612742658,2.734089987596748e-05,-0.0074664011946241,5.380180852752584e-06,1,1,1,1,2
24,63,13:11:15,4,-0.0094574415131907,294518.0,-0.0097063215530114,-0.0099552015928322,4.974824761106841e-07,-0.0104529616724738,7.425386587874285e-06,-0.0109507217521154,8.45720209388163e-06,-0.011448481831757,5.442826794188744e-05,-0.0119462419113985,0.0001855241130354,-0.0094574415131907,5.159077530036724e-07,-0.0089596814335489,3.077021241129046e-06,-0.0084619213539073,1.4754224724829313e-05,-0.0079641612742658,2.734089987596748e-05,-0.0074664011946241,5.380180852752584e-06,1,1,1,0,2
25,63,13:11:18,4,-0.0094574415131907,11940.0,-0.0097063215530114,-0.0099552015928322,4.974824761106841e-07,-0.0104529616724738,7.499087695446239e-06,-0.0109507217521154,8.549328478346571e-06,-0.011448481831757,5.4207164619171584e-05,-0.0119462419113985,0.0001855241130354,-0.0094574415131907,5.896088605756256e-07,-0.0089596814335489,2.800642087734222e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,2.7525152644897365e-05,-0.0074664011946241,5.380180852752584e-06,1,1,1,1,2
26,63,13:11:21,4,-0.0089596814335489,125345.0,-0.0092085614733697,-0.0094574415131907,3.132297071808011e-07,-0.0099552015928322,1.345045213188146e-06,-0.0104529616724738,7.59121407991118e-06,-0.0109507217521154,8.641454862811514e-06,-0.011448481831757,5.4207164619171584e-05,-0.0089596814335489,2.763791533948245e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,2.7525152644897365e-05,-0.0074664011946241,5.380180852752584e-06,-0.0069686411149826,5.177502806929713e-06,1,1,1,0,2
27,63,13:11:24,4,-0.0094574415131907,218910.0,-0.0092085614733697,-0.0094574415131907,8.291374601844736e-07,-0.0099552015928322,1.713550751047912e-06,-0.0104529616724738,7.793892125734052e-06,-0.0109507217521154,8.641454862811514e-06,-0.011448481831757,5.4022911850241695e-05,-0.0089596814335489,2.8374926415201983e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,2.7525152644897365e-05,-0.0074664011946241,5.380180852752584e-06,-0.0069686411149826,5.177502806929713e-06,1,1,0,0,1
28,63,13:11:27,4,-0.0094574415131907,159223.0,-0.0097063215530114,-0.0099552015928322,2.5979640419113505e-06,-0.0104529616724738,7.793892125734052e-06,-0.0109507217521154,8.770431801062431e-06,-0.011448481831757,5.4022911850241695e-05,-0.0119462419113985,0.0001855241130354,-0.0094574415131907,5.5275830678964905e-08,-0.0089596814335489,2.5979640419113505e-06,-0.0084619213539073,1.3390754234748178e-05,-0.0079641612742658,2.7525152644897365e-05,-0.0074664011946241,5.380180852752584e-06,1,1,1,1,1
29,63,13:11:30,4,-0.0094574415131907,29836.0,-0.0097063215530114,-0.0099552015928322,2.340010165409514e-06,-0.0104529616724738,7.793892125734052e-06,-0.0109507217521154,8.770431801062431e-06,-0.011448481831757,5.383865908131181e-05,-0.0119462419113985,0.0001855241130354,-0.0094574415131907,8.107121832914853e-07,-0.0089596814335489,2.7822168108412333e-06,-0.0084619213539073,1.3206501465818294e-05,-0.0079641612742658,2.7525152644897365e-05,-0.0074664011946241,5.380180852752584e-06,1,1,2,1,1
30,63,13:11:33,4,-0.0094574415131907,0.0,-0.0097063215530114,-0.0099552015928322,3.740331209276625e-06,-0.0104529616724738,7.978144894663934e-06,-0.0109507217521154,8.770431801062431e-06,-0.011448481831757,5.387550963509779e-05,-0.0119462419113985,0.0001855609635892,-0.0094574415131907,8.107121832914853e-07,-0.0089596814335489,2.874343195306175e-06,-0.0084619213539073,1.3206501465818294e-05,-0.0079641612742658,2.7359325152860467e-05,-0.0074664011946241,5.380180852752584e-06,1,1,2,1,1
31,63,13:11:36,4,-0.0094574415131907,169069.0,-0.0097063215530114,-0.0099552015928322,2.2478837809445727e-06,-0.0104529616724738,7.978144894663934e-06,-0.0109507217521154,8.641454862811514e-06,-0.011448481831757,5.352542937413102e-05,-0.0119462419113985,0.0001855609635892,-0.0094574415131907,9.120512062029208e-06,-0.0089596814335489,4.716870884605005e-06,-0.0084619213539073,1.3206501465818294e-05,-0.0079641612742658,2.7359325152860467e-05,-0.0074664011946241,5.380180852752584e-06,1,1,1,1,1
32,63,13:11:39,4,-0.0094574415131907,226841.0,-0.0097063215530114,-0.0099552015928322,1.95307935065676e-06,-0.0104529616724738,8.162397663593817e-06,-0.0109507217521154,8.733581247276455e-06,-0.011448481831757,5.352542937413102e-05,-0.0119462419113985,0.0001855609635892,-0.0094574415131907,4.514192838782134e-06,-0.0089596814335489,4.716870884605005e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,2.7359325152860467e-05,-0.0074664011946241,5.380180852752584e-06,1,1,1,1,1
33,63,13:11:42,4,-0.0094574415131907,31840.0,-0.0097063215530114,-0.0099552015928322,2.0452057351217013e-06,-0.0104529616724738,8.162397663593817e-06,-0.0109507217521154,8.825707631741396e-06,-0.011448481831757,5.3507004097238026e-05,-0.0119462419113985,0.0001855609635892,-0.0094574415131907,4.974824761106841e-06,-0.0089596814335489,4.532618115675122e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,2.7359325152860467e-05,-0.0074664011946241,5.380180852752584e-06,1,1,1,1,1
34,63,13:11:45,4,-0.0094574415131907,294431.0,-0.0097063215530114,-0.0099552015928322,1.2344935518302162e-06,-0.0104529616724738,7.886018510198993e-06,-0.0109507217521154,8.825707631741396e-06,-0.011448481831757,5.3507004097238026e-05,-0.0119462419113985,0.0001855609635892,-0.0094574415131907,4.440491731210181e-06,-0.0089596814335489,4.624744500140064e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,2.7359325152860467e-05,-0.0074664011946241,5.380180852752584e-06,1,1,1,1,1
35,63,13:11:48,4,-0.0099552015928322,85556.0,-0.0097063215530114,-0.0099552015928322,9.7653967532838e-07,-0.0104529616724738,7.886018510198993e-06,-0.0109507217521154,8.917834016206338e-06,-0.011448481831757,5.313849855937826e-05,-0.0119462419113985,0.0001860215955116,-0.0094574415131907,4.127262024029379e-06,-0.0089596814335489,4.422066454317192e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,2.7359325152860467e-05,-0.0074664011946241,5.380180852752584e-06,1,1,1,1,2
36,63,13:11:51,4,-0.0094574415131907,183030.0,-0.0097063215530114,-0.0099552015928322,5.5275830678964905e-08,-0.0104529616724738,7.886018510198993e-06,-0.0109507217521154,8.917834016206338e-06,-0.011448481831757,5.313849855937826e-05,-0.0119462419113985,0.0001860215955116,-0.0094574415131907,3.537653163453754e-06,-0.0089596814335489,4.422066454317192e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,2.7359325152860467e-05,-0.0074664011946241,5.380180852752584e-06,1,1,1,1,2
37,63,13:11:54,4,-0.0099552015928322,67636.0,-0.0097063215530114,-0.0099552015928322,1.8425276892988305e-07,-0.0104529616724738,7.886018510198993e-06,-0.0109507217521154,8.917834016206338e-06,-0.011448481831757,5.313849855937826e-05,-0.0119462419113985,0.0001860215955116,-0.0094574415131907,4.66159505392604e-06,-0.0089596814335489,4.422066454317192e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,2.7359325152860467e-05,-0.0074664011946241,5.380180852752584e-06,1,0,1,1,1
38,63,13:11:57,4,-0.0094574415131907,336112.0,-0.0097063215530114,-0.0099552015928322,4.2378136853873094e-07,-0.0104529616724738,6.411996358759929e-06,-0.0109507217521154,8.917834016206338e-06,-0.011448481831757,5.3507004097238026e-05,-0.0119462419113985,0.0001861321471729,-0.0094574415131907,5.6565600061474085e-06,-0.0089596814335489,3.648204824811684e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,8.934048259872167e-06,-0.0074664011946241,5.380180852752584e-06,1,0,1,1,1
39,63,13:12:00,4,-0.0099552015928322,77580.0,-0.0097063215530114,-0.0099552015928322,7.92286906398497e-07,-0.0104529616724738,7.093731603800496e-06,-0.0109507217521154,9.00996040067128e-06,-0.011448481831757,5.148022363900931e-05,-0.0119462419113985,0.0001861321471729,-0.0094574415131907,5.52758306789649e-06,-0.0089596814335489,4.845847822855923e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,8.934048259872167e-06,-0.0074664011946241,5.380180852752584e-06,1,2,1,1,2
40,63,13:12:03,4,-0.0099552015928322,360111.0,-0.0097063215530114,-0.0099552015928322,1.225280913383722e-05,-0.0104529616724738,7.628064633697156e-06,-0.0109507217521154,9.65484509192587e-06,-0.011448481831757,5.184872917686908e-05,-0.0119462419113985,0.0001865006527108,-0.0094574415131907,3.648204824811684e-06,-0.0089596814335489,4.845847822855923e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,8.934048259872167e-06,-0.0074664011946241,5.380180852752584e-06,1,2,1,2,2
41,63,13:12:06,4,-0.0099552015928322,143216.0,-0.0097063215530114,-0.0099552015928322,1.1534223335010675e-05,-0.0104529616724738,7.628064633697156e-06,-0.0109507217521154,9.65484509192587e-06,-0.011448481831757,5.203298194579896e-05,-0.0119462419113985,0.0001855793888661,-0.0094574415131907,3.887733424420532e-06,-0.0089596814335489,4.845847822855923e-06,-0.0084619213539073,1.3390754234748178e-05,-0.0079641612742658,8.934048259872167e-06,-0.0074664011946241,5.380180852752584e-06,1,1,1,2,2
42,63,13:12:09,4,-0.0099552015928322,785655.0,-0.0097063215530114,-0.0099552015928322,4.440491731210181e-06,-0.0104529616724738,7.628064633697156e-06,-0.0109507217521154,9.839097860855751e-06,-0.011448481831757,5.205140722269195e-05,-0.0119462419113985,0.0001855793888661,-0.0094574415131907,5.896088605756257e-06,-0.0089596814335489,5.582858898575455e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,8.934048259872167e-06,-0.0074664011946241,5.74868639061235e-06,0,0,0,2,2
43,63,13:12:12,4,-0.0099552015928322,302329.0,-0.0097063215530114,-0.0099552015928322,2.229458504051585e-06,-0.0104529616724738,7.720191018162099e-06,-0.0109507217521154,9.746971476390812e-06,-0.011448481831757,4.600791640179179e-05,-0.0119462419113985,0.0001855793888661,-0.0094574415131907,5.877663328863268e-06,-0.0089596814335489,5.582858898575455e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,8.934048259872167e-06,-0.0074664011946241,3.90615870131352e-06,0,0,1,2,2
44,63,13:12:15,4,-0.0099552015928322,493200.0,-0.0102040816326531,-0.0104529616724738,6.1908930360440695e-06,-0.0109507217521154,9.746971476390812e-06,-0.011448481831757,4.600791640179179e-05,-0.0119462419113985,0.0001857267910813,-0.0124440019910403,2.395285996088479e-07,-0.0099552015928322,5.343330298966607e-07,-0.0094574415131907,5.85923805197028e-06,-0.0089596814335489,5.582858898575455e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,8.934048259872167e-06,2,1,1,2,2
45,63,13:12:18,4,-0.0099552015928322,457418.0,-0.0102040816326531,-0.0104529616724738,4.735296161497994e-06,-0.0109507217521154,1.029972978318046e-05,-0.011448481831757,4.617374389382869e-05,-0.0119462419113985,0.0001857267910813,-0.0124440019910403,2.395285996088479e-07,-0.0099552015928322,9.212638446494152e-08,-0.0094574415131907,3.8508828706345545e-06,-0.0089596814335489,5.582858898575455e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,8.934048259872167e-06,2,1,1,2,2
46,63,13:12:21,4,-0.0099552015928322,502976.0,-0.0102040816326531,-0.0104529616724738,7.92286906398497e-07,-0.0109507217521154,1.0391856167645402e-05,-0.011448481831757,4.718713412294304e-05,-0.0119462419113985,0.0001857267910813,-0.0124440019910403,2.395285996088479e-07,-0.0099552015928322,5.52758306789649e-07,-0.0094574415131907,1.6582749203689472e-06,-0.0089596814335489,5.582858898575455e-06,-0.0084619213539073,1.3298627850283235e-05,-0.0079641612742658,8.934048259872167e-06,2,1,1,2,2
47,63,13:12:24,4,-0.0104529616724738,168974.0,-0.0107018417122947,-0.0109507217521154,1.0226028675608508e-05,-0.011448481831757,4.681862858508328e-05,-0.0119462419113985,0.0001857267910813,-0.0124440019910403,2.395285996088479e-07,-0.0129417620706819,3.5929289941327185e-06,-0.0104529616724738,9.949649522213682e-07,-0.0099552015928322,2.229458504051585e-06,-0.0094574415131907,1.7319760279409004e-06,-0.0089596814335489,5.582858898575455e-06,-0.0084619213539073,1.3298627850283235e-05,1,1,1,2,2
48,63,13:12:27,4,-0.0109507217521154,97403.0,-0.0107018417122947,-0.0109507217521154,1.0060201183571611e-05,-0.011448481831757,4.7095007738478094e-05,-0.0119462419113985,0.0001857267910813,-0.0124440019910403,2.395285996088479e-07,-0.0129417620706819,3.5929289941327185e-06,-0.0104529616724738,5.896088605756256e-07,-0.0099552015928322,9.00996040067128e-06,-0.0094574415131907,1.7319760279409004e-06,-0.0089596814335489,5.582858898575455e-06,-0.0084619213539073,1.3298627850283235e-05,1,1,1,2,2
49,63,13:12:30,4,-0.0084619213539073,3371554.0,-0.0082130413140866,-0.0084619213539073,1.3675977521051636e-05,-0.0104529616724738,3.685055378597661e-07,-0.0109507217521154,1.0336580336966438e-05,-0.011448481831757,4.7095007738478094e-05,-0.0119462419113985,0.0001857267910813,-0.0079641612742658,8.934048259872167e-06,-0.0074664011946241,3.869308147527544e-06,-0.0069686411149826,3.3349751176308825e-06,-0.0064708810353408,4.974824761106841e-06,-0.0059731209556993,4.790571992176958e-07,0,0,0,1,1
50,63,13:12:33,4,-0.0084619213539073,1017912.0,-0.0082130413140866,-0.0084619213539073,4.260661028734615e-06,-0.0099552015928322,1.289769382509181e-06,-0.0104529616724738,3.685055378597661e-07,-0.0109507217521154,1.020760339871552e-05,-0.011448481831757,4.7095007738478094e-05,-0.0079641612742658,1.2160682749372278e-06,-0.0074664011946241,3.869308147527544e-06,-0.0069686411149826,3.3349751176308825e-06,-0.0064708810353408,4.974824761106841e-06,-0.0059731209556993,4.790571992176958e-07,0,0,0,1,1
51,63,13:12:36,4,-0.0099552015928322,552124.0,-0.0092085614733697,-0.0099552015928322,4.4220664543171924e-07,-0.0104529616724738,4.2378136853873094e-07,-0.0109507217521154,1.020760339871552e-05,-0.011448481831757,4.683705386197626e-05,-0.0119462419113985,0.0001857452163582,-0.0084619213539073,5.062529079117465e-06,-0.0079641612742658,1.2160682749372278e-06,-0.0074664011946241,3.869308147527544e-06,-0.0069686411149826,3.3349751176308825e-06,-0.0064708810353408,4.974824761106841e-06,0,0,0,1,2
52,63,13:12:39,4,-0.0109507217521154,190848.0,-0.0104529616724737,-0.0109507217521154,9.691695645711846e-06,-0.011448481831757,4.683705386197626e-05,-0.0119462419113985,0.000186297974665,-0.0124440019910403,2.395285996088479e-07,-0.0129417620706819,3.2244234562729525e-06,-0.0099552015928322,8.107121832914853e-07,-0.0094574415131907,2.5242629343393973e-06,-0.0084619213539073,1.510430498579609e-05,-0.0079641612742658,1.2529188287232044e-06,-0.0074664011946241,3.869308147527544e-06,1,0,1,2,2
