uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,7,13:10:03,4,0.0055955235811351,1258.0,0.0051958433253396,0.0047961630695443,2.03162169794774e-06,0.0039968025579537,1.399400374324479e-05,0.0031974420463629,1.852065037405311e-05,0.0023980815347721,1.7104319818912402e-05,0.0015987210231813,5.026735148952677e-05,0.0055955235811351,4.078722418356034e-06,0.0063948840927259,2.631433818294216e-06,0.0071942446043165,1.120294250582611e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,2,1,1,2,2
1,7,13:10:06,4,0.0047961630695443,257825.0,0.0051958433253396,0.0047961630695443,7.739511230277106e-08,0.0039968025579537,1.399400374324479e-05,0.0031974420463629,1.836586014944757e-05,0.0023980815347721,1.7375202711972102e-05,0.0015987210231813,5.026735148952677e-05,0.0055955235811351,1.7955666054242884e-06,0.0063948840927259,2.631433818294216e-06,0.0071942446043165,1.120294250582611e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,1,1,1,2,2
2,7,13:10:09,4,0.0055955235811351,32708.0,0.0051958433253396,0.0047961630695443,7.739511230277106e-08,0.0039968025579537,1.399400374324479e-05,0.0031974420463629,1.836586014944757e-05,0.0023980815347721,1.7375202711972102e-05,0.0015987210231813,5.026735148952677e-05,0.0055955235811351,1.756869049272903e-06,0.0063948840927259,2.631433818294216e-06,0.0071942446043165,1.120294250582611e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,1,1,1,2,2
3,7,13:10:12,4,0.0055955235811351,18870.0,0.0051958433253396,0.0047961630695443,3.095804492110842e-07,0.0039968025579537,1.399400374324479e-05,0.0031974420463629,1.836586014944757e-05,0.0023980815347721,1.7375202711972102e-05,0.0015987210231813,5.026735148952677e-05,0.0055955235811351,1.5246837123645896e-06,0.0063948840927259,2.631433818294216e-06,0.0071942446043165,1.120294250582611e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,1,1,1,2,2
4,7,13:10:15,4,0.0055955235811351,99130.0,0.0059952038369306,0.0055955235811351,4.101940952046866e-07,0.0047961630695443,3.869755615138553e-07,0.0039968025579537,1.399400374324479e-05,0.0031974420463629,1.836586014944757e-05,0.0023980815347721,1.7375202711972102e-05,0.0063948840927259,2.631433818294216e-06,0.0071942446043165,1.120294250582611e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,0.0095923261390888,4.527614069712106e-06,0,1,1,2,1
5,7,13:10:18,4,0.0055955235811351,0.0,0.0059952038369306,0.0055955235811351,4.101940952046866e-07,0.0047961630695443,3.869755615138553e-07,0.0039968025579537,1.399400374324479e-05,0.0031974420463629,1.836586014944757e-05,0.0023980815347721,1.7375202711972102e-05,0.0063948840927259,2.631433818294216e-06,0.0071942446043165,1.120294250582611e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,0.0095923261390888,4.527614069712106e-06,0,1,1,2,1
6,7,13:10:21,4,0.0055955235811351,26670.0,0.0051958433253396,0.0047961630695443,7.739511230277105e-07,0.0039968025579537,1.407139885554756e-05,0.0031974420463629,1.836586014944757e-05,0.0023980815347721,1.7375202711972102e-05,0.0015987210231813,5.026735148952677e-05,0.0055955235811351,2.283155812931746e-07,0.0063948840927259,2.631433818294216e-06,0.0071942446043165,1.120294250582611e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,1,1,1,2,2
7,7,13:10:24,4,0.0055955235811351,56610.0,0.0051958433253396,0.0047961630695443,7.739511230277105e-07,0.0039968025579537,1.407139885554756e-05,0.0031974420463629,1.836586014944757e-05,0.0023980815347721,1.7375202711972102e-05,0.0015987210231813,5.026735148952677e-05,0.0055955235811351,2.670131374445601e-07,0.0063948840927259,2.921665489429607e-06,0.0071942446043165,1.120294250582611e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,1,1,1,2,2
8,7,13:10:27,4,0.0055955235811351,0.0,0.0051958433253396,0.0047961630695443,7.932999011034033e-07,0.0039968025579537,1.407139885554756e-05,0.0031974420463629,1.8598045486355883e-05,0.0023980815347721,1.7375202711972102e-05,0.0015987210231813,5.026735148952677e-05,0.0055955235811351,2.670131374445601e-07,0.0063948840927259,2.921665489429607e-06,0.0071942446043165,1.1667313179642737e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,1,1,1,2,2
9,7,13:10:30,4,0.0055955235811351,0.0,0.0051958433253396,0.0047961630695443,1.1802754626172586e-06,0.0039968025579537,1.407139885554756e-05,0.0031974420463629,1.8598045486355883e-05,0.0023980815347721,1.7375202711972102e-05,0.0015987210231813,5.026735148952677e-05,0.0055955235811351,2.670131374445601e-07,0.0063948840927259,3.9664995055170165e-06,0.0071942446043165,1.1667313179642737e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,2,1,1,2,2
