uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,6,09:40:42,5,-0.0032223415682063,5568.0,-0.0037593984962408,-0.004296455424275,1.1957488386243696e-05,-0.0064446831364125,9.068676207304088e-05,-0.0075187969924812,6.582103698849741e-05,-0.0085929108485499,6.72837266993529e-05,-0.0096670247046186,8.520167565733276e-05,-0.0032223415682063,3.656724277138745e-07,-0.0021482277121376,3.3806415942147696e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,2,1,1,2,1
14,6,09:40:45,5,-0.004296455424275,5562.0,-0.0037593984962408,-0.004296455424275,1.0129126247674325e-05,-0.0053705692803437,1.8283621385693725e-05,-0.0064446831364125,9.068676207304088e-05,-0.0075187969924812,6.582103698849741e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,3.656724277138745e-07,-0.0021482277121376,3.3806415942147696e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,1,1,1,2,1
15,6,09:40:48,5,-0.0032223415682063,928.0,-0.0026852846401719,-0.0032223415682063,7.31344855427749e-07,-0.004296455424275,8.776138265132987e-06,-0.0053705692803437,1.8283621385693725e-05,-0.0064446831364125,9.068676207304088e-05,-0.0075187969924812,6.582103698849741e-05,-0.0021482277121376,3.3806415942147696e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0.0021482277121374,7.679120981991364e-06,0,0,0,2,1
16,6,09:40:51,5,-0.0032223415682063,0.0,-0.0026852846401719,-0.0032223415682063,9.87315554827461e-06,-0.004296455424275,8.776138265132987e-06,-0.0053705692803437,1.8283621385693725e-05,-0.0064446831364125,9.068676207304088e-05,-0.0075187969924812,6.582103698849741e-05,-0.0021482277121376,3.3806415942147696e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0.0021482277121374,7.679120981991364e-06,0,0,0,2,1
17,6,09:40:54,5,-0.0021482277121376,18580.0,-0.0026852846401719,-0.0032223415682063,9.87315554827461e-06,-0.004296455424275,1.0238827975988484e-05,-0.0053705692803437,3.766426005452907e-05,-0.0064446831364125,9.068676207304088e-05,-0.0075187969924812,6.582103698849741e-05,-0.0021482277121376,2.685863981558408e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0.0021482277121374,7.679120981991364e-06,0,0,0,2,1
18,6,09:40:57,5,-0.0021482277121376,0.0,-0.0026852846401719,-0.0032223415682063,9.87315554827461e-06,-0.004296455424275,1.0238827975988484e-05,-0.0053705692803437,3.766426005452907e-05,-0.0064446831364125,9.068676207304088e-05,-0.0075187969924812,6.582103698849741e-05,-0.0021482277121376,2.685863981558408e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0.0021482277121374,7.679120981991364e-06,0,0,0,2,1
19,6,09:41:00,5,-0.004296455424275,12059.0,-0.0037593984962408,-0.004296455424275,8.410465837419113e-06,-0.0053705692803437,3.766426005452907e-05,-0.0064446831364125,9.068676207304088e-05,-0.0075187969924812,6.582103698849741e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,3.2910518494248703e-06,-0.0021482277121376,2.685863981558408e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,1,1,0,2,2
20,6,09:41:03,5,-0.0021482277121376,39938.0,-0.0032223415682063,-0.004296455424275,8.410465837419113e-06,-0.0053705692803437,3.766426005452907e-05,-0.0064446831364125,9.068676207304088e-05,-0.0075187969924812,6.582103698849741e-05,-0.0085929108485499,6.72837266993529e-05,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0.0021482277121374,7.679120981991364e-06,0,0,0,2,1
21,6,09:41:06,5,-0.0021482277121376,0.0,-0.0037593984962408,-0.004296455424275,8.410465837419113e-06,-0.0053705692803437,3.766426005452907e-05,-0.0064446831364125,9.068676207304088e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,3.656724277138745e-07,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,1,1,1,2,2
22,6,09:41:09,5,-0.0021482277121376,0.0,-0.0037593984962408,-0.004296455424275,8.776138265132987e-06,-0.0053705692803437,3.766426005452907e-05,-0.0064446831364125,9.068676207304088e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,3.656724277138745e-07,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,1,1,1,2,2
23,6,09:41:12,5,-0.0021482277121376,0.0,-0.0037593984962408,-0.004296455424275,9.141810692846862e-06,-0.0053705692803437,3.766426005452907e-05,-0.0064446831364125,7.898524438619688e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,4.02239670485262e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,1,1,1,2,2
24,6,09:41:15,5,-0.0021482277121376,0.0,-0.0037593984962408,-0.004296455424275,1.0238827975988484e-05,-0.0053705692803437,3.766426005452907e-05,-0.0064446831364125,7.898524438619688e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,4.388069132566494e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,1,0,2,2,2
25,6,09:41:18,5,-0.0021482277121376,0.0,-0.0037593984962408,-0.004296455424275,1.060450040370236e-05,-0.0053705692803437,3.766426005452907e-05,-0.0064446831364125,7.898524438619688e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,4.388069132566494e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,1,0,2,2,2
26,6,09:41:21,5,-0.0032223415682063,928.0,-0.0037593984962408,-0.004296455424275,1.060450040370236e-05,-0.0053705692803437,3.766426005452907e-05,-0.0064446831364125,7.898524438619688e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,4.02239670485262e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,1,0,2,2,2
27,6,09:41:24,5,-0.0032223415682063,0.0,-0.0037593984962408,-0.004296455424275,2.194034566283247e-05,-0.0053705692803437,4.1320984331667815e-05,-0.0064446831364125,7.898524438619688e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,4.02239670485262e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,1,0,2,2,2
28,6,09:41:27,5,-0.0032223415682063,0.0,-0.0037593984962408,-0.004296455424275,2.2306018090546344e-05,-0.0053705692803437,4.1320984331667815e-05,-0.0064446831364125,7.898524438619688e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,4.02239670485262e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,1,0,2,2,2
29,6,09:41:30,5,-0.0032223415682063,0.0,-0.0037593984962408,-0.004296455424275,2.2306018090546344e-05,-0.0053705692803437,4.1320984331667815e-05,-0.0064446831364125,7.898524438619688e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,4.02239670485262e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0,0,2,2,2
30,6,09:41:33,5,-0.004296455424275,1854.0,-0.0037593984962408,-0.004296455424275,2.1574673235118597e-05,-0.0053705692803437,4.1320984331667815e-05,-0.0064446831364125,7.898524438619688e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,4.02239670485262e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0,0,2,2,2
31,6,09:41:36,5,-0.004296455424275,0.0,-0.0037593984962408,-0.004296455424275,2.1574673235118597e-05,-0.0053705692803437,4.1320984331667815e-05,-0.0064446831364125,7.898524438619688e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,4.02239670485262e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0,1,2,2,1
32,6,09:41:39,5,-0.004296455424275,0.0,-0.0037593984962408,-0.004296455424275,2.1574673235118597e-05,-0.0053705692803437,4.1320984331667815e-05,-0.0064446831364125,7.898524438619688e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,4.02239670485262e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0,1,2,2,1
33,6,09:41:42,5,-0.004296455424275,0.0,-0.0037593984962408,-0.004296455424275,2.1574673235118597e-05,-0.0053705692803437,4.1320984331667815e-05,-0.0064446831364125,7.898524438619688e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,4.02239670485262e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0,1,2,1,2
34,6,09:41:45,5,-0.004296455424275,55620.0,-0.004296455424275,-0.0053705692803437,4.1320984331667815e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0096670247046186,8.520167565733276e-05,-0.0032223415682063,5.485086415708118e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0,2,2,2,2
35,6,09:41:48,5,-0.004296455424275,0.0,-0.004296455424275,-0.0053705692803437,4.1320984331667815e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0096670247046186,8.520167565733276e-05,-0.0032223415682063,1.4992569536268854e-05,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0,2,2,2,2
36,6,09:41:51,5,-0.0032223415682063,15776.0,-0.004296455424275,-0.0053705692803437,4.1320984331667815e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0096670247046186,8.520167565733276e-05,-0.0032223415682063,9.507483120560736e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,2,2,2,2,2
37,6,09:41:54,5,-0.0032223415682063,0.0,-0.004296455424275,-0.0053705692803437,4.1320984331667815e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0096670247046186,8.520167565733276e-05,-0.0032223415682063,9.507483120560736e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,2,2,2,2,2
38,6,09:41:57,5,-0.0032223415682063,0.0,-0.004296455424275,-0.0053705692803437,4.1320984331667815e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0096670247046186,8.520167565733276e-05,-0.0032223415682063,9.507483120560736e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,2,2,2,2,2
39,6,09:42:00,5,-0.0032223415682063,0.0,-0.0048335123523093,-0.0053705692803437,4.1320984331667815e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0096670247046186,8.520167565733276e-05,-0.004296455424275,2.194034566283247e-06,-0.0032223415682063,9.507483120560736e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,2,2,2,2,2
40,6,09:42:03,5,-0.0053705692803437,4630.0,-0.0048335123523093,-0.0053705692803437,3.949262219309844e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0096670247046186,8.520167565733276e-05,-0.004296455424275,2.925379421710996e-06,-0.0032223415682063,9.507483120560736e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,2,2,2,2,2
41,6,09:42:06,5,-0.004296455424275,7416.0,-0.0037593984962408,-0.004296455424275,5.850758843421992e-06,-0.0053705692803437,3.949262219309844e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,9.507483120560736e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,2,2,2,2,2
42,6,09:42:09,5,-0.004296455424275,0.0,-0.0037593984962408,-0.004296455424275,5.850758843421992e-06,-0.0053705692803437,3.949262219309844e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,9.507483120560736e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,2,2,2,2,2
43,6,09:42:12,5,-0.004296455424275,0.0,-0.0037593984962408,-0.004296455424275,5.850758843421992e-06,-0.0053705692803437,3.949262219309844e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0032223415682063,9.507483120560736e-06,-0.0021482277121376,1.4425777273312349e-05,-0.0010741138560687,3.2910518494248704e-05,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,2,2,2,2,2
44,6,09:42:15,5,-0.0010741138560687,139408.0,-0.0021482277121376,-0.0032223415682063,1.791794895797985e-05,-0.004296455424275,5.850758843421992e-06,-0.0053705692803437,3.949262219309844e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0010741138560687,1.992914731040616e-06,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0.0021482277121374,1.4261224680841106e-05,0.0032223415682062,1.3895552253127233e-05,1,1,2,1,1
45,6,09:42:18,5,-0.0032223415682063,33408.0,-0.0021482277121376,-0.0032223415682063,4.753741560280369e-06,-0.004296455424275,5.850758843421992e-06,-0.0053705692803437,3.949262219309844e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0010741138560687,1.992914731040616e-06,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0.0021482277121374,1.4261224680841106e-05,0.0032223415682062,1.3895552253127233e-05,1,2,1,1,1
46,6,09:42:21,5,-0.0032223415682063,0.0,-0.0021482277121376,-0.0032223415682063,1.2432862542271731e-05,-0.004296455424275,9.87315554827461e-06,-0.0053705692803437,3.949262219309844e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0010741138560687,1.992914731040616e-06,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0.0021482277121374,1.4261224680841106e-05,0.0032223415682062,1.3895552253127233e-05,1,2,1,1,1
47,6,09:42:24,5,-0.0032223415682063,0.0,-0.0026852846401719,-0.004296455424275,9.87315554827461e-06,-0.0053705692803437,3.949262219309844e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0010741138560687,1.992914731040616e-06,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0.0021482277121374,1.4261224680841106e-05,0.0032223415682062,1.3895552253127233e-05,2,2,2,1,1
48,6,09:42:27,5,-0.0032223415682063,0.0,-0.0026852846401719,-0.004296455424275,9.87315554827461e-06,-0.0053705692803437,3.949262219309844e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0085929108485499,6.72837266993529e-05,-0.0010741138560687,1.992914731040616e-06,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0.0021482277121374,1.4261224680841106e-05,0.0032223415682062,1.3895552253127233e-05,2,2,2,1,1
49,6,09:42:30,5,-0.0032223415682063,0.0,-0.0021482277121376,-0.0032223415682063,6.582103698849741e-06,-0.004296455424275,9.87315554827461e-06,-0.0053705692803437,3.949262219309844e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0010741138560687,2.3585871587544903e-06,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0.0021482277121374,1.4261224680841106e-05,0.0032223415682062,1.3895552253127233e-05,1,2,1,1,1
50,6,09:42:33,5,-0.0032223415682063,0.0,-0.0021482277121376,-0.0032223415682063,6.582103698849741e-06,-0.004296455424275,9.87315554827461e-06,-0.0053705692803437,3.949262219309844e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0010741138560687,2.3585871587544903e-06,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0.0021482277121374,1.4261224680841106e-05,0.0032223415682062,1.3895552253127233e-05,2,2,1,1,1
51,6,09:42:36,5,-0.0032223415682063,0.0,-0.0021482277121376,-0.0032223415682063,6.582103698849741e-06,-0.004296455424275,1.974631109654922e-05,-0.0053705692803437,3.949262219309844e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0010741138560687,2.3585871587544903e-06,0.0,1.0970172831416235e-05,0.0010741138560688,3.2910518494248703e-06,0.0021482277121374,1.4261224680841106e-05,0.0032223415682062,1.3895552253127233e-05,2,2,1,0,1
52,6,09:42:39,5,-0.0032223415682063,0.0,-0.0021482277121376,-0.0032223415682063,6.582103698849741e-06,-0.004296455424275,1.974631109654922e-05,-0.0053705692803437,3.949262219309844e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0010741138560687,2.3585871587544903e-06,0.0,1.0970172831416235e-05,0.0010741138560688,3.985829462081232e-05,0.0021482277121374,1.4261224680841106e-05,0.0032223415682062,1.3895552253127233e-05,2,2,1,0,1
53,6,09:42:42,5,-0.0032223415682063,0.0,-0.0021482277121376,-0.0032223415682063,6.582103698849741e-06,-0.004296455424275,1.974631109654922e-05,-0.0053705692803437,3.949262219309844e-05,-0.0064446831364125,8.812705507904375e-05,-0.0075187969924812,4.644039831966206e-05,-0.0010741138560687,2.3585871587544903e-06,0.0,1.0970172831416235e-05,0.0010741138560688,3.985829462081232e-05,0.0021482277121374,1.4261224680841106e-05,0.0032223415682062,1.3895552253127233e-05,2,2,0,1,1
