uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,54,09:40:03,4,0.0010643959552953,525249.0,0.0015965939329432,0.0010643959552953,1.6697995479322855e-05,0.0005321979776478,7.205484955387985e-05,0.0,1.1009454725069182e-05,-0.0005321979776475,9.132623251726983e-06,-0.0010643959552953,2.689480152521294e-06,0.0021287919105907,2.0683843762915563e-05,0.0026609898882383,4.256731176652408e-06,0.0031931878658861,1.5092046899040357e-05,0.0037253858435337,1.2924983754562766e-05,0.0042575838211815,2.681740641291017e-05,0,0,0,1,0
1,54,09:40:06,4,0.0015965939329432,475945.0,0.001330494944119,0.0010643959552953,1.2596054527275987e-05,0.0005321979776478,7.186136177312292e-05,0.0,1.1009454725069182e-05,-0.0005321979776475,9.132623251726983e-06,-0.0010643959552953,2.689480152521294e-06,0.0015965939329432,3.831058058987167e-06,0.0021287919105907,2.844270377126836e-05,0.0026609898882383,5.53375052964813e-06,0.0031931878658861,1.4898559118283427e-05,0.0037253858435337,1.2924983754562766e-05,1,0,0,1,0
2,54,09:40:09,4,0.0010643959552953,1196335.0,0.001330494944119,0.0010643959552953,2.0122729198720474e-06,0.0005321979776478,7.267401045230202e-05,0.0,1.112554739352334e-05,-0.0005321979776475,9.326111032483912e-06,-0.0010643959552953,2.689480152521294e-06,0.0015965939329432,5.823982200783522e-06,0.0021287919105907,2.927470122852315e-05,0.0026609898882383,6.23030654037307e-06,0.0031931878658861,1.4898559118283427e-05,0.0037253858435337,1.2847588642259994e-05,0,0,0,1,0
3,54,09:40:12,4,0.0010643959552953,1630710.0,0.0007982969664714,0.0005321979776478,6.681133069536711e-05,0.0,1.0835315722387946e-05,-0.0005321979776475,9.326111032483912e-06,-0.0010643959552953,2.689480152521294e-06,-0.0015965939329429,5.630494420026594e-06,0.0010643959552953,2.418597259461595e-06,0.0015965939329432,7.294489334536172e-06,0.0021287919105907,2.577257239682276e-05,0.0026609898882383,6.288352874600148e-06,0.0031931878658861,1.485986156213204e-05,1,0,0,1,0
4,54,09:40:15,4,0.0010643959552953,936680.0,0.0007982969664714,0.0005321979776478,6.505059189047906e-05,0.0,1.1222291283901805e-05,-0.0005321979776475,9.326111032483912e-06,-0.0010643959552953,2.689480152521294e-06,-0.0015965939329429,5.630494420026594e-06,0.0010643959552953,2.6004757733731077e-05,0.0015965939329432,9.03587936134852e-06,0.0021287919105907,3.0841952252654264e-05,0.0026609898882383,6.288352874600148e-06,0.0031931878658861,1.4821164005980655e-05,2,1,1,1,0
5,54,09:40:18,4,0.0005321979776478,6113680.0,0.0007982969664714,0.0005321979776478,6.259329707486609e-05,0.0,1.1222291283901805e-05,-0.0005321979776475,9.345459810559604e-06,-0.0010643959552953,2.689480152521294e-06,-0.0015965939329429,5.630494420026594e-06,0.0010643959552953,1.218973018768644e-06,0.0021287919105907,1.071922305393379e-05,0.0026609898882383,6.036818759616142e-06,0.0031931878658861,1.4821164005980655e-05,0.0037253858435337,1.2267125299989212e-05,1,0,0,2,0
6,54,09:40:21,4,0.0010643959552953,2134188.0,0.001330494944119,0.0010643959552953,4.314777510879486e-06,0.0005321979776478,4.8429991523458986e-05,0.0,1.1028803503144876e-05,-0.0005321979776475,8.803694024440208e-06,-0.0010643959552953,2.689480152521294e-06,0.0015965939329432,3.927801949365631e-06,0.0021287919105907,8.784345246364515e-06,0.0026609898882383,4.488916513560721e-06,0.0031931878658861,1.4821164005980655e-05,0.0037253858435337,1.2267125299989212e-05,0,0,0,1,0
7,54,09:40:24,4,0.0005321979776478,2761515.0,0.0007982969664714,0.0005321979776478,4.52629835280296e-05,0.0,1.4898559118283427e-05,-0.0005321979776475,8.803694024440208e-06,-0.0010643959552953,2.824921599051144e-06,-0.0015965939329429,5.630494420026594e-06,0.0010643959552953,1.1609266845415657e-07,0.0021287919105907,4.740450628544727e-06,0.0026609898882383,8.223230682169424e-06,0.0031931878658861,1.5150093233267432e-05,0.0037253858435337,1.1841452182323973e-05,0,0,1,2,0
8,54,09:40:27,4,0.0005321979776478,1615293.0,0.0007982969664714,0.0005321979776478,3.4653661533565735e-05,0.0,1.485986156213204e-05,-0.0005321979776475,8.881089136742978e-06,-0.0010643959552953,2.824921599051144e-06,-0.0015965939329429,5.823982200783522e-06,0.0010643959552953,1.064182794163102e-06,0.0015965939329432,3.869755615138553e-06,0.0021287919105907,4.140638508198252e-06,0.0026609898882383,8.223230682169424e-06,0.0031931878658861,1.5150093233267432e-05,0,0,1,1,0
9,54,09:40:30,4,0.0010643959552953,1824466.0,0.001330494944119,0.0010643959552953,2.3837694589253483e-05,0.0005321979776478,3.2660737391769386e-05,0.0,1.485986156213204e-05,-0.0005321979776475,8.881089136742978e-06,-0.0010643959552953,2.824921599051144e-06,0.0015965939329432,4.314777510879486e-06,0.0021287919105907,4.837194518923191e-07,0.0026609898882383,7.874952676806954e-06,0.0031931878658861,1.5150093233267432e-05,0.0037253858435337,1.1841452182323973e-05,0,0,1,1,0
