uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,52,09:41:00,6,-0.0024096385542168,308118.0,-0.0022088353413654,-0.0024096385542168,6.602344208527648e-08,-0.0028112449799196,6.602344208527648e-08,-0.0032128514056224,2.178773588814124e-06,-0.0036144578313253,1.7908858665631245e-06,-0.004016064257028,1.133209854091164e-06,-0.0020080321285139,5.364404669428713e-07,-0.0016064257028112,4.951758156395735e-08,-0.0008032128514056,1.367510544191289e-05,-0.0004016064257027,3.985835198688141e-06,0.0,6.528067836181712e-06,2,1,2,2,0
20,52,09:41:03,6,-0.0024096385542168,250932.0,-0.0026104417670681,-0.0028112449799196,1.1554102364923383e-07,-0.0032128514056224,2.2447970308994e-06,-0.0036144578313253,1.87341516916972e-06,-0.004016064257028,3.889688561151457e-06,-0.0044176706827309,5.339645878646735e-06,-0.0024096385542168,7.097520024167221e-07,-0.0020080321285139,7.840283747626581e-07,-0.0016064257028112,4.951758156395735e-08,-0.0012048192771083,3.3011721042638234e-08,-0.0008032128514056,1.3922693349732676e-05,2,2,2,2,1
21,52,09:41:06,6,-0.0024096385542168,653402.0,-0.0026104417670681,-0.0028112449799196,5.859580485068287e-07,-0.0032128514056224,2.2695558216813787e-06,-0.0036144578313253,2.1622677282928043e-06,-0.004016064257028,3.82366511906618e-06,-0.0044176706827309,5.380910529950032e-06,-0.0024096385542168,6.024639090281479e-07,-0.0020080321285139,2.170520658553464e-06,-0.0016064257028112,4.951758156395735e-08,-0.0012048192771083,3.4167131279130576e-06,-0.0008032128514056,1.3939199210253995e-05,2,2,2,2,1
22,52,09:41:09,6,-0.0012048192771083,2221827.0,-0.0016064257028112,-0.0020080321285139,2.0879913559468683e-06,-0.0024096385542168,6.35475630070786e-07,-0.0028112449799196,2.9710548938374413e-07,-0.0032128514056224,2.2117853098567617e-06,-0.0036144578313253,2.187026519074783e-06,-0.0012048192771083,1.0398692128431043e-06,-0.0008032128514056,1.3724623023476848e-05,-0.0004016064257027,3.985835198688141e-06,0.0,6.750896953219519e-06,0.0004016064257028,1.048122143103764e-06,0,1,2,1,1
23,52,09:41:12,6,-0.0028112449799196,1458534.0,-0.0018072289156625,-0.0024096385542168,1.5680567495253166e-07,-0.0032128514056224,2.2035323795961024e-06,-0.0036144578313253,2.187026519074783e-06,-0.004016064257028,3.988723724279372e-06,-0.0044176706827309,5.405669320732011e-06,-0.0012048192771083,3.0948488477473345e-06,-0.0008032128514056,1.3708117162955527e-05,-0.0004016064257027,3.985835198688141e-06,0.0,6.915955558432711e-06,0.0004016064257028,1.048122143103764e-06,2,1,2,1,1
24,52,09:41:15,6,-0.0012048192771083,1396549.0,-0.0016064257028112,-0.0020080321285139,1.237939539098934e-07,-0.0028112449799196,6.684873511134243e-07,-0.0032128514056224,3.012319545140739e-06,-0.0036144578313253,2.3850968453306123e-06,-0.004016064257028,4.029988375582669e-06,-0.0012048192771083,1.2874571206628912e-06,-0.0008032128514056,5.372657599689373e-06,-0.0004016064257027,3.985835198688141e-06,0.0,6.915955558432711e-06,0.0004016064257028,1.048122143103764e-06,1,2,2,1,0
25,52,09:41:18,6,-0.0020080321285139,1899001.0,-0.0016064257028112,-0.0020080321285139,2.4263614966339104e-06,-0.0024096385542168,1.6505860521319117e-07,-0.0028112449799196,2.43461442689457e-06,-0.0032128514056224,3.779842059382078e-06,-0.0036144578313253,2.475879078197868e-06,-0.0012048192771083,1.1389043759710192e-06,-0.0008032128514056,5.372657599689373e-06,-0.0004016064257027,3.985835198688141e-06,0.0,6.915955558432711e-06,0.0004016064257028,1.048122143103764e-06,1,2,2,1,0
26,52,09:41:21,6,-0.0020080321285139,1712467.0,-0.0016064257028112,-0.0020080321285139,3.7963479199033973e-07,-0.0024096385542168,1.898173959951699e-07,-0.0028112449799196,2.7812374978422715e-06,-0.0032128514056224,4.192488572415056e-06,-0.0036144578313253,2.475879078197868e-06,-0.0012048192771083,5.199346064215523e-07,-0.0008032128514056,5.372657599689373e-06,-0.0004016064257027,3.5731886856551625e-06,0.0,6.940714349214689e-06,0.0004016064257028,1.048122143103764e-06,2,2,2,1,0
27,52,09:41:24,6,-0.0032128514056224,3434703.0,-0.0024096385542168,-0.0028112449799196,8.25293026065956e-08,-0.0032128514056224,7.840283747626581e-07,-0.0036144578313253,2.5914201018471014e-06,-0.004016064257028,4.904798983212583e-06,-0.0044176706827309,5.1580814129122245e-06,-0.0020080321285139,7.922813050233176e-07,-0.0012048192771083,6.437285603314456e-07,-0.0008032128514056,5.768798252201032e-06,-0.0004016064257027,4.051858640773417e-06,0.0,6.957220209736008e-06,2,2,2,1,1
28,52,09:41:27,6,-0.0012048192771083,723524.0,-0.0010040160642569,-0.0012048192771083,1.237939539098934e-07,-0.0020080321285139,3.878877222509993e-07,-0.0024096385542168,9.243281891938706e-07,-0.0028112449799196,1.7331153547385076e-07,-0.0032128514056224,8.005342352839772e-07,-0.0008032128514056,5.290128297082777e-06,-0.0004016064257027,4.051858640773417e-06,0.0,6.957220209736008e-06,0.0004016064257028,1.048122143103764e-06,0.0008032128514057,1.254445399620253e-06,1,2,1,1,0
29,52,09:41:30,6,-0.0016064257028112,506944.0,-0.0018072289156625,-0.0020080321285139,1.6753448429138904e-06,-0.0024096385542168,8.500518168479345e-07,-0.0028112449799196,3.713818617296802e-07,-0.0032128514056224,8.830635378905728e-07,-0.0036144578313253,6.693126441394902e-06,-0.0016064257028112,1.6505860521319117e-08,-0.0012048192771083,2.228291170378081e-07,-0.0008032128514056,5.438681041774649e-06,-0.0004016064257027,4.051858640773417e-06,0.0,6.792161604522817e-06,2,2,2,1,0
30,52,09:41:33,6,-0.0020080321285139,382810.0,-0.0016064257028112,-0.0020080321285139,2.0714854954255493e-06,-0.0024096385542168,4.291523735542971e-06,-0.0028112449799196,4.5391116433627574e-07,-0.0032128514056224,1.048122143103764e-06,-0.0036144578313253,7.039749512342604e-06,-0.0012048192771083,1.402998144312125e-07,-0.0008032128514056,5.438681041774649e-06,-0.0004016064257027,4.051858640773417e-06,0.0,6.684873511134243e-06,0.0004016064257028,1.0811338641464022e-06,2,2,1,1,0
31,52,09:41:36,6,-0.0012048192771083,1412634.0,-0.0010040160642569,-0.0012048192771083,2.7234669860176546e-07,-0.0016064257028112,4.951758156395735e-08,-0.0020080321285139,1.0976397246677211e-05,-0.0024096385542168,4.4895940617988e-06,-0.0028112449799196,8.748106076299132e-07,-0.0008032128514056,5.331392948386075e-06,-0.0004016064257027,3.952823477645503e-06,0.0,6.684873511134243e-06,0.0004016064257028,1.0811338641464022e-06,0.0008032128514057,1.254445399620253e-06,1,2,1,1,0
32,52,09:41:39,6,-0.0020080321285139,1444263.0,-0.0014056224899596,-0.0020080321285139,8.731600215777814e-06,-0.0024096385542168,4.4895940617988e-06,-0.0028112449799196,9.573399102365088e-07,-0.0032128514056224,9.301052403763323e-06,-0.0036144578313253,7.11402588468854e-06,-0.0008032128514056,4.258512014500333e-06,-0.0004016064257027,3.952823477645503e-06,0.0,6.684873511134243e-06,0.0004016064257028,1.0811338641464022e-06,0.0008032128514057,1.254445399620253e-06,2,2,1,1,0
33,52,09:41:42,6,-0.0016064257028112,472455.0,-0.0014056224899596,-0.0016064257028112,3.136113499050633e-07,-0.0020080321285139,8.558288680303962e-06,-0.0024096385542168,4.4895940617988e-06,-0.0028112449799196,9.73845770757828e-07,-0.0032128514056224,9.34231705506662e-06,-0.0012048192771083,2.475879078197868e-08,-0.0008032128514056,4.811458341964523e-06,-0.0004016064257027,3.952823477645503e-06,0.0,6.701379371655562e-06,0.0004016064257028,1.0811338641464022e-06,2,2,1,1,0
34,52,09:41:45,6,-0.0008032128514056,2954300.0,-0.0006024096385542,-0.0008032128514056,5.125069691869586e-06,-0.0016064257028112,7.510166537200199e-07,-0.0020080321285139,1.0522486082340938e-05,-0.0024096385542168,4.572123364405395e-06,-0.0028112449799196,9.903516312791472e-07,-0.0004016064257027,3.952823477645503e-06,0.0,6.701379371655562e-06,0.0004016064257028,1.0811338641464022e-06,0.0008032128514057,1.254445399620253e-06,0.0012048192771085,1.815644657345103e-06,1,2,1,0,0
35,52,09:41:48,6,-0.0004016064257027,659565.0,-0.0006024096385542,-0.0008032128514056,6.445538533575115e-06,-0.0012048192771083,1.898173959951699e-07,-0.0016064257028112,1.8816680994303797e-06,-0.0020080321285139,1.0605015384947532e-05,-0.0024096385542168,3.969659455377248e-06,-0.0004016064257027,2.3269962162955693e-06,0.0,6.660114720352264e-06,0.0004016064257028,1.0811338641464022e-06,0.0008032128514057,1.254445399620253e-06,0.0012048192771085,1.815644657345103e-06,2,1,1,0,0
36,52,09:41:51,6,-0.0008032128514056,990460.0,-0.0006024096385542,-0.0008032128514056,6.272226998101265e-06,-0.0012048192771083,2.7234669860176546e-07,-0.0016064257028112,2.7894904281029307e-06,-0.0020080321285139,1.1058926549283808e-05,-0.0024096385542168,3.969659455377248e-06,-0.0004016064257027,7.094218852062957e-07,0.0,6.53632076644237e-06,0.0004016064257028,1.0811338641464022e-06,0.0008032128514057,1.254445399620253e-06,0.0012048192771085,1.815644657345103e-06,2,1,1,0,0
37,52,09:41:54,6,-0.0004016064257027,2397056.0,-0.0002008032128513,-0.0004016064257027,3.961406525116588e-07,-0.0008032128514056,4.382305968410226e-06,-0.0012048192771083,3.961406525116588e-07,-0.0016064257028112,4.530858713102098e-06,-0.0020080321285139,1.139729668997085e-05,0.0,2.3187432860349096e-06,0.0004016064257028,1.0811338641464022e-06,0.0008032128514057,1.254445399620253e-06,0.0012048192771085,1.815644657345103e-06,0.0016064257028114,1.196674887795636e-06,1,1,1,0,0
38,52,09:41:57,6,-0.0004016064257027,313695.0,-0.0002008032128513,-0.0004016064257027,5.281875366822117e-07,-0.0008032128514056,4.943505226135076e-06,-0.0012048192771083,3.961406525116588e-07,-0.0016064257028112,4.654652667011992e-06,-0.0020080321285139,1.143030841101349e-05,0.0,1.658508865182145e-06,0.0004016064257028,1.0811338641464022e-06,0.0008032128514057,1.254445399620253e-06,0.0012048192771085,1.815644657345103e-06,0.0016064257028114,1.196674887795636e-06,1,1,1,0,0
39,52,09:42:00,6,-0.0004016064257027,555212.0,-0.0002008032128513,-0.0004016064257027,2.80599628862425e-07,-0.0008032128514056,6.074156671845436e-06,-0.0012048192771083,3.961406525116588e-07,-0.0016064257028112,5.4304281115139895e-06,-0.0020080321285139,1.1455067201795469e-05,0.0,5.36110349732445e-07,0.0004016064257028,1.0811338641464022e-06,0.0008032128514057,1.254445399620253e-06,0.0012048192771085,1.815644657345103e-06,0.0016064257028114,1.196674887795636e-06,2,1,1,0,0
40,52,09:42:03,6,0.0004016064257028,443176.0,0.0002008032128515,0.0,3.5573430595546963e-06,-0.0004016064257027,3.887130152770652e-06,-0.0008032128514056,6.272226998101265e-06,-0.0012048192771083,3.961406525116588e-07,-0.0016064257028112,5.661510158812458e-06,0.0004016064257028,8.665576773692537e-07,0.0008032128514057,1.3369747022268483e-06,0.0012048192771085,1.815644657345103e-06,0.0016064257028114,1.196674887795636e-06,0.002008032128514,3.103101778007994e-06,1,0,0,0,0
41,52,09:42:06,6,0.0,169349.0,0.0002008032128515,0.0,4.960341203866822e-06,-0.0004016064257027,3.903636013291972e-06,-0.0008032128514056,6.437285603314456e-06,-0.0012048192771083,2.0632325651648897e-07,-0.0016064257028112,5.678016019333777e-06,0.0004016064257028,6.272226998101265e-07,0.0008032128514057,1.3369747022268483e-06,0.0012048192771085,1.815644657345103e-06,0.0016064257028114,1.196674887795636e-06,0.002008032128514,3.103101778007994e-06,1,0,0,0,0
42,52,09:42:09,6,0.0004016064257028,119546.0,0.0002008032128515,0.0,6.1240043706198194e-06,-0.0004016064257027,4.349294247367588e-06,-0.0008032128514056,6.437285603314456e-06,-0.0012048192771083,1.0316162825824448e-06,-0.0016064257028112,5.686268949594436e-06,0.0004016064257028,4.1264651303297794e-07,0.0008032128514057,2.5749142413257824e-06,0.0012048192771085,1.815644657345103e-06,0.0016064257028114,1.196674887795636e-06,0.002008032128514,3.144366429311292e-06,0,0,0,0,0
43,52,09:42:12,6,0.0004016064257028,358625.0,0.0002008032128515,0.0,5.760875439150799e-06,-0.0004016064257027,4.514352852580779e-06,-0.0008032128514056,6.948967279475348e-06,-0.0012048192771083,1.196674887795636e-06,-0.0016064257028112,5.686268949594436e-06,0.0004016064257028,4.5391116433627574e-07,0.0008032128514057,2.5914201018471014e-06,0.0012048192771085,1.815644657345103e-06,0.0016064257028114,1.444262795615423e-06,0.002008032128514,3.2434015924392065e-06,1,0,0,0,0
44,52,09:42:15,6,0.0004016064257028,413418.0,0.0006024096385541,0.0004016064257028,6.35475630070786e-07,0.0,6.008463346970585e-06,-0.0004016064257027,5.191093133954863e-06,-0.0008032128514056,6.915955558432711e-06,-0.0012048192771083,1.196674887795636e-06,0.0008032128514057,2.5666613110651227e-06,0.0012048192771085,1.815644657345103e-06,0.0016064257028114,1.444262795615423e-06,0.002008032128514,3.2434015924392065e-06,0.0024096385542169,4.794952481443204e-06,0,0,0,0,0
45,52,09:42:18,6,0.0,2692007.0,-0.0002008032128513,-0.0004016064257027,3.433218988434377e-06,-0.0008032128514056,7.1552905359918375e-06,-0.0012048192771083,1.196674887795636e-06,-0.0016064257028112,5.744039461419053e-06,-0.0020080321285139,7.65046635163141e-06,0.0,3.81252366321429e-06,0.0008032128514057,2.43461442689457e-06,0.0012048192771085,1.815644657345103e-06,0.0016064257028114,8.665576773692537e-07,0.002008032128514,3.276413313481845e-06,0,0,0,0,0
46,52,09:42:21,6,0.0,769410.0,-0.0002008032128513,-0.0004016064257027,3.433218988434377e-06,-0.0008032128514056,6.948967279475348e-06,-0.0012048192771083,1.196674887795636e-06,-0.0016064257028112,5.99162736923884e-06,-0.0020080321285139,7.609201700328113e-06,0.0,3.977582268427481e-06,0.0004016064257028,6.437285603314456e-07,0.0008032128514057,2.43461442689457e-06,0.0012048192771085,1.848656378387741e-06,0.0016064257028114,8.665576773692537e-07,0,0,0,0,0
47,52,09:42:24,6,-0.0008032128514056,2802356.0,-0.0006024096385542,-0.0008032128514056,2.541902520283144e-06,-0.0012048192771083,1.196674887795636e-06,-0.0016064257028112,6.115421323148733e-06,-0.0020080321285139,7.584442909546135e-06,-0.0024096385542168,1.6010684705679544e-06,-0.0004016064257027,1.6753448429138904e-06,0.0,2.6241017056793134e-06,0.0004016064257028,6.057650811324116e-06,0.0008032128514057,2.3603380545486337e-06,0.0012048192771085,1.848656378387741e-06,0,1,0,0,0
48,52,09:42:27,6,0.0,1563381.0,-0.0002008032128513,-0.0004016064257027,1.1554102364923383e-07,-0.0008032128514056,2.2778087519420384e-06,-0.0012048192771083,1.3617334930088272e-06,-0.0016064257028112,6.115421323148733e-06,-0.0020080321285139,7.592695839806795e-06,0.0,5.7440394614190535e-08,0.0004016064257028,6.313491649404563e-06,0.0008032128514057,2.3603380545486337e-06,0.0012048192771085,1.848656378387741e-06,0.0016064257028114,8.665576773692537e-07,0,0,0,0,0
49,52,09:42:30,6,-0.0008032128514056,599892.0,-0.0006024096385542,-0.0008032128514056,1.9972091230796133e-06,-0.0012048192771083,5.364404669428713e-07,-0.0016064257028112,6.115421323148733e-06,-0.0020080321285139,7.567937049024815e-06,-0.0024096385542168,1.6010684705679544e-06,-0.0004016064257027,1.3039629811842104e-06,0.0,1.460768656136742e-06,0.0004016064257028,6.032561903331711e-06,0.0008032128514057,2.4428673571552294e-06,0.0012048192771085,1.848656378387741e-06,0,1,1,0,0
50,52,09:42:33,6,-0.0004016064257027,1682411.0,-0.0008032128514054,-0.0012048192771083,5.281875366822117e-07,-0.0016064257028112,6.032892020542137e-06,-0.0020080321285139,7.567937049024815e-06,-0.0024096385542168,1.6010684705679544e-06,-0.0028112449799196,2.0879913559468683e-06,-0.0004016064257027,1.0976397246677211e-06,0.0,9.490869799758492e-07,0.0004016064257028,6.04906776385303e-06,0.0008032128514057,1.221433678577615e-06,0.0012048192771085,1.848656378387741e-06,1,1,1,0,0
51,52,09:42:36,6,-0.0008032128514056,298560.0,-0.0010040160642569,-0.0012048192771083,5.364404669428713e-07,-0.0016064257028112,6.049397881063457e-06,-0.0020080321285139,7.48540774641822e-06,-0.0024096385542168,1.6010684705679544e-06,-0.0028112449799196,2.0879913559468683e-06,-0.0008032128514056,1.402998144312125e-06,-0.0004016064257027,1.3782393535301464e-06,0.0,1.0398692128431043e-06,0.0004016064257028,5.636421250820052e-06,0.0008032128514057,1.221433678577615e-06,1,1,1,0,0
52,52,09:42:39,6,-0.0012048192771083,2567007.0,-0.0014056224899596,-0.0016064257028112,3.7303244778181206e-06,-0.0020080321285139,7.898054259451198e-06,-0.0024096385542168,1.6010684705679544e-06,-0.0028112449799196,2.0879913559468683e-06,-0.0032128514056224,2.550155450543804e-06,-0.0012048192771083,1.196674887795636e-06,-0.0008032128514056,1.328721771966189e-06,0.0,1.625827261349933e-06,0.0004016064257028,5.718950553426648e-06,0.0008032128514057,1.221433678577615e-06,2,1,1,0,0
53,52,09:42:42,6,-0.0008032128514056,1321140.0,-0.0010040160642569,-0.0012048192771083,4.126465130329779e-08,-0.0016064257028112,3.7303244778181206e-06,-0.0020080321285139,7.931065980493835e-06,-0.0024096385542168,1.444262795615423e-06,-0.0028112449799196,2.096244286207528e-06,-0.0008032128514056,2.9710548938374413e-07,0.0,2.475879078197868e-06,0.0004016064257028,5.652927111341372e-06,0.0008032128514057,2.0467267046435707e-06,0.0012048192771085,1.848656378387741e-06,1,0,1,0,0
