uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,11,09:40:33,8,-0.0007215007215006,2771.0,0.0,-0.0007215007215006,2.130755883073032e-06,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,5.410625579750141e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0007215007215006,2.3510456388200018e-06,0.0014430014430015,3.849402451155095e-05,0.0021645021645022,1.932366278482193e-06,0.0028860028860029,6.956518602535896e-06,0.0036075036075036,9.146533718149047e-06,1,1,0,0,1
11,11,09:40:36,8,-0.0007215007215006,0.0,0.0,-0.0007215007215006,2.130755883073032e-06,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,5.410625579750141e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0007215007215006,2.3510456388200018e-06,0.0014430014430015,3.849402451155095e-05,0.0021645021645022,1.932366278482193e-06,0.0028860028860029,6.956518602535896e-06,0.0036075036075036,9.146533718149047e-06,1,1,0,0,1
12,11,09:40:39,8,-0.0007215007215006,13866.0,0.0,-0.0007215007215006,1.8731070459420727e-06,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,5.410625579750141e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0007215007215006,1.3204502902961657e-06,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,6.956518602535896e-06,0.0036075036075036,9.146533718149047e-06,0.0043290043290042,1.674717441351234e-05,1,1,0,0,1
13,11,09:40:42,8,0.0007215007215006,1387.0,0.0,-0.0007215007215006,2.0019314645075524e-06,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,5.410625579750141e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0007215007215006,1.191625871730686e-06,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,6.956518602535896e-06,0.0036075036075036,9.146533718149047e-06,0.0043290043290042,1.674717441351234e-05,1,1,0,0,1
14,11,09:40:45,8,-0.0007215007215006,1385.0,0.0,-0.0007215007215006,1.8731070459420727e-06,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,5.410625579750141e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0007215007215006,1.191625871730686e-06,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,6.956518602535896e-06,0.0036075036075036,9.146533718149047e-06,0.0043290043290042,1.674717441351234e-05,1,1,0,1,1
15,11,09:40:48,8,-0.0007215007215006,955.0,0.0,-0.0007215007215006,1.7842181971318918e-06,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,5.410625579750141e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0007215007215006,1.191625871730686e-06,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,6.956518602535896e-06,0.0036075036075036,9.146533718149047e-06,0.0043290043290042,1.674717441351234e-05,1,1,0,1,1
16,11,09:40:51,8,0.0,12476.0,-0.0003607503607503,-0.0007215007215006,1.7842181971318918e-06,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,6.956518602535896e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0,1.7830587773648025e-05,0.0007215007215006,9.339770345997268e-07,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,6.956518602535896e-06,0.0036075036075036,9.146533718149047e-06,1,1,0,1,1
17,11,09:40:54,8,-0.0007215007215006,2770.0,-0.0003607503607503,-0.0007215007215006,2.428340289959289e-06,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,6.956518602535896e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0,1.7830587773648025e-05,0.0007215007215006,9.339770345997268e-07,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,6.956518602535896e-06,0.0036075036075036,9.146533718149047e-06,1,0,0,1,1
18,11,09:40:57,8,-0.0007215007215006,0.0,-0.0003607503607503,-0.0007215007215006,2.428340289959289e-06,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,6.956518602535896e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0,1.7830587773648025e-05,0.0007215007215006,9.339770345997268e-07,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,6.956518602535896e-06,0.0036075036075036,9.146533718149047e-06,1,0,0,1,1
19,11,09:41:00,8,-0.0007215007215006,9701.0,-0.0003607503607503,-0.0007215007215006,2.29951587139381e-06,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,6.956518602535896e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0,1.705764126225515e-05,0.0007215007215006,9.339770345997268e-07,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,6.956518602535896e-06,0.0036075036075036,9.146533718149047e-06,1,0,0,1,1
20,11,09:41:03,8,-0.0007215007215006,3837.0,-0.0003607503607503,-0.0007215007215006,1.942672231967432e-06,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,6.956518602535896e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0,1.705764126225515e-05,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,6.956518602535896e-06,0.0036075036075036,9.146533718149047e-06,1,0,0,1,1
21,11,09:41:06,8,-0.0007215007215006,6926.0,-0.0003607503607503,-0.0007215007215006,1.4273745577055137e-06,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,5.6682744168811006e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0,1.6928816843689668e-05,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,6.956518602535896e-06,0.0036075036075036,9.146533718149047e-06,1,0,0,1,1
22,11,09:41:09,8,0.0,101176.0,-0.0003607503607503,-0.0007215007215006,1.1697257205745544e-06,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,5.6682744168811006e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0,7.78228312554062e-06,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,6.956518602535896e-06,0.0036075036075036,9.146533718149047e-06,0,0,0,1,1
23,11,09:41:12,8,0.0,22176.0,-0.0003607503607503,-0.0007215007215006,2.071496650532911e-06,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,5.6682744168811006e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0,5.721092428492947e-06,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,6.956518602535896e-06,0.0036075036075036,9.146533718149047e-06,0,0,0,1,1
24,11,09:41:15,8,-0.0007215007215006,11717.0,-0.0003607503607503,-0.0007215007215006,9.816420694689542e-07,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,5.6682744168811006e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0,5.721092428492947e-06,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,8.88888488101809e-06,0.0036075036075036,9.146533718149047e-06,0,0,0,1,1
25,11,09:41:18,8,0.0,4156.0,-0.0003607503607503,-0.0007215007215006,1.7545885808618314e-06,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,5.6682744168811006e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0,5.978741265623906e-06,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,8.88888488101809e-06,0.0036075036075036,9.146533718149047e-06,0,0,0,0,1
26,11,09:41:21,8,-0.0007215007215006,2770.0,-0.0003607503607503,-0.0007215007215006,1.4969397437308724e-06,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,6.312396509708498e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,0.0,5.978741265623906e-06,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,8.88888488101809e-06,0.0036075036075036,9.146533718149047e-06,0,0,0,1,1
27,11,09:41:24,8,-0.0007215007215006,16093.0,-0.0010822510822511,-0.0014430014430013,3.607083719833428e-06,-0.0021645021645021,6.312396509708498e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,-0.0043290043290041,1.5716579064988505e-05,-0.0007215007215006,7.778418392983656e-06,0.0,5.978741265623906e-06,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,8.88888488101809e-06,0,0,1,1,1
28,11,09:41:27,8,-0.0007215007215006,12462.0,-0.0010822510822511,-0.0014430014430013,3.3494348827024683e-06,-0.0021645021645021,6.312396509708498e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,-0.0043290043290041,1.5716579064988505e-05,-0.0007215007215006,7.005471881590778e-06,0.0,5.978741265623906e-06,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,8.88888488101809e-06,0,0,1,1,1
29,11,09:41:30,8,-0.0007215007215006,5537.0,-0.0010822510822511,-0.0014430014430013,2.9629616270060297e-06,-0.0021645021645021,6.312396509708498e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,-0.0043290043290041,1.5716579064988505e-05,-0.0007215007215006,6.876647463025299e-06,0.0,5.978741265623906e-06,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,8.88888488101809e-06,0,0,1,1,1
30,11,09:41:33,8,-0.0014430014430013,2768.0,-0.0010822510822511,-0.0014430014430013,2.7053127898750705e-06,-0.0021645021645021,6.312396509708498e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,-0.0043290043290041,1.5716579064988505e-05,-0.0007215007215006,6.876647463025299e-06,0.0,5.978741265623906e-06,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,8.88888488101809e-06,0,0,0,1,1
31,11,09:41:36,8,-0.0014430014430013,42904.0,-0.0018037518037516,-0.0021645021645021,6.312396509708498e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.5974227902119465e-05,-0.0043290043290041,1.5716579064988505e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0014430014430013,9.01770929958357e-06,-0.0007215007215006,6.876647463025299e-06,0.0,5.978741265623906e-06,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,0,0,1,2,1
32,11,09:41:39,8,-0.0014430014430013,16606.0,-0.0018037518037516,-0.0021645021645021,6.312396509708498e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.4685983716464668e-05,-0.0043290043290041,1.5716579064988505e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0014430014430013,7.729465113928773e-06,-0.0007215007215006,6.876647463025299e-06,0.0,5.978741265623906e-06,0.0007215007215006,1.458936540254056e-05,0.0014430014430015,3.849402451155095e-05,1,0,1,2,1
33,11,09:41:42,8,-0.0021645021645021,2766.0,-0.0018037518037516,-0.0021645021645021,6.054747672577539e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.4685983716464668e-05,-0.0043290043290041,1.5716579064988505e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0014430014430013,9.01770929958357e-06,-0.0007215007215006,6.876647463025299e-06,0.0,5.978741265623906e-06,0.0007215007215006,1.458936540254056e-05,0.0014430014430015,3.849402451155095e-05,0,0,1,2,2
34,11,09:41:45,8,-0.0021645021645021,2960.0,-0.0018037518037516,-0.0021645021645021,5.779063416847413e-06,-0.0028860028860028,2.2415448830393443e-05,-0.0036075036075035,1.4685983716464668e-05,-0.0043290043290041,1.5716579064988505e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0014430014430013,9.01770929958357e-06,-0.0007215007215006,6.876647463025299e-06,0.0,5.978741265623906e-06,0.0007215007215006,1.458936540254056e-05,0.0014430014430015,3.849402451155095e-05,0,1,2,2,1
35,11,09:41:48,8,-0.0021645021645021,88317.0,-0.0025252525252524,-0.0028860028860028,2.228662441182796e-05,-0.0036075036075035,1.4685983716464668e-05,-0.0043290043290041,1.5716579064988505e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0064935064935064,3.864732556964386e-06,-0.0021645021645021,5.333330928610853e-07,-0.0014430014430013,9.01770929958357e-06,-0.0007215007215006,6.876647463025299e-06,0.0,5.978741265623906e-06,0.0007215007215006,1.458936540254056e-05,1,2,2,2,2
36,11,09:41:51,8,-0.0028860028860028,2764.0,-0.0025252525252524,-0.0028860028860028,2.280192208608988e-05,-0.0036075036075035,1.4685983716464668e-05,-0.0043290043290041,1.5716579064988505e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0064935064935064,3.864732556964386e-06,-0.0021645021645021,5.333330928610853e-07,-0.0014430014430013,7.729465113928773e-06,-0.0007215007215006,6.876647463025299e-06,0.0,5.978741265623906e-06,0.0007215007215006,1.458936540254056e-05,1,2,2,2,2
37,11,09:41:54,8,-0.0014430014430013,48436.0,-0.0018037518037516,-0.0021645021645021,1.2882441856547956e-07,-0.0028860028860028,2.357486859748276e-05,-0.0036075036075035,1.4685983716464668e-05,-0.0043290043290041,1.5716579064988505e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0014430014430013,3.753943556998074e-06,-0.0007215007215006,6.876647463025299e-06,0.0,7.395809869844181e-06,0.0007215007215006,1.458936540254056e-05,0.0014430014430015,3.849402451155095e-05,0,1,2,2,2
38,11,09:41:57,8,-0.0021645021645021,31809.0,-0.0025252525252524,-0.0028860028860028,2.2028975574697005e-05,-0.0036075036075035,1.4685983716464668e-05,-0.0043290043290041,1.5716579064988505e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0064935064935064,3.864732556964386e-06,-0.0021645021645021,3.220610464136989e-06,-0.0014430014430013,3.753943556998074e-06,0.0,7.395809869844181e-06,0.0007215007215006,1.458936540254056e-05,0.0014430014430015,3.849402451155095e-05,1,2,2,2,1
39,11,09:42:00,8,-0.0021645021645021,8293.0,-0.0025252525252524,-0.0028860028860028,1.9581311621952893e-05,-0.0036075036075035,1.4814808135030148e-05,-0.0043290043290041,1.5716579064988505e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0064935064935064,3.864732556964386e-06,-0.0021645021645021,3.091786045571509e-06,-0.0014430014430013,3.753943556998074e-06,0.0,7.395809869844181e-06,0.0007215007215006,1.458936540254056e-05,0.0014430014430015,3.849402451155095e-05,1,2,2,2,2
40,11,09:42:03,8,-0.0028860028860028,77442.0,-0.0025252525252524,-0.0028860028860028,1.9581311621952893e-05,-0.0036075036075035,1.4814808135030148e-05,-0.0043290043290041,1.5716579064988505e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0064935064935064,3.864732556964386e-06,-0.0021645021645021,4.380030231226305e-06,-0.0014430014430013,3.753943556998074e-06,0.0,7.395809869844181e-06,0.0007215007215006,1.458936540254056e-05,0.0014430014430015,3.849402451155095e-05,2,0,2,2,2
41,11,09:42:06,8,-0.0028860028860028,6910.0,-0.0025252525252524,-0.0028860028860028,1.906601394769097e-05,-0.0036075036075035,1.4814808135030148e-05,-0.0043290043290041,1.5072456972161108e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0064935064935064,3.864732556964386e-06,-0.0021645021645021,4.380030231226305e-06,-0.0014430014430013,3.753943556998074e-06,0.0,7.395809869844181e-06,0.0007215007215006,1.458936540254056e-05,0.0014430014430015,3.849402451155095e-05,2,2,2,2,2
42,11,09:42:09,8,-0.0021645021645021,13829.0,-0.0025252525252524,-0.0028860028860028,1.971013604051837e-05,-0.0036075036075035,1.4814808135030148e-05,-0.0043290043290041,1.5072456972161108e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0064935064935064,3.864732556964386e-06,-0.0021645021645021,3.220610464136989e-06,-0.0014430014430013,3.753943556998074e-06,0.0,7.395809869844181e-06,0.0007215007215006,1.458936540254056e-05,0.0014430014430015,3.849402451155095e-05,2,2,2,2,2
43,11,09:42:12,8,-0.0021645021645021,0.0,-0.0025252525252524,-0.0028860028860028,2.061190697047673e-05,-0.0036075036075035,1.4814808135030148e-05,-0.0043290043290041,1.5072456972161108e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0064935064935064,3.864732556964386e-06,-0.0021645021645021,3.220610464136989e-06,-0.0014430014430013,3.753943556998074e-06,0.0,9.328176148326376e-06,0.0007215007215006,1.458936540254056e-05,0.0014430014430015,3.849402451155095e-05,2,2,2,2,2
44,11,09:42:15,8,-0.0028860028860028,58069.0,-0.0021645021645021,-0.0028860028860028,1.8421891854863576e-05,-0.0036075036075035,1.4814808135030148e-05,-0.0043290043290041,1.5072456972161108e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0064935064935064,3.864732556964386e-06,-0.0014430014430013,3.753943556998074e-06,0.0,9.328176148326376e-06,0.0007215007215006,1.458936540254056e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,1.0177129066672884e-05,1,2,2,2,2
45,11,09:42:18,8,-0.0014430014430013,96791.0,-0.0018037518037516,-0.0021645021645021,2.576488371309591e-06,-0.0028860028860028,1.2495968600851516e-05,-0.0036075036075035,1.4814808135030148e-05,-0.0043290043290041,1.5072456972161108e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0014430014430013,9.19806348557524e-07,0.0,9.328176148326376e-06,0.0007215007215006,1.458936540254056e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,1.0177129066672884e-05,0,2,1,2,2
46,11,09:42:21,8,-0.0014430014430013,4151.0,-0.0018037518037516,-0.0021645021645021,3.864732556964386e-06,-0.0028860028860028,1.107889999663124e-05,-0.0036075036075035,1.4814808135030148e-05,-0.0043290043290041,1.5072456972161108e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0014430014430013,7.538804974451863e-06,0.0,9.328176148326376e-06,0.0007215007215006,1.458936540254056e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,1.0177129066672884e-05,1,2,2,2,2
47,11,09:42:24,8,-0.0021645021645021,2766.0,-0.0018037518037516,-0.0021645021645021,3.607083719833428e-06,-0.0028860028860028,1.107889999663124e-05,-0.0036075036075035,1.4814808135030148e-05,-0.0043290043290041,1.5072456972161108e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0014430014430013,7.538804974451863e-06,0.0,9.328176148326376e-06,0.0007215007215006,1.458936540254056e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,1.0177129066672884e-05,1,2,2,2,1
48,11,09:42:27,8,-0.0021645021645021,26293.0,-0.0018037518037516,-0.0021645021645021,4.508854649791785e-06,-0.0028860028860028,1.120772441519672e-05,-0.0036075036075035,1.4814808135030148e-05,-0.0043290043290041,1.5072456972161108e-05,-0.0057720057720057,1.0692426740934802e-05,-0.0014430014430013,6.121736370231588e-06,0.0,9.328176148326376e-06,0.0007215007215006,1.458936540254056e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,1.0177129066672884e-05,1,2,2,1,1
49,11,09:42:30,8,-0.0014430014430013,22132.0,-0.0018037518037516,-0.0021645021645021,2.9629616270060297e-06,-0.0028860028860028,1.120772441519672e-05,-0.0036075036075035,1.4814808135030148e-05,-0.0043290043290041,1.5072456972161108e-05,-0.0057720057720057,1.2495968600851516e-05,-0.0014430014430013,5.60643869596967e-06,0.0,9.328176148326376e-06,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,1.0177129066672884e-05,2,2,2,1,1
50,11,09:42:33,8,-0.0028860028860028,210087.0,-0.0032467532467531,-0.0036075036075035,1.4814808135030148e-05,-0.0043290043290041,1.5072456972161108e-05,-0.0057720057720057,1.2495968600851516e-05,-0.0064935064935064,3.864732556964386e-06,-0.0072150072150072,3.864732556964386e-06,-0.0028860028860028,6.183572091143018e-06,-0.0014430014430013,5.60643869596967e-06,0.0,9.328176148326376e-06,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,2,2,2,2,2
51,11,09:42:36,8,-0.0028860028860028,68242.0,-0.0018037518037516,-0.0021645021645021,6.441220928273978e-07,-0.0036075036075035,1.64405722973265e-05,-0.0043290043290041,1.5072456972161108e-05,-0.0057720057720057,1.2495968600851516e-05,-0.0064935064935064,3.864732556964386e-06,-0.0014430014430013,5.60643869596967e-06,0.0,9.328176148326376e-06,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,1.0177129066672884e-05,2,2,2,1,1
52,11,09:42:39,8,-0.0021645021645021,3928.0,-0.0018037518037516,-0.0021645021645021,9.017709299583568e-07,-0.0028860028860028,1.0305953485238365e-06,-0.0036075036075035,1.4765854855975268e-05,-0.0043290043290041,1.5072456972161108e-05,-0.0057720057720057,1.2495968600851516e-05,-0.0014430014430013,5.60643869596967e-06,0.0,9.328176148326376e-06,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,1.0177129066672884e-05,2,2,2,1,1
53,11,09:42:42,8,-0.0014430014430013,22143.0,-0.0018037518037516,-0.0021645021645021,2.1900151156131524e-06,-0.0028860028860028,6.312396509708498e-06,-0.0036075036075035,1.4637030437409789e-05,-0.0043290043290041,1.5072456972161108e-05,-0.0057720057720057,1.2495968600851516e-05,-0.0014430014430013,3.6740724174874767e-06,0.0,9.328176148326376e-06,0.0007215007215006,1.1239930519838092e-05,0.0014430014430015,3.849402451155095e-05,0.0028860028860029,1.0177129066672884e-05,2,2,2,2,1
