uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,14,13:10:33,4,-0.0093167701863354,21692.0,-0.0097049689440995,-0.0100931677018634,8.726298912137435e-06,-0.0108695652173913,2.099342421212665e-05,-0.0116459627329192,1.0022667043208853e-05,-0.0124223602484472,2.0045334086417705e-05,-0.0131987577639751,4.382711070703244e-05,-0.0093167701863354,6.152911428070298e-06,-0.0085403726708075,1.422135188563418e-05,-0.0077639751552796,2.5037318829946437e-05,-0.0069875776397516,2.310244102237716e-05,-0.0062111801242236,2.4082069656349483e-05,1,0,1,1,1
11,14,13:10:36,4,-0.0093167701863354,48488.0,-0.0097049689440995,-0.0100931677018634,9.538947591316533e-06,-0.0108695652173913,2.124495832711065e-05,-0.0116459627329192,1.0022667043208853e-05,-0.0124223602484472,2.0142077976796167e-05,-0.0131987577639751,4.382711070703244e-05,-0.0093167701863354,6.9655601072493945e-06,-0.0085403726708075,1.427939821986126e-05,-0.0077639751552796,2.5037318829946437e-05,-0.0069875776397516,2.310244102237716e-05,-0.0062111801242236,2.4082069656349483e-05,0,0,1,1,1
12,14,13:10:39,4,-0.0100931677018634,6375.0,-0.0097049689440995,-0.0100931677018634,1.0196806045890084e-05,-0.0108695652173913,2.124495832711065e-05,-0.0116459627329192,5.301565192739817e-06,-0.0124223602484472,2.0529053538310025e-05,-0.0131987577639751,4.382711070703244e-05,-0.0093167701863354,7.487977115293099e-06,-0.0085403726708075,1.427939821986126e-05,-0.0077639751552796,2.5037318829946437e-05,-0.0069875776397516,2.310244102237716e-05,-0.0062111801242236,2.4082069656349483e-05,0,0,1,1,1
13,14,13:10:42,4,-0.0093167701863354,3828.0,-0.0097049689440995,-0.0100931677018634,1.0196806045890084e-05,-0.0108695652173913,2.124495832711065e-05,-0.0116459627329192,5.378960305042588e-06,-0.0124223602484472,2.2038258228214055e-05,-0.0131987577639751,4.3633622926275504e-05,-0.0093167701863354,6.462491877281383e-06,-0.0085403726708075,1.427939821986126e-05,-0.0077639751552796,2.5037318829946437e-05,-0.0069875776397516,2.078058765329403e-05,-0.0062111801242236,2.4082069656349483e-05,0,0,1,1,1
14,14,13:10:45,4,-0.0100931677018634,85442.0,-0.0097049689440995,-0.0100931677018634,4.121289730122559e-06,-0.0108695652173913,2.124495832711065e-05,-0.0116459627329192,5.378960305042588e-06,-0.0124223602484472,2.2038258228214055e-05,-0.0131987577639751,4.3633622926275504e-05,-0.0093167701863354,6.249655318448763e-06,-0.0085403726708075,1.427939821986126e-05,-0.0077639751552796,2.5037318829946437e-05,-0.0069875776397516,2.078058765329403e-05,-0.0062111801242236,2.4082069656349483e-05,0,1,1,1,1
15,14,13:10:48,4,-0.0093167701863354,88006.0,-0.0097049689440995,-0.0100931677018634,3.444082497473312e-06,-0.0108695652173913,2.1322353439413424e-05,-0.0116459627329192,5.378960305042588e-06,-0.0124223602484472,2.2038258228214055e-05,-0.0131987577639751,4.3633622926275504e-05,-0.0093167701863354,5.765935866556444e-06,-0.0085403726708075,1.427939821986126e-05,-0.0077639751552796,2.5037318829946437e-05,-0.0069875776397516,2.078058765329403e-05,-0.0062111801242236,2.4082069656349483e-05,0,1,1,1,1
16,14,13:10:51,4,-0.0100931677018634,358295.0,-0.0104813664596272,-0.0108695652173913,2.1322353439413424e-05,-0.0116459627329192,5.378960305042588e-06,-0.0124223602484472,2.2425233789727916e-05,-0.0131987577639751,4.3633622926275504e-05,-0.0139751552795032,0.000121181397088,-0.0100931677018634,4.701753072393341e-06,-0.0093167701863354,6.849467438795238e-06,-0.0085403726708075,1.427939821986126e-05,-0.0077639751552796,2.5037318829946437e-05,-0.0069875776397516,2.078058765329403e-05,1,2,1,1,1
17,14,13:10:54,4,-0.0100931677018634,33150.0,-0.0104813664596272,-0.0108695652173913,2.1322353439413424e-05,-0.0116459627329192,5.378960305042588e-06,-0.0124223602484472,2.2425233789727916e-05,-0.0131987577639751,4.402059848778936e-05,-0.0139751552795032,0.0001213748848688,-0.0100931677018634,4.895240853150269e-06,-0.0093167701863354,8.726298912137435e-06,-0.0085403726708075,1.4124607995255716e-05,-0.0077639751552796,2.5037318829946437e-05,-0.0069875776397516,2.078058765329403e-05,1,2,1,1,1
18,14,13:10:57,4,-0.0100931677018634,28050.0,-0.0104813664596272,-0.0108695652173913,2.1322353439413424e-05,-0.0116459627329192,5.475704195421052e-06,-0.0124223602484472,2.2425233789727916e-05,-0.0131987577639751,4.402059848778936e-05,-0.0139751552795032,0.0001213748848688,-0.0100931677018634,4.488916513560721e-06,-0.0093167701863354,8.726298912137435e-06,-0.0085403726708075,1.4124607995255716e-05,-0.0077639751552796,2.5037318829946437e-05,-0.0069875776397516,2.078058765329403e-05,1,1,1,1,1
19,14,13:11:00,4,-0.0100931677018634,75220.0,-0.0104813664596272,-0.0108695652173913,2.122560954903496e-05,-0.0116459627329192,5.475704195421052e-06,-0.0124223602484472,2.2425233789727916e-05,-0.0131987577639751,4.386580826318382e-05,-0.0139751552795032,0.0001214909775372,-0.0100931677018634,3.444082497473312e-06,-0.0093167701863354,8.726298912137435e-06,-0.0085403726708075,1.1531871733112889e-05,-0.0077639751552796,2.5037318829946437e-05,-0.0069875776397516,2.078058765329403e-05,2,2,1,1,1
20,14,13:11:03,4,-0.0100931677018634,1275.0,-0.0104813664596272,-0.0108695652173913,2.122560954903496e-05,-0.0116459627329192,5.437006639269666e-06,-0.0124223602484472,2.2328489899349447e-05,-0.0131987577639751,4.415603993431921e-05,-0.0139751552795032,0.0001218005579864,-0.0100931677018634,3.424733719397619e-06,-0.0093167701863354,8.203881904093731e-06,-0.0085403726708075,1.1531871733112889e-05,-0.0077639751552796,2.5037318829946437e-05,-0.0069875776397516,2.078058765329403e-05,2,2,1,1,1
21,14,13:11:06,4,-0.0100931677018634,65025.0,-0.0104813664596272,-0.0108695652173913,2.136105099556481e-05,-0.0116459627329192,5.437006639269666e-06,-0.0124223602484472,2.2328489899349447e-05,-0.0131987577639751,4.415603993431921e-05,-0.0139751552795032,0.0001218199067645,-0.0100931677018634,2.573387484067137e-06,-0.0093167701863354,8.203881904093731e-06,-0.0085403726708075,1.1531871733112889e-05,-0.0077639751552796,2.5037318829946437e-05,-0.0069875776397516,2.078058765329403e-05,2,2,1,1,2
22,14,13:11:09,4,-0.0108695652173913,39509.0,-0.0104813664596272,-0.0108695652173913,2.1186911992883576e-05,-0.0116459627329192,5.437006639269666e-06,-0.0124223602484472,2.2328489899349447e-05,-0.0131987577639751,4.434952771507614e-05,-0.0139751552795032,0.0001218199067645,-0.0100931677018634,3.831058058987167e-06,-0.0093167701863354,8.203881904093731e-06,-0.0085403726708075,1.1531871733112889e-05,-0.0077639751552796,2.445685548767565e-05,-0.0069875776397516,2.078058765329403e-05,2,2,1,1,1
23,14,13:11:12,4,-0.0100931677018634,243525.0,-0.0104813664596272,-0.0108695652173913,2.114821443673219e-05,-0.0116459627329192,5.437006639269666e-06,-0.0124223602484472,2.2386536233576527e-05,-0.0131987577639751,4.409799360009213e-05,-0.0139751552795032,0.0001220133945453,-0.0100931677018634,3.2892922728677695e-07,-0.0093167701863354,8.203881904093731e-06,-0.0085403726708075,1.1531871733112889e-05,-0.0077639751552796,4.100006074239296e-05,-0.0069875776397516,2.0587099872537094e-05,1,2,1,1,1
24,14,13:11:15,4,-0.0093167701863354,42069.0,-0.0097049689440995,-0.0100931677018634,3.869755615138553e-07,-0.0108695652173913,2.101277299020234e-05,-0.0116459627329192,5.514401751572438e-06,-0.0124223602484472,2.2386536233576527e-05,-0.0131987577639751,4.423343504662198e-05,-0.0093167701863354,8.184533126018038e-06,-0.0085403726708075,1.1531871733112889e-05,-0.0077639751552796,4.100006074239296e-05,-0.0069875776397516,2.0645146206764177e-05,-0.0062111801242236,2.414011599057656e-05,1,1,1,1,1
25,14,13:11:18,4,-0.0093167701863354,0.0,-0.0097049689440995,-0.0100931677018634,1.3931120214498788e-06,-0.0108695652173913,2.1051470546353725e-05,-0.0116459627329192,5.514401751572438e-06,-0.0124223602484472,2.250262890203068e-05,-0.0131987577639751,4.423343504662198e-05,-0.0093167701863354,8.184533126018038e-06,-0.0085403726708075,1.1435127842734423e-05,-0.0077639751552796,4.100006074239296e-05,-0.0069875776397516,2.0645146206764177e-05,-0.0062111801242236,2.414011599057656e-05,1,1,1,1,1
26,14,13:11:21,4,-0.0100931677018634,145347.0,-0.0097049689440995,-0.0100931677018634,5.804633422707829e-07,-0.0108695652173913,2.074189009714264e-05,-0.0116459627329192,5.514401751572438e-06,-0.0124223602484472,2.0703192540991256e-05,-0.0131987577639751,4.423343504662198e-05,-0.0093167701863354,8.571508687531894e-06,-0.0085403726708075,1.1435127842734423e-05,-0.0077639751552796,4.100006074239296e-05,-0.0069875776397516,2.0645146206764177e-05,-0.0062111801242236,2.414011599057656e-05,1,1,1,1,1
27,14,13:11:24,4,-0.0093167701863354,21680.0,-0.0097049689440995,-0.0100931677018634,3.482780053624697e-07,-0.0108695652173913,2.074189009714264e-05,-0.0116459627329192,5.456355417345359e-06,-0.0124223602484472,2.0703192540991256e-05,-0.0131987577639751,4.423343504662198e-05,-0.0093167701863354,8.47476479715343e-06,-0.0085403726708075,1.1435127842734423e-05,-0.0077639751552796,4.100006074239296e-05,-0.0069875776397516,2.0645146206764177e-05,-0.0062111801242236,2.425620865903072e-05,1,1,1,1,1
28,14,13:11:27,4,-0.0093167701863354,507122.0,-0.0100931677018634,-0.0108695652173913,1.4414839666391107e-05,-0.0116459627329192,5.127426190058582e-06,-0.0124223602484472,2.0703192540991256e-05,-0.0131987577639751,4.423343504662198e-05,-0.0139751552795032,0.0001225938578875,-0.0093167701863354,8.455416019077737e-06,-0.0085403726708075,1.1435127842734423e-05,-0.0077639751552796,4.109680463277143e-05,-0.0069875776397516,2.0645146206764177e-05,-0.0062111801242236,2.425620865903072e-05,1,1,1,1,1
29,14,13:11:30,4,-0.0093167701863354,0.0,-0.0097049689440995,-0.0100931677018634,1.354414465298493e-06,-0.0108695652173913,1.4608327447148036e-05,-0.0116459627329192,5.66919197617798e-06,-0.0124223602484472,2.0703192540991256e-05,-0.0131987577639751,4.475585205466569e-05,-0.0093167701863354,8.455416019077737e-06,-0.0085403726708075,1.3737632433741862e-05,-0.0077639751552796,4.109680463277143e-05,-0.0069875776397516,2.0645146206764177e-05,-0.0062111801242236,2.433360377133349e-05,1,1,1,1,1
30,14,13:11:33,4,-0.0093167701863354,111012.0,-0.0097049689440995,-0.0100931677018634,1.547902246055421e-06,-0.0108695652173913,1.4608327447148036e-05,-0.0116459627329192,5.630494420026594e-06,-0.0124223602484472,2.0703192540991256e-05,-0.0131987577639751,4.475585205466569e-05,-0.0093167701863354,9.80983048437623e-06,-0.0085403726708075,1.799436361039427e-05,-0.0077639751552796,4.109680463277143e-05,-0.0069875776397516,2.0645146206764177e-05,-0.0062111801242236,2.433360377133349e-05,1,1,1,1,1
31,14,13:11:36,4,-0.0093167701863354,51002.0,-0.0097049689440995,-0.0100931677018634,8.12648679179096e-07,-0.0108695652173913,1.5053349342888969e-05,-0.0116459627329192,5.630494420026594e-06,-0.0124223602484472,2.0703192540991256e-05,-0.0131987577639751,4.516217639425523e-05,-0.0093167701863354,9.771132928224844e-06,-0.0085403726708075,1.799436361039427e-05,-0.0077639751552796,4.109680463277143e-05,-0.0069875776397516,2.0645146206764177e-05,-0.0062111801242236,2.433360377133349e-05,1,1,1,1,1
32,14,13:11:39,4,-0.0093167701863354,1276.0,-0.0097049689440995,-0.0100931677018634,1.1996242406929513e-06,-0.0108695652173913,1.5053349342888969e-05,-0.0116459627329192,5.630494420026594e-06,-0.0124223602484472,2.050970476023433e-05,-0.0131987577639751,4.516217639425523e-05,-0.0093167701863354,9.751784150149151e-06,-0.0085403726708075,1.799436361039427e-05,-0.0077639751552796,4.109680463277143e-05,-0.0069875776397516,2.0838633987521104e-05,-0.0062111801242236,2.433360377133349e-05,1,1,1,1,1
33,14,13:11:42,4,-0.0093167701863354,10208.0,-0.0097049689440995,-0.0100931677018634,1.2963681310714152e-06,-0.0108695652173913,1.5053349342888969e-05,-0.0116459627329192,5.823982200783522e-06,-0.0124223602484472,2.0645146206764177e-05,-0.0131987577639751,4.516217639425523e-05,-0.0093167701863354,9.616342703619303e-06,-0.0085403726708075,1.6059485802824993e-05,-0.0077639751552796,4.109680463277143e-05,-0.0069875776397516,2.0838633987521104e-05,-0.0062111801242236,2.433360377133349e-05,1,1,1,1,1
34,14,13:11:45,4,-0.0093167701863354,403200.0,-0.0097049689440995,-0.0100931677018634,1.954226585644969e-06,-0.0108695652173913,1.5053349342888969e-05,-0.0116459627329192,5.74658708848075e-06,-0.0124223602484472,2.1032121768278032e-05,-0.0131987577639751,4.5684593402298936e-05,-0.0093167701863354,4.140638508198252e-06,-0.0085403726708075,1.6059485802824993e-05,-0.0077639751552796,4.109680463277143e-05,-0.0069875776397516,2.0838633987521104e-05,-0.0062111801242236,2.433360377133349e-05,1,0,1,1,1
35,14,13:11:48,4,-0.0100931677018634,133875.0,-0.0097049689440995,-0.0100931677018634,7.932999011034033e-06,-0.0108695652173913,1.5053349342888969e-05,-0.0116459627329192,5.74658708848075e-06,-0.0124223602484472,2.1167563214807883e-05,-0.0131987577639751,4.5684593402298936e-05,-0.0093167701863354,4.334126288955179e-06,-0.0085403726708075,1.5092046899040357e-05,-0.0077639751552796,4.109680463277143e-05,-0.0069875776397516,2.0838633987521104e-05,-0.0062111801242236,2.433360377133349e-05,1,0,1,1,1
36,14,13:11:51,4,-0.0100931677018634,211659.0,-0.0097049689440995,-0.0100931677018634,4.97263596545304e-06,-0.0108695652173913,1.5053349342888969e-05,-0.0116459627329192,9.616342703619303e-06,-0.0124223602484472,2.1167563214807883e-05,-0.0131987577639751,4.5684593402298936e-05,-0.0093167701863354,5.127426190058582e-06,-0.0085403726708075,1.5092046899040357e-05,-0.0077639751552796,4.109680463277143e-05,-0.0069875776397516,2.0838633987521104e-05,-0.0062111801242236,2.433360377133349e-05,1,0,1,1,1
37,14,13:11:54,4,-0.0100931677018634,0.0,-0.0097049689440995,-0.0100931677018634,4.97263596545304e-06,-0.0108695652173913,1.4995303008661891e-05,-0.0116459627329192,1.1454476620810116e-05,-0.0124223602484472,2.1167563214807883e-05,-0.0131987577639751,4.5684593402298936e-05,-0.0093167701863354,5.185472524285661e-06,-0.0085403726708075,1.5092046899040357e-05,-0.0077639751552796,4.109680463277143e-05,-0.0069875776397516,2.0838633987521104e-05,-0.0062111801242236,2.433360377133349e-05,1,0,1,1,1
38,14,13:11:57,4,-0.0100931677018634,0.0,-0.0097049689440995,-0.0100931677018634,4.97263596545304e-06,-0.0108695652173913,1.5092046899040357e-05,-0.0116459627329192,1.1454476620810116e-05,-0.0124223602484472,2.1554538776321735e-05,-0.0131987577639751,4.5684593402298936e-05,-0.0093167701863354,5.050031077755811e-06,-0.0085403726708075,1.5092046899040357e-05,-0.0077639751552796,4.125159485737697e-05,-0.0069875776397516,2.0838633987521104e-05,-0.0062111801242236,2.433360377133349e-05,1,0,1,1,1
39,14,13:12:00,4,-0.0100931677018634,49730.0,-0.0097049689440995,-0.0100931677018634,4.62435796009057e-06,-0.0108695652173913,1.5092046899040357e-05,-0.0116459627329192,9.906574374754694e-06,-0.0124223602484472,1.981314874950939e-05,-0.0131987577639751,4.5684593402298936e-05,-0.0093167701863354,8.823042802515899e-06,-0.0085403726708075,1.5092046899040357e-05,-0.0077639751552796,4.125159485737697e-05,-0.0069875776397516,2.0838633987521104e-05,-0.0062111801242236,2.433360377133349e-05,0,0,1,1,1
40,14,13:12:03,4,-0.0100931677018634,12750.0,-0.0097049689440995,-0.0100931677018634,4.546962847787799e-06,-0.0108695652173913,1.5092046899040357e-05,-0.0116459627329192,1.0100062155511622e-05,-0.0124223602484472,1.981314874950939e-05,-0.0131987577639751,4.5684593402298936e-05,-0.0093167701863354,1.2596054527275987e-05,-0.0085403726708075,1.547902246055421e-05,-0.0077639751552796,4.125159485737697e-05,-0.0069875776397516,2.0838633987521104e-05,-0.0062111801242236,2.433360377133349e-05,0,0,1,1,1
41,14,13:12:06,4,-0.0100931677018634,0.0,-0.0097049689440995,-0.0100931677018634,4.546962847787799e-06,-0.0108695652173913,1.5092046899040357e-05,-0.0116459627329192,1.0293549936268547e-05,-0.0124223602484472,1.981314874950939e-05,-0.0131987577639751,4.574263973652602e-05,-0.0093167701863354,1.2847588642259994e-05,-0.0085403726708075,1.547902246055421e-05,-0.0077639751552796,4.161922164081513e-05,-0.0069875776397516,2.0838633987521104e-05,-0.0062111801242236,2.433360377133349e-05,0,0,1,1,1
42,14,13:12:09,4,-0.0100931677018634,127541.0,-0.0097049689440995,-0.0100931677018634,4.334126288955179e-06,-0.0108695652173913,1.5092046899040357e-05,-0.0116459627329192,1.0487037717025478e-05,-0.0124223602484472,1.981314874950939e-05,-0.0131987577639751,4.574263973652602e-05,-0.0093167701863354,1.2054288741156591e-05,-0.0085403726708075,1.6446461364338848e-05,-0.0077639751552796,4.161922164081513e-05,-0.0069875776397516,2.0838633987521104e-05,-0.0062111801242236,2.433360377133349e-05,0,0,1,1,1
43,14,13:12:12,4,-0.0100931677018634,113476.0,-0.0097049689440995,-0.0100931677018634,2.7862240428997576e-06,-0.0108695652173913,1.5092046899040357e-05,-0.0116459627329192,1.0487037717025478e-05,-0.0124223602484472,1.981314874950939e-05,-0.0131987577639751,4.593612751728294e-05,-0.0093167701863354,1.2034939963080898e-05,-0.0085403726708075,1.6446461364338848e-05,-0.0077639751552796,4.161922164081513e-05,-0.0069875776397516,2.0838633987521104e-05,-0.0062111801242236,2.448839399593903e-05,0,0,1,1,1
44,14,13:12:15,4,-0.0100931677018634,184875.0,-0.0104813664596272,-0.0108695652173913,1.5092046899040357e-05,-0.0116459627329192,1.0487037717025478e-05,-0.0124223602484472,1.981314874950939e-05,-0.0131987577639751,4.593612751728294e-05,-0.0139751552795032,0.0001237547845721,-0.0100931677018634,1.0777269388160867e-05,-0.0093167701863354,1.2170381409610748e-05,-0.0085403726708075,1.681408814777701e-05,-0.0077639751552796,4.161922164081513e-05,-0.0069875776397516,2.0838633987521104e-05,1,1,1,1,1
45,14,13:12:18,4,-0.0100931677018634,3825.0,-0.0104813664596272,-0.0108695652173913,1.5092046899040357e-05,-0.0116459627329192,1.0487037717025478e-05,-0.0124223602484472,1.8303944059605352e-05,-0.0131987577639751,4.593612751728294e-05,-0.0139751552795032,0.0001237547845721,-0.0100931677018634,1.2654100861503068e-05,-0.0093167701863354,1.2170381409610748e-05,-0.0085403726708075,1.681408814777701e-05,-0.0077639751552796,4.161922164081513e-05,-0.0069875776397516,2.0838633987521104e-05,1,1,1,1,1
46,14,13:12:21,4,-0.0100931677018634,70078.0,-0.0104813664596272,-0.0108695652173913,1.4182654329482796e-05,-0.0116459627329192,1.0487037717025478e-05,-0.0124223602484472,1.8303944059605352e-05,-0.0131987577639751,4.725184442643005e-05,-0.0139751552795032,0.0001235612967913,-0.0100931677018634,1.0951408390842103e-05,-0.0093167701863354,1.2170381409610748e-05,-0.0085403726708075,1.681408814777701e-05,-0.0077639751552796,4.123224607930128e-05,-0.0069875776397516,2.0838633987521104e-05,1,2,1,1,1
47,14,13:12:24,4,-0.0100931677018634,40800.0,-0.0104813664596272,-0.0108695652173913,1.427939821986126e-05,-0.0116459627329192,1.0487037717025478e-05,-0.0124223602484472,1.8303944059605352e-05,-0.0131987577639751,4.725184442643005e-05,-0.0139751552795032,0.0001239482723528,-0.0100931677018634,1.0448340160874092e-05,-0.0093167701863354,1.0332247492419937e-05,-0.0085403726708075,1.681408814777701e-05,-0.0077639751552796,4.123224607930128e-05,-0.0069875776397516,2.0838633987521104e-05,1,2,1,1,1
48,14,13:12:27,4,-0.0100931677018634,28050.0,-0.0104813664596272,-0.0108695652173913,1.456962989099665e-05,-0.0116459627329192,1.0874013278539333e-05,-0.0124223602484472,1.8303944059605352e-05,-0.0131987577639751,4.725184442643005e-05,-0.0139751552795032,0.0001239482723528,-0.0100931677018634,1.106750105929626e-05,-0.0093167701863354,1.0332247492419937e-05,-0.0085403726708075,1.7201063709290868e-05,-0.0077639751552796,4.123224607930128e-05,-0.0069875776397516,2.0838633987521104e-05,1,2,1,1,1
49,14,13:12:30,4,-0.0100931677018634,108375.0,-0.0104813664596272,-0.0108695652173913,1.4608327447148036e-05,-0.0116459627329192,1.0874013278539333e-05,-0.0124223602484472,1.8303944059605352e-05,-0.0131987577639751,4.725184442643005e-05,-0.0139751552795032,0.0001241417601336,-0.0100931677018634,9.422854922862376e-06,-0.0093167701863354,1.6136880915127766e-05,-0.0085403726708075,1.7201063709290868e-05,-0.0077639751552796,4.123224607930128e-05,-0.0069875776397516,2.0838633987521104e-05,1,2,1,1,1
50,14,13:12:33,4,-0.0100931677018634,101969.0,-0.0104813664596272,-0.0108695652173913,1.400851532680156e-05,-0.0116459627329192,1.0874013278539333e-05,-0.0124223602484472,1.8594175730740745e-05,-0.0131987577639751,4.725184442643005e-05,-0.0139751552795032,0.0001241417601336,-0.0100931677018634,8.47476479715343e-06,-0.0093167701863354,1.4395490888315416e-05,-0.0085403726708075,1.7201063709290868e-05,-0.0077639751552796,4.127094363545266e-05,-0.0069875776397516,2.0838633987521104e-05,1,2,1,1,1
51,14,13:12:36,4,-0.0100931677018634,7649.0,-0.0104813664596272,-0.0108695652173913,1.3989166548725868e-05,-0.0116459627329192,1.0874013278539333e-05,-0.0124223602484472,1.8594175730740745e-05,-0.0131987577639751,4.705835664567313e-05,-0.0139751552795032,0.0001241417601336,-0.0100931677018634,8.378020906774967e-06,-0.0093167701863354,1.4395490888315416e-05,-0.0085403726708075,1.7104319818912402e-05,-0.0077639751552796,4.127094363545266e-05,-0.0069875776397516,2.0838633987521104e-05,2,2,1,1,1
