uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,49,09:40:33,7,0.0032362459546926,785553.0,0.0022653721682848,0.0019417475728156,1.7163488659414157e-07,0.0006472491909386,7.93933946845472e-06,0.0,2.2925516995074625e-05,-0.0006472491909385,8.323556421730463e-06,-0.001294498381877,3.5798133489635243e-06,0.002588996763754,2.45192695134488e-07,0.0032362459546926,2.2067342562103922e-07,0.003883495145631,7.6009735491691265e-06,0.0045307443365696,8.998571911435708e-06,0.005177993527508,8.606263599220527e-06,0,2,2,2,2
11,49,09:40:36,7,0.0019417475728156,414936.0,0.0022653721682848,0.0019417475728156,1.2259634756724397e-07,0.0006472491909386,5.610008864677085e-06,0.0,2.4274076818314308e-05,-0.0006472491909385,8.323556421730463e-06,-0.001294498381877,3.5798133489635243e-06,0.002588996763754,4.903853902689759e-07,0.0032362459546926,1.1524056671320934e-06,0.003883495145631,5.884624683227711e-06,0.0045307443365696,8.998571911435708e-06,0.005177993527508,8.728859946787772e-06,1,2,2,2,2
12,49,09:40:39,7,0.0019417475728156,332576.0,0.001294498381877,0.0006472491909386,2.6186579840363314e-06,0.0,2.402888412317982e-05,-0.0006472491909385,8.323556421730463e-06,-0.001294498381877,3.5798133489635243e-06,-0.0019417475728155,1.5937525183741715e-06,0.0019417475728156,2.697119646479368e-07,0.002588996763754,2.9177930721004065e-06,0.0032362459546926,1.8879837525355568e-06,0.003883495145631,6.595683499117726e-06,0.0045307443365696,9.023091180949155e-06,2,2,2,2,2
13,49,09:40:42,7,0.0019417475728156,117662.0,0.0022653721682848,0.0019417475728156,1.4711561708069277e-07,0.001294498381877,1.2259634756724397e-07,0.0006472491909386,2.6186579840363314e-06,0.0,2.402888412317982e-05,-0.0006472491909385,8.323556421730463e-06,0.002588996763754,3.0649086891811e-06,0.0032362459546926,1.0445208812729188e-05,0.003883495145631,6.767318385711867e-06,0.0045307443365696,9.023091180949155e-06,0.005177993527508,8.974052641922259e-06,1,2,2,2,2
14,49,09:40:45,7,0.002588996763754,103761.0,0.0022653721682848,0.0019417475728156,1.5937525183741715e-06,0.001294498381877,5.161306232580972e-05,0.0006472491909386,2.6186579840363314e-06,0.0,2.4126961201233617e-05,-0.0006472491909385,1.912503022049006e-06,0.002588996763754,2.402888412317982e-06,0.0032362459546926,1.3902425814125468e-05,0.003883495145631,6.889914733279112e-06,0.0045307443365696,9.023091180949155e-06,0.005177993527508,8.974052641922259e-06,2,2,2,2,2
15,49,09:40:48,7,0.0019417475728156,1265247.0,0.0016181229773464,0.001294498381877,5.050969519770452e-05,0.0006472491909386,2.7412543316035757e-06,0.0,2.385724923658568e-05,-0.0006472491909385,2.010580100102801e-06,-0.001294498381877,3.5307748099366267e-06,0.0019417475728156,8.091358939438103e-07,0.002588996763754,1.2259634756724397e-07,0.0032362459546926,1.1082709820078856e-05,0.003883495145631,7.135107428413599e-06,0.0045307443365696,9.047610450462606e-06,2,2,2,2,2
16,49,09:40:51,7,0.002588996763754,244602.0,0.0019417475728156,0.001294498381877,5.0215463963543135e-05,0.0006472491909386,2.7412543316035757e-06,0.0,2.385724923658568e-05,-0.0006472491909385,2.010580100102801e-06,-0.001294498381877,3.1629857672348947e-06,0.002588996763754,1.9370222915624548e-06,0.0032362459546926,1.1744730096941974e-05,0.003883495145631,7.135107428413599e-06,0.0045307443365696,9.047610450462606e-06,0.005177993527508,9.219245337056747e-06,2,2,2,2,2
17,49,09:40:54,7,0.0032362459546926,807176.0,0.002588996763754,0.0019417475728156,2.697119646479368e-06,0.001294498381877,4.9970271268408646e-05,0.0006472491909386,4.3104875804642985e-06,0.0,2.385724923658568e-05,-0.0006472491909385,2.010580100102801e-06,0.0032362459546926,5.001930980743554e-06,0.003883495145631,7.135107428413599e-06,0.0045307443365696,9.096648989489505e-06,0.005177993527508,9.219245337056747e-06,0.0058252427184466,1.6673103269145183e-05,1,2,2,2,2
18,49,09:40:57,7,0.0019417475728156,297296.0,0.0022653721682848,0.0019417475728156,6.620202768631175e-07,0.001294498381877,4.9970271268408646e-05,0.0006472491909386,5.0460656658677625e-06,0.0,2.385724923658568e-05,-0.0006472491909385,2.010580100102801e-06,0.002588996763754,1.6918295964279668e-06,0.0032362459546926,4.732219016095618e-06,0.003883495145631,6.644722038144624e-06,0.0045307443365696,9.072129719976054e-06,0.005177993527508,9.219245337056747e-06,2,2,2,2,2
19,49,09:41:00,7,0.002588996763754,405728.0,0.0029126213592234,0.002588996763754,7.846166244303615e-07,0.0019417475728156,1.5496178332499638e-05,0.001294498381877,5.082844570137936e-05,0.0006472491909386,5.29125836100225e-06,0.0,2.385724923658568e-05,0.0032362459546926,7.993281861384308e-06,0.003883495145631,6.644722038144624e-06,0.0045307443365696,9.072129719976054e-06,0.005177993527508,9.219245337056747e-06,0.0058252427184466,1.6673103269145183e-05,2,2,2,2,2
20,49,09:41:03,7,0.002588996763754,58858.0,0.0029126213592234,0.002588996763754,7.355780854034638e-07,0.0019417475728156,2.1650514980375287e-05,0.001294498381877,5.082844570137936e-05,0.0006472491909386,5.29125836100225e-06,0.0,2.385724923658568e-05,0.0032362459546926,1.0960113472511611e-05,0.003883495145631,7.282223045494292e-06,0.0045307443365696,9.072129719976054e-06,0.005177993527508,9.292803145597091e-06,0.0058252427184466,1.6673103269145183e-05,2,2,2,2,2
21,49,09:41:06,7,0.0032362459546926,266470.0,0.0029126213592234,0.002588996763754,6.620202768631175e-07,0.0019417475728156,2.2459650874319095e-05,0.001294498381877,5.073036862332556e-05,0.0006472491909386,6.026836446405714e-06,0.0,2.4323115357341207e-05,0.0032362459546926,9.36636095413744e-06,0.003883495145631,7.5274157406287806e-06,0.0045307443365696,9.072129719976054e-06,0.005177993527508,9.292803145597091e-06,0.0058252427184466,1.6673103269145183e-05,2,2,2,2,2
22,49,09:41:09,7,0.002588996763754,852094.0,0.0022653721682848,0.0019417475728156,1.8340413596059698e-05,0.001294498381877,5.087748424040625e-05,0.0006472491909386,5.830682290298123e-06,0.0,2.4323115357341207e-05,-0.0006472491909385,2.500965490371777e-06,0.002588996763754,9.072129719976056e-07,0.0032362459546926,5.860105413714262e-06,0.003883495145631,7.5274157406287806e-06,0.0045307443365696,9.317322415110542e-06,0.005177993527508,9.292803145597091e-06,2,2,2,2,2
23,49,09:41:12,7,0.0032362459546926,967163.0,0.0035598705501618,0.0032362459546926,1.140146032375369e-05,0.002588996763754,4.2418336258266416e-06,0.0019417475728156,2.13562837462139e-05,0.001294498381877,5.087748424040625e-05,0.0006472491909386,5.830682290298123e-06,0.003883495145631,7.5274157406287806e-06,0.0045307443365696,8.826937024841567e-06,0.005177993527508,9.292803145597091e-06,0.0058252427184466,1.6771180347198976e-05,0.0064724919093852,2.1704457373304877e-05,2,2,2,2,2
24,49,09:41:15,7,0.0032362459546926,702460.0,0.003883495145631,0.0032362459546926,1.1107229089592305e-05,0.002588996763754,5.762028335660467e-06,0.0019417475728156,2.162599571086184e-05,0.001294498381877,5.087748424040625e-05,0.0006472491909386,5.830682290298123e-06,0.0045307443365696,9.194726067543298e-06,0.005177993527508,9.292803145597091e-06,0.0058252427184466,1.6869257425252773e-05,0.0064724919093852,2.32246520831387e-05,0.0071197411003236,1.103367128105196e-06,2,1,2,2,2
25,49,09:41:18,7,0.0032362459546926,410750.0,0.003883495145631,0.0032362459546926,1.3755310197044774e-05,0.002588996763754,3.898563852638359e-06,0.0019417475728156,2.1920226945023223e-05,0.001294498381877,5.087748424040625e-05,0.0006472491909386,5.830682290298123e-06,0.0045307443365696,1.0028381231000555e-05,0.005177993527508,9.292803145597091e-06,0.0058252427184466,1.6869257425252773e-05,0.0064724919093852,2.32246520831387e-05,0.0071197411003236,1.103367128105196e-06,1,1,2,2,2
26,49,09:41:21,7,0.003883495145631,454532.0,0.0042071197411004,0.003883495145631,1.7163488659414157e-07,0.0032362459546926,2.142984155475425e-05,0.002588996763754,3.898563852638359e-06,0.0019417475728156,2.206734256210392e-05,0.001294498381877,5.026450250257003e-05,0.0045307443365696,7.135107428413599e-06,0.005177993527508,9.292803145597091e-06,0.0058252427184466,4.413468512420783e-06,0.0064724919093852,2.32246520831387e-05,0.0071197411003236,1.103367128105196e-06,1,2,2,2,2
27,49,09:41:24,7,0.003883495145631,605064.0,0.0035598705501618,0.0032362459546926,2.059618639129699e-05,0.002588996763754,3.898563852638359e-06,0.0019417475728156,2.233705452675185e-05,0.001294498381877,5.026450250257003e-05,0.0006472491909386,5.830682290298123e-06,0.003883495145631,3.653371157503871e-06,0.0045307443365696,2.672600376965919e-06,0.005177993527508,9.292803145597091e-06,0.0058252427184466,4.413468512420783e-06,0.0064724919093852,2.3249171352652147e-05,2,2,2,2,2
28,49,09:41:27,7,0.0045307443365696,572409.0,0.0042071197411004,0.003883495145631,2.45192695134488e-08,0.0032362459546926,2.0032243192487667e-05,0.002588996763754,5.467797101499081e-06,0.0019417475728156,2.24106123352922e-05,0.001294498381877,5.026450250257003e-05,0.0045307443365696,2.45192695134488e-07,0.005177993527508,9.685111457812277e-06,0.0058252427184466,4.315391434366988e-06,0.0064724919093852,2.403378797708251e-05,0.0071197411003236,1.103367128105196e-06,1,2,2,2,2
29,49,09:41:30,7,0.003883495145631,133440.0,0.0048543689320388,0.0045307443365696,1.0543285890782983e-06,0.003883495145631,4.168275817286296e-06,0.0032362459546926,1.9443780724164896e-05,0.002588996763754,4.094718008745949e-06,0.0019417475728156,2.24106123352922e-05,0.005177993527508,9.268283876083646e-06,0.0058252427184466,4.560584129501476e-06,0.0064724919093852,2.403378797708251e-05,0.0071197411003236,2.255772795237289e-06,0.0077669902912622,1.01509775785678e-05,0,2,2,2,2
30,49,09:41:33,7,0.0032362459546926,1296653.0,0.0035598705501618,0.0032362459546926,1.0518766621269533e-05,0.002588996763754,4.266352895340091e-06,0.0019417475728156,1.708993085087381e-05,0.001294498381877,5.011738688548934e-05,0.0006472491909386,6.026836446405714e-06,0.003883495145631,2.3538498732910843e-06,0.0045307443365696,9.317322415110542e-07,0.005177993527508,4.830296094149413e-06,0.0058252427184466,4.560584129501476e-06,0.0064724919093852,2.4107345785622857e-05,2,2,2,2,2
31,49,09:41:36,7,0.005177993527508,1136975.0,0.0045307443365696,0.003883495145631,2.2067342562103922e-07,0.0032362459546926,6.620202768631175e-06,0.002588996763754,4.5115455904745785e-06,0.0019417475728156,1.6011082992282063e-05,0.001294498381877,5.011738688548934e-05,0.005177993527508,2.770677455019714e-06,0.0058252427184466,4.560584129501476e-06,0.0064724919093852,2.4377057750270797e-05,0.0071197411003236,2.500965490371777e-06,0.0077669902912622,7.699050627222922e-06,1,2,2,2,2
32,49,09:41:39,7,0.0045307443365696,223555.0,0.0042071197411004,0.003883495145631,7.110588158900151e-07,0.0032362459546926,3.1065914473539626e-05,0.002588996763754,4.5115455904745785e-06,0.0019417475728156,1.6035602261795514e-05,0.001294498381877,5.011738688548934e-05,0.0045307443365696,1.3730790927531326e-06,0.005177993527508,1.0298093195648491e-06,0.0058252427184466,5.737509066147018e-06,0.0064724919093852,2.4867443140539767e-05,0.0071197411003236,2.574523298912124e-06,2,2,2,2,2
33,49,09:41:42,7,0.003883495145631,496498.0,0.0045307443365696,0.003883495145631,1.2995212842127862e-06,0.0032362459546926,3.121303009062032e-05,0.002588996763754,5.2471236758780425e-06,0.0019417475728156,1.6231756417903104e-05,0.001294498381877,5.011738688548934e-05,0.005177993527508,1.1769249366455422e-06,0.0058252427184466,6.52212569057738e-06,0.0064724919093852,2.4867443140539767e-05,0.0071197411003236,2.7951967245331627e-06,0.0077669902912622,7.699050627222922e-06,2,2,2,2,2
34,49,09:41:45,7,0.0045307443365696,65159.0,0.0042071197411004,0.003883495145631,4.315391434366988e-06,0.0032362459546926,3.126206862964721e-05,0.002588996763754,5.2471236758780425e-06,0.0019417475728156,1.7212527198441055e-05,0.001294498381877,5.011738688548934e-05,0.0045307443365696,4.854815363662861e-06,0.005177993527508,1.2995212842127862e-06,0.0058252427184466,6.52212569057738e-06,0.0064724919093852,2.4867443140539767e-05,0.0071197411003236,4.021160200205602e-06,2,2,2,2,2
35,49,09:41:48,7,0.003883495145631,774755.0,0.0042071197411004,0.003883495145631,7.502896471115331e-06,0.0032362459546926,3.126206862964721e-05,0.002588996763754,5.2471236758780425e-06,0.0019417475728156,1.0003861961487108e-05,0.001294498381877,5.011738688548934e-05,0.0045307443365696,4.0701987392325e-06,0.005177993527508,1.324040553726235e-06,0.0058252427184466,2.9177930721004065e-06,0.0064724919093852,2.4867443140539767e-05,0.0071197411003236,4.143756547772847e-06,2,2,2,2,2
36,49,09:41:51,7,0.0064724919093852,1071619.0,0.0048543689320388,0.0045307443365696,4.903853902689759e-07,0.003883495145631,6.10529810884875e-06,0.0032362459546926,3.180149255894309e-05,0.002588996763754,5.29616221490494e-06,0.0019417475728156,1.0003861961487108e-05,0.005177993527508,7.355780854034638e-07,0.0064724919093852,2.1115994904982103e-05,0.0071197411003236,4.143756547772847e-06,0.0077669902912622,7.699050627222922e-06,0.0084142394822006,1.0543285890782982e-05,2,2,2,2,2
37,49,09:41:54,7,0.0045307443365696,544778.0,0.0048543689320388,0.0045307443365696,2.5990425684255725e-06,0.003883495145631,1.6599545460604833e-05,0.0032362459546926,3.36159185029383e-05,0.002588996763754,3.334620653829036e-06,0.0019417475728156,9.537995840731582e-06,0.005177993527508,5.394239292958735e-07,0.0058252427184466,1.789906674481762e-06,0.0064724919093852,2.1336668330603144e-05,0.0071197411003236,4.143756547772847e-06,0.0077669902912622,7.699050627222922e-06,2,2,2,2,2
38,49,09:41:57,7,0.0058252427184466,267047.0,0.0055016181229774,0.005177993527508,5.149046597824247e-07,0.0045307443365696,6.816356924738765e-06,0.003883495145631,1.951733853270524e-05,0.0032362459546926,3.238995502726586e-05,0.002588996763754,3.334620653829036e-06,0.0058252427184466,1.569233248860723e-06,0.0064724919093852,2.1091475635468652e-05,0.0071197411003236,4.266352895340091e-06,0.0077669902912622,7.699050627222922e-06,0.0084142394822006,1.0543285890782982e-05,2,2,2,2,2
39,49,09:42:00,7,0.005177993527508,246901.0,0.0055016181229774,0.005177993527508,1.1278863976186446e-06,0.0045307443365696,1.0739440046890572e-05,0.003883495145631,2.0228397348595257e-05,0.0032362459546926,3.317457165169622e-05,0.002588996763754,3.334620653829036e-06,0.0058252427184466,1.5447139793472742e-06,0.0064724919093852,2.1091475635468652e-05,0.0071197411003236,4.266352895340091e-06,0.0077669902912622,7.699050627222922e-06,0.0084142394822006,1.0543285890782982e-05,2,2,2,2,1
40,49,09:42:03,7,0.0045307443365696,942067.0,0.0055016181229774,0.005177993527508,1.6427910574010693e-06,0.0045307443365696,1.2750020146993374e-05,0.003883495145631,1.9419261454651445e-05,0.0032362459546926,3.256158991386e-05,0.002588996763754,3.4081784623693824e-06,0.0058252427184466,2.45192695134488e-07,0.0064724919093852,9.78809238976876e-06,0.0071197411003236,4.266352895340091e-06,0.0077669902912622,7.870685513817063e-06,0.0084142394822006,1.0543285890782982e-05,2,2,2,2,1
41,49,09:42:06,7,0.0058252427184466,542337.0,0.0061488673139158,0.0058252427184466,2.7951967245331627e-06,0.005177993527508,1.1671172288401626e-05,0.0045307443365696,1.885531825584213e-05,0.003883495145631,1.9419261454651445e-05,0.0032362459546926,3.285582114802139e-05,0.0064724919093852,7.115492012802841e-06,0.0071197411003236,4.266352895340091e-06,0.0077669902912622,7.993281861384308e-06,0.0084142394822006,1.0543285890782982e-05,0.0090614886731392,5.271642945391491e-06,2,2,2,2,1
42,49,09:42:09,7,0.0064724919093852,620179.0,0.0061488673139158,0.0058252427184466,1.2259634756724397e-07,0.005177993527508,1.4343772665367546e-05,0.0045307443365696,2.4126961201233617e-05,0.003883495145631,1.8291375057032803e-05,0.0032362459546926,3.297841749558863e-05,0.0064724919093852,4.271256749242781e-06,0.0071197411003236,4.266352895340091e-06,0.0077669902912622,8.164916747978449e-06,0.0084142394822006,1.0543285890782982e-05,0.0090614886731392,4.536064859988027e-06,1,2,2,2,1
43,49,09:42:12,7,0.0064724919093852,719749.0,0.0061488673139158,0.0058252427184466,6.375010073496687e-07,0.005177993527508,1.404954143120616e-05,0.0045307443365696,2.476446220858328e-05,0.003883495145631,1.9026953142436265e-05,0.0032362459546926,3.297841749558863e-05,0.0064724919093852,1.843849067411349e-06,0.0071197411003236,4.021160200205602e-06,0.0077669902912622,8.066839669924654e-06,0.0084142394822006,1.262742379942613e-05,0.0090614886731392,4.536064859988027e-06,2,2,2,2,2
44,49,09:42:15,7,0.0064724919093852,573998.0,0.0067961165048544,0.0064724919093852,1.2259634756724397e-07,0.0058252427184466,9.680207603909584e-06,0.005177993527508,1.4294734126340648e-05,0.0045307443365696,2.04000322351894e-05,0.003883495145631,1.932118437659765e-05,0.0071197411003236,2.5990425684255725e-06,0.0077669902912622,8.066839669924654e-06,0.0084142394822006,1.262742379942613e-05,0.0090614886731392,4.536064859988027e-06,0.0097087378640776,1.3363001884829594e-05,2,2,2,1,1
45,49,09:42:18,7,0.0077669902912622,466671.0,0.0071197411003236,0.0064724919093852,4.143756547772847e-06,0.0058252427184466,4.018217887863989e-05,0.005177993527508,1.3191366998235453e-05,0.0045307443365696,2.13562837462139e-05,0.003883495145631,1.9443780724164896e-05,0.0077669902912622,7.551935010142229e-06,0.0084142394822006,1.262742379942613e-05,0.0090614886731392,4.536064859988027e-06,0.0097087378640776,1.3363001884829594e-05,0.0103559870550162,1.0052900500514003e-06,1,2,2,1,1
46,49,09:42:21,7,0.0071197411003236,767347.0,0.0067961165048544,0.0064724919093852,3.726928966044217e-06,0.0058252427184466,3.969179348837091e-05,0.005177993527508,1.282357795553372e-05,0.0045307443365696,2.123368739864666e-05,0.003883495145631,1.2087999870130256e-05,0.0071197411003236,2.697119646479368e-07,0.0084142394822006,1.2161557678670603e-05,0.0090614886731392,4.536064859988027e-06,0.0097087378640776,1.5103870020284458e-05,0.0103559870550162,1.0052900500514003e-06,2,2,2,1,2
47,49,09:42:24,7,0.0064724919093852,802666.0,0.0061488673139158,0.0058252427184466,3.959371641031712e-05,0.005177993527508,1.2872616494560618e-05,0.0045307443365696,2.123368739864666e-05,0.003883495145631,1.201444206158991e-05,0.0032362459546926,3.310101384315588e-05,0.0064724919093852,1.8291375057032803e-05,0.0084142394822006,1.142597959326714e-05,0.0090614886731392,4.536064859988027e-06,0.0097087378640776,1.6207237148389653e-05,0.0103559870550162,1.0052900500514003e-06,2,2,2,2,2
48,49,09:42:27,7,0.0071197411003236,1493256.0,0.0077669902912622,0.0071197411003236,2.45192695134488e-08,0.0064724919093852,3.604332618476973e-06,0.0058252427184466,3.959371641031712e-05,0.005177993527508,1.0420689543215736e-05,0.0045307443365696,2.196926548405012e-05,0.0084142394822006,9.072129719976054e-06,0.0090614886731392,4.536064859988027e-06,0.0097087378640776,1.547165906298619e-05,0.0103559870550162,1.0052900500514003e-06,0.0110032362459546,1.4711561708069277e-06,1,2,2,1,1
49,49,09:42:30,7,0.0084142394822006,602683.0,0.0080906148867314,0.0077669902912622,7.355780854034638e-07,0.0064724919093852,5.198085136851145e-06,0.0058252427184466,3.959371641031712e-05,0.005177993527508,1.0420689543215736e-05,0.0045307443365696,2.184666913648288e-05,0.0084142394822006,3.015870150154202e-06,0.0090614886731392,4.290872164853539e-06,0.0097087378640776,1.5496178332499638e-05,0.0103559870550162,3.432697731882832e-07,0.0110032362459546,1.4711561708069277e-06,1,2,1,0,1
50,49,09:42:33,7,0.0084142394822006,454742.0,0.007443365695793,0.0071197411003236,4.4134685124207845e-07,0.0064724919093852,4.364429973393886e-06,0.0058252427184466,3.9765351296911255e-05,0.005177993527508,1.0886555663971264e-05,0.0045307443365696,1.6575026191091386e-05,0.0077669902912622,1.2259634756724395e-06,0.0084142394822006,4.658661207555271e-07,0.0090614886731392,2.574523298912124e-06,0.0097087378640776,1.7555796971629337e-05,0.0103559870550162,3.432697731882832e-07,2,2,2,1,2
51,49,09:42:36,7,0.0084142394822006,467206.0,0.00873786407767,0.0084142394822006,1.5447139793472742e-06,0.0077669902912622,2.0939456164485272e-05,0.0071197411003236,1.9615415610759042e-07,0.0064724919093852,5.982701761281507e-06,0.0058252427184466,3.98879476444785e-05,0.0090614886731392,2.5990425684255725e-06,0.0097087378640776,1.787454747530417e-05,0.0103559870550162,3.432697731882832e-07,0.0110032362459546,1.1524056671320934e-06,0.0116504854368932,7.576454279655678e-06,2,2,1,0,1
52,49,09:42:39,7,0.0077669902912622,563906.0,0.0080906148867314,0.0077669902912622,1.92966651070842e-05,0.0071197411003236,5.10000805879735e-06,0.0064724919093852,5.982701761281507e-06,0.0058252427184466,3.98879476444785e-05,0.005177993527508,1.0886555663971264e-05,0.0084142394822006,7.331261584521189e-06,0.0090614886731392,3.5798133489635243e-06,0.0097087378640776,1.861012556070764e-05,0.0103559870550162,3.432697731882832e-07,0.0110032362459546,1.1524056671320934e-06,2,2,2,1,2
53,49,09:42:42,7,0.0077669902912622,542152.0,0.0080906148867314,0.0077669902912622,1.9272145837570757e-05,0.0071197411003236,5.418758562472184e-06,0.0064724919093852,6.227894456415994e-06,0.0058252427184466,4.008410180058609e-05,0.005177993527508,1.078847858591747e-05,0.0084142394822006,1.4074060700719609e-05,0.0090614886731392,3.702409696530768e-06,0.0097087378640776,1.865916409973453e-05,0.0103559870550162,3.432697731882832e-07,0.0110032362459546,1.2504827451858885e-06,2,2,2,1,2
54,49,09:42:45,7,0.0084142394822006,576331.0,0.0080906148867314,0.0077669902912622,1.5152908559311356e-05,0.0071197411003236,6.399529343010135e-06,0.0064724919093852,7.306742315007741e-06,0.0058252427184466,3.3537456840495264e-05,0.005177993527508,1.103367128105196e-05,0.0084142394822006,9.121168259002952e-06,0.0090614886731392,4.634141938041823e-06,0.0097087378640776,1.865916409973453e-05,0.0103559870550162,2.550004029398675e-06,0.0110032362459546,1.2504827451858885e-06,2,2,2,0,2
