uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,8,09:40:39,7,-0.0111779879621668,468063.0,-0.0107480653482374,-0.0111779879621668,2.0694263469350783e-05,-0.0120378331900258,4.168275817286296e-06,-0.0128976784178848,8.115878208951552e-06,-0.0137575236457437,5.51683564052598e-06,-0.0146173688736027,4.7812575551225154e-06,-0.0103181427343078,3.947602391665256e-06,-0.0094582975064488,2.280292064750738e-06,-0.00859845227859,1.1450498862780589e-05,-0.007738607050731,2.550004029398675e-06,-0.0068787618228718,1.078847858591747e-06,0,0,0,0,0
13,8,09:40:42,7,-0.0111779879621668,247364.0,-0.0107480653482374,-0.0111779879621668,1.875724117778833e-05,-0.0120378331900258,4.168275817286296e-06,-0.0128976784178848,8.189436017491898e-06,-0.0137575236457437,5.51683564052598e-06,-0.0146173688736027,4.5115455904745785e-06,-0.0103181427343078,1.4466369012934789e-06,-0.0094582975064488,1.6427910574010693e-06,-0.00859845227859,1.1450498862780589e-05,-0.007738607050731,2.550004029398675e-06,-0.0068787618228718,1.078847858591747e-06,0,0,0,0,0
14,8,09:40:45,7,-0.0111779879621668,865962.0,-0.0107480653482374,-0.0111779879621668,8.33655163457259e-07,-0.0120378331900258,4.168275817286296e-06,-0.0128976784178848,8.189436017491898e-06,-0.0137575236457437,5.51683564052598e-06,-0.0146173688736027,4.5115455904745785e-06,-0.0103181427343078,1.2504827451858885e-06,-0.0094582975064488,1.3485598232396838e-06,-0.00859845227859,1.1450498862780589e-05,-0.007738607050731,2.550004029398675e-06,-0.0068787618228718,1.078847858591747e-06,0,0,0,0,0
15,8,09:40:48,7,-0.0111779879621668,105850.0,-0.0116079105760963,-0.0120378331900258,4.168275817286296e-06,-0.0128976784178848,8.679821407760873e-06,-0.0137575236457437,5.51683564052598e-06,-0.0146173688736027,4.5115455904745785e-06,-0.0154772141014618,1.892887606438247e-05,-0.0111779879621668,1.2259634756724395e-06,-0.0103181427343078,5.29616221490494e-06,-0.0094582975064488,1.3485598232396838e-06,-0.00859845227859,1.1450498862780589e-05,-0.007738607050731,2.550004029398675e-06,1,0,0,0,0
16,8,09:40:51,7,-0.0120378331900258,49434.0,-0.0116079105760963,-0.0120378331900258,3.5307748099366267e-06,-0.0128976784178848,8.679821407760873e-06,-0.0137575236457437,5.51683564052598e-06,-0.0146173688736027,4.5115455904745785e-06,-0.0154772141014618,1.892887606438247e-05,-0.0111779879621668,7.600973549169127e-07,-0.0103181427343078,5.3206814844183884e-06,-0.0094582975064488,6.129817378362199e-07,-0.00859845227859,1.137694105424024e-05,-0.007738607050731,2.550004029398675e-06,1,0,0,0,1
17,8,09:40:54,7,-0.0111779879621668,13800.0,-0.0116079105760963,-0.0120378331900258,5.075488789283901e-06,-0.0128976784178848,9.170206798029849e-06,-0.0137575236457437,5.590393449066325e-06,-0.0146173688736027,4.732219016095618e-06,-0.0154772141014618,1.892887606438247e-05,-0.0111779879621668,3.0649086891811e-06,-0.0103181427343078,5.3206814844183884e-06,-0.0094582975064488,1.103367128105196e-06,-0.00859845227859,1.137694105424024e-05,-0.007738607050731,2.550004029398675e-06,0,0,0,0,1
18,8,09:40:57,7,-0.0120378331900258,210267.0,-0.0116079105760963,-0.0120378331900258,5.884624683227711e-07,-0.0128976784178848,9.096648989489505e-06,-0.0137575236457437,5.51683564052598e-06,-0.0146173688736027,4.732219016095618e-06,-0.0154772141014618,1.892887606438247e-05,-0.0111779879621668,3.113947228207997e-06,-0.0103181427343078,5.3206814844183884e-06,-0.0094582975064488,1.103367128105196e-06,-0.00859845227859,1.137694105424024e-05,-0.007738607050731,2.550004029398675e-06,0,0,0,0,0
19,8,09:41:00,7,-0.0120378331900258,102322.0,-0.0116079105760963,-0.0120378331900258,7.110588158900151e-07,-0.0128976784178848,8.042320400411204e-06,-0.0137575236457437,5.51683564052598e-06,-0.0146173688736027,4.732219016095618e-06,-0.0154772141014618,1.892887606438247e-05,-0.0111779879621668,1.6182717878876203e-06,-0.0103181427343078,5.3206814844183884e-06,-0.0094582975064488,6.129817378362199e-07,-0.00859845227859,1.137694105424024e-05,-0.007738607050731,2.280292064750738e-06,0,0,0,0,0
20,8,09:41:03,7,-0.0120378331900258,0.0,-0.0116079105760963,-0.0120378331900258,7.110588158900151e-07,-0.0128976784178848,8.164916747978449e-06,-0.0137575236457437,5.51683564052598e-06,-0.0146173688736027,4.732219016095618e-06,-0.0154772141014618,1.895339533389592e-05,-0.0111779879621668,1.912503022049006e-06,-0.0103181427343078,5.3206814844183884e-06,-0.0094582975064488,6.129817378362199e-07,-0.00859845227859,1.137694105424024e-05,-0.007738607050731,2.280292064750738e-06,0,0,0,0,1
21,8,09:41:06,7,-0.0120378331900258,0.0,-0.0116079105760963,-0.0120378331900258,7.110588158900151e-07,-0.0128976784178848,8.410109443112937e-06,-0.0137575236457437,5.51683564052598e-06,-0.0146173688736027,4.732219016095618e-06,-0.0154772141014618,1.895339533389592e-05,-0.0111779879621668,2.157695717183494e-06,-0.0103181427343078,5.3206814844183884e-06,-0.0094582975064488,2.157695717183494e-06,-0.00859845227859,1.137694105424024e-05,-0.007738607050731,2.280292064750738e-06,0,0,0,0,0
22,8,09:41:09,7,-0.0120378331900258,75834.0,-0.0124677558039554,-0.0128976784178848,8.410109443112937e-06,-0.0137575236457437,5.51683564052598e-06,-0.0146173688736027,4.854815363662861e-06,-0.0154772141014618,1.895339533389592e-05,-0.0163370593293208,2.255772795237289e-06,-0.0120378331900258,1.201444206158991e-06,-0.0111779879621668,1.8634644830221085e-06,-0.0103181427343078,5.3206814844183884e-06,-0.0094582975064488,2.157695717183494e-06,-0.00859845227859,1.137694105424024e-05,0,0,0,0,1
23,8,09:41:12,7,-0.0120378331900258,4596.0,-0.0124677558039554,-0.0128976784178848,8.410109443112937e-06,-0.0137575236457437,5.51683564052598e-06,-0.0146173688736027,4.854815363662861e-06,-0.0154772141014618,1.9026953142436265e-05,-0.0163370593293208,2.255772795237289e-06,-0.0120378331900258,3.5798133489635243e-06,-0.0111779879621668,2.1331764476700454e-06,-0.0103181427343078,5.29616221490494e-06,-0.0094582975064488,2.157695717183494e-06,-0.00859845227859,1.137694105424024e-05,0,0,0,0,1
24,8,09:41:15,7,-0.0128976784178848,119449.0,-0.0124677558039554,-0.0128976784178848,7.257703775980844e-06,-0.0137575236457437,5.51683564052598e-06,-0.0146173688736027,4.854815363662861e-06,-0.0154772141014618,1.9026953142436265e-05,-0.0163370593293208,2.402888412317982e-06,-0.0120378331900258,4.634141938041823e-06,-0.0111779879621668,1.8879837525355568e-06,-0.0103181427343078,5.29616221490494e-06,-0.0094582975064488,2.157695717183494e-06,-0.00859845227859,1.137694105424024e-05,0,0,0,0,1
25,8,09:41:18,7,-0.0128976784178848,12628.0,-0.0124677558039554,-0.0128976784178848,7.650012088196024e-06,-0.0137575236457437,5.51683564052598e-06,-0.0146173688736027,4.609622668528374e-06,-0.0154772141014618,1.892887606438247e-05,-0.0163370593293208,2.402888412317982e-06,-0.0120378331900258,4.707699746582169e-06,-0.0111779879621668,1.8879837525355568e-06,-0.0103181427343078,5.639431988093223e-06,-0.0094582975064488,2.157695717183494e-06,-0.00859845227859,1.137694105424024e-05,0,0,0,0,1
26,8,09:41:21,7,-0.0128976784178848,202057.0,-0.0124677558039554,-0.0128976784178848,3.5552940794500755e-06,-0.0137575236457437,5.51683564052598e-06,-0.0146173688736027,4.609622668528374e-06,-0.0154772141014618,1.836493286557315e-05,-0.0163370593293208,2.746158185506265e-06,-0.0120378331900258,5.149046597824248e-06,-0.0111779879621668,1.8879837525355568e-06,-0.0103181427343078,6.375010073496687e-07,-0.0094582975064488,2.157695717183494e-06,-0.00859845227859,1.137694105424024e-05,0,0,0,0,1
27,8,09:41:24,7,-0.0128976784178848,182532.0,-0.0133276010318141,-0.0137575236457437,5.51683564052598e-06,-0.0146173688736027,4.609622668528374e-06,-0.0154772141014618,1.836493286557315e-05,-0.0163370593293208,2.746158185506265e-06,-0.0171969045571798,1.42211763178003e-06,-0.0128976784178848,2.697119646479368e-06,-0.0120378331900258,5.050969519770452e-06,-0.0111779879621668,2.182214986696943e-06,-0.0103181427343078,3.432697731882832e-07,-0.0094582975064488,2.157695717183494e-06,1,0,0,0,1
28,8,09:41:27,7,-0.0128976784178848,12628.0,-0.0133276010318141,-0.0137575236457437,5.614912718579775e-06,-0.0146173688736027,4.560584129501476e-06,-0.0154772141014618,1.843849067411349e-05,-0.0163370593293208,3.040389419667651e-06,-0.0171969045571798,1.42211763178003e-06,-0.0128976784178848,3.481736270909729e-06,-0.0120378331900258,5.590393449066325e-06,-0.0111779879621668,2.206734256210392e-06,-0.0103181427343078,3.432697731882832e-07,-0.0094582975064488,2.157695717183494e-06,1,0,0,0,1
29,8,09:41:30,7,-0.0128976784178848,52808.0,-0.0133276010318141,-0.0137575236457437,5.933663222254608e-06,-0.0146173688736027,5.050969519770452e-06,-0.0154772141014618,1.843849067411349e-05,-0.0163370593293208,3.040389419667651e-06,-0.0171969045571798,1.912503022049006e-06,-0.0128976784178848,2.7216389159928164e-06,-0.0120378331900258,5.590393449066325e-06,-0.0111779879621668,2.329330603777636e-06,-0.0103181427343078,3.432697731882832e-07,-0.0094582975064488,2.157695717183494e-06,0,0,0,0,1
30,8,09:41:33,7,-0.0128976784178848,8036.0,-0.0133276010318141,-0.0137575236457437,6.031740300308404e-06,-0.0146173688736027,5.49231637101253e-06,-0.0154772141014618,1.8291375057032803e-05,-0.0163370593293208,3.040389419667651e-06,-0.0171969045571798,1.912503022049006e-06,-0.0128976784178848,5.001930980743554e-06,-0.0120378331900258,5.590393449066325e-06,-0.0111779879621668,2.329330603777636e-06,-0.0103181427343078,3.432697731882832e-07,-0.0094582975064488,1.667310326914518e-06,0,0,0,1,1
31,8,09:41:36,7,-0.0128976784178848,49350.0,-0.0133276010318141,-0.0137575236457437,5.71298979663357e-06,-0.0146173688736027,8.164916747978449e-06,-0.0154772141014618,1.8413971404600047e-05,-0.0163370593293208,3.0649086891811e-06,-0.0171969045571798,1.912503022049006e-06,-0.0128976784178848,3.996640930692154e-06,-0.0120378331900258,3.236543575775241e-06,-0.0111779879621668,2.329330603777636e-06,-0.0103181427343078,3.432697731882832e-07,-0.0094582975064488,1.667310326914518e-06,0,0,0,1,1
32,8,09:41:39,7,-0.0128976784178848,261576.0,-0.0133276010318141,-0.0137575236457437,2.084137908643148e-06,-0.0146173688736027,8.164916747978449e-06,-0.0154772141014618,1.8413971404600047e-05,-0.0163370593293208,3.0649086891811e-06,-0.0171969045571798,1.9860608305893523e-06,-0.0128976784178848,2.525484759885226e-06,-0.0120378331900258,3.236543575775241e-06,-0.0111779879621668,2.329330603777636e-06,-0.0103181427343078,3.432697731882832e-07,-0.0094582975064488,1.667310326914518e-06,0,0,0,1,2
33,8,09:41:42,7,-0.0137575236457437,58502.0,-0.0133276010318141,-0.0137575236457437,3.4572170013962804e-06,-0.0146173688736027,8.164916747978449e-06,-0.0154772141014618,1.890435679486902e-05,-0.0163370593293208,3.0649086891811e-06,-0.0171969045571798,1.9860608305893523e-06,-0.0128976784178848,2.9177930721004065e-06,-0.0120378331900258,3.236543575775241e-06,-0.0111779879621668,2.329330603777636e-06,-0.0103181427343078,3.432697731882832e-07,-0.0094582975064488,1.667310326914518e-06,0,0,0,1,2
34,8,09:41:45,7,-0.0137575236457437,324711.0,-0.0141874462596733,-0.0146173688736027,8.532705790680182e-06,-0.0154772141014618,1.890435679486902e-05,-0.0163370593293208,3.0649086891811e-06,-0.0171969045571798,1.9860608305893523e-06,-0.0180567497850387,1.826685578751935e-05,-0.0137575236457437,1.7016373042333465e-05,-0.0128976784178848,7.355780854034638e-07,-0.0120378331900258,3.236543575775241e-06,-0.0111779879621668,3.5552940794500755e-06,-0.0103181427343078,3.432697731882832e-07,0,0,0,1,2
35,8,09:41:48,7,-0.0137575236457437,10323.0,-0.0141874462596733,-0.0146173688736027,8.532705790680182e-06,-0.0154772141014618,1.998320465346077e-05,-0.0163370593293208,3.138466497721446e-06,-0.0171969045571798,1.9860608305893523e-06,-0.0180567497850387,1.826685578751935e-05,-0.0137575236457437,1.7163488659414156e-05,-0.0128976784178848,7.355780854034638e-07,-0.0120378331900258,3.236543575775241e-06,-0.0111779879621668,3.5552940794500755e-06,-0.0103181427343078,3.432697731882832e-07,0,0,0,1,2
36,8,09:41:51,7,-0.0137575236457437,16058.0,-0.0141874462596733,-0.0146173688736027,8.532705790680182e-06,-0.0154772141014618,1.998320465346077e-05,-0.0163370593293208,3.138466497721446e-06,-0.0171969045571798,1.9860608305893523e-06,-0.0180567497850387,1.8021663092384863e-05,-0.0137575236457437,1.92966651070842e-05,-0.0128976784178848,9.317322415110542e-07,-0.0120378331900258,2.697119646479368e-06,-0.0111779879621668,3.5552940794500755e-06,-0.0103181427343078,3.432697731882832e-07,0,0,0,2,2
37,8,09:41:54,7,-0.0146173688736027,69906.0,-0.0141874462596733,-0.0146173688736027,7.037030350359804e-06,-0.0154772141014618,1.998320465346077e-05,-0.0163370593293208,3.138466497721446e-06,-0.0171969045571798,2.2312535257238405e-06,-0.0180567497850387,1.8021663092384863e-05,-0.0137575236457437,1.937022291562455e-05,-0.0128976784178848,9.317322415110542e-07,-0.0120378331900258,2.697119646479368e-06,-0.0111779879621668,3.5552940794500755e-06,-0.0103181427343078,3.432697731882832e-07,0,0,0,2,2
38,8,09:41:57,7,-0.0146173688736027,406827.0,-0.0150472914875322,-0.0154772141014618,2.03509936961625e-05,-0.0163370593293208,3.138466497721446e-06,-0.0171969045571798,4.68318047706872e-06,-0.0180567497850387,1.8021663092384863e-05,-0.0189165950128977,7.625492818682576e-06,-0.0146173688736027,3.9667274218857465e-06,-0.0137575236457437,1.9247626568057303e-05,-0.0128976784178848,9.072129719976056e-07,-0.0120378331900258,2.697119646479368e-06,-0.0111779879621668,3.5552940794500755e-06,1,0,0,2,2
39,8,09:42:00,7,-0.0146173688736027,12606.0,-0.0150472914875322,-0.0154772141014618,2.0473590043729745e-05,-0.0163370593293208,3.138466497721446e-06,-0.0171969045571798,5.173565867337696e-06,-0.0180567497850387,1.8021663092384863e-05,-0.0189165950128977,7.625492818682576e-06,-0.0146173688736027,4.113843038966439e-06,-0.0137575236457437,1.998320465346077e-05,-0.0128976784178848,1.9615415610759035e-06,-0.0120378331900258,2.697119646479368e-06,-0.0111779879621668,3.5552940794500755e-06,1,0,0,2,2
40,8,09:42:03,7,-0.0154772141014618,1145.0,-0.0150472914875322,-0.0154772141014618,2.0424551504702847e-05,-0.0163370593293208,3.138466497721446e-06,-0.0171969045571798,5.2471236758780425e-06,-0.0180567497850387,1.8021663092384863e-05,-0.0189165950128977,7.748089166249819e-06,-0.0146173688736027,4.579709159721966e-06,-0.0137575236457437,1.9909646844920422e-05,-0.0128976784178848,1.9370222915624548e-06,-0.0120378331900258,2.697119646479368e-06,-0.0111779879621668,3.5552940794500755e-06,1,0,1,2,2
41,8,09:42:06,7,-0.0146173688736027,54971.0,-0.0150472914875322,-0.0154772141014618,1.9419261454651445e-05,-0.0163370593293208,3.138466497721446e-06,-0.0171969045571798,5.2471236758780425e-06,-0.0180567497850387,1.8021663092384863e-05,-0.0189165950128977,7.846166244303614e-06,-0.0146173688736027,1.0635968729543818e-05,-0.0137575236457437,1.9909646844920422e-05,-0.0128976784178848,1.9370222915624548e-06,-0.0120378331900258,2.697119646479368e-06,-0.0111779879621668,3.506255540423178e-06,0,0,1,2,2
42,8,09:42:09,7,-0.0154772141014618,176390.0,-0.0150472914875322,-0.0154772141014618,1.650146838255104e-05,-0.0163370593293208,3.481736270909729e-06,-0.0171969045571798,5.271642945391491e-06,-0.0180567497850387,1.8021663092384863e-05,-0.0189165950128977,8.213955287005347e-06,-0.0146173688736027,9.262889636790688e-06,-0.0137575236457437,1.9909646844920422e-05,-0.0128976784178848,1.9370222915624548e-06,-0.0120378331900258,2.697119646479368e-06,-0.0111779879621668,3.726928966044217e-06,0,0,1,2,2
43,8,09:42:12,7,-0.0154772141014618,214150.0,-0.0150472914875322,-0.0154772141014618,1.2995212842127862e-05,-0.0163370593293208,3.3836591928559337e-06,-0.0171969045571798,5.271642945391491e-06,-0.0180567497850387,1.8021663092384863e-05,-0.0189165950128977,8.213955287005347e-06,-0.0146173688736027,1.4240301348020792e-05,-0.0137575236457437,1.2750020146993377e-06,-0.0128976784178848,2.550004029398675e-06,-0.0120378331900258,2.697119646479368e-06,-0.0111779879621668,3.726928966044217e-06,0,0,1,2,2
44,8,09:42:15,7,-0.0154772141014618,61830.0,-0.0150472914875322,-0.0154772141014618,1.1842807174995767e-05,-0.0163370593293208,3.3836591928559337e-06,-0.0171969045571798,4.7812575551225154e-06,-0.0180567497850387,1.8021663092384863e-05,-0.0189165950128977,8.213955287005347e-06,-0.0146173688736027,1.777107615795742e-05,-0.0137575236457437,1.2750020146993377e-06,-0.0128976784178848,2.550004029398675e-06,-0.0120378331900258,2.697119646479368e-06,-0.0111779879621668,3.726928966044217e-06,0,0,1,2,2
45,8,09:42:18,7,-0.0154772141014618,43520.0,-0.0150472914875322,-0.0154772141014618,1.1156267628619202e-05,-0.0163370593293208,3.3836591928559337e-06,-0.0171969045571798,4.756738285609066e-06,-0.0180567497850387,1.8021663092384863e-05,-0.0189165950128977,8.581744329707078e-06,-0.0146173688736027,2.206194832281096e-05,-0.0137575236457437,1.2750020146993377e-06,-0.0128976784178848,2.550004029398675e-06,-0.0120378331900258,2.697119646479368e-06,-0.0111779879621668,3.726928966044217e-06,0,0,1,2,2
46,8,09:42:21,7,-0.0154772141014618,746539.0,-0.0159071367153912,-0.0163370593293208,4.413468512420783e-06,-0.0171969045571798,4.756738285609066e-06,-0.0180567497850387,1.8021663092384863e-05,-0.0189165950128977,8.581744329707078e-06,-0.0197764402407567,3.604332618476973e-05,-0.0154772141014618,5.271642945391491e-06,-0.0146173688736027,1.5785015327368066e-05,-0.0137575236457437,3.1629857672348947e-06,-0.0128976784178848,1.4956754403203766e-06,-0.0120378331900258,2.697119646479368e-06,0,1,1,2,2
47,8,09:42:24,7,-0.0154772141014618,35495.0,-0.0159071367153912,-0.0163370593293208,4.437987781934232e-06,-0.0171969045571798,4.756738285609066e-06,-0.0180567497850387,1.8291375057032803e-05,-0.0189165950128977,8.581744329707078e-06,-0.0197764402407567,3.6288518879904215e-05,-0.0154772141014618,7.257703775980844e-06,-0.0146173688736027,1.607924656152945e-05,-0.0137575236457437,3.1629857672348947e-06,-0.0128976784178848,1.4956754403203766e-06,-0.0120378331900258,2.697119646479368e-06,0,1,1,2,2
48,8,09:42:27,7,-0.0154772141014618,83585.0,-0.0159071367153912,-0.0163370593293208,4.854815363662861e-06,-0.0171969045571798,4.756738285609066e-06,-0.0180567497850387,1.8291375057032803e-05,-0.0189165950128977,8.581744329707078e-06,-0.0197764402407567,3.660726938357905e-05,-0.0154772141014618,5.860105413714262e-06,-0.0146173688736027,1.607924656152945e-05,-0.0137575236457437,3.113947228207997e-06,-0.0128976784178848,1.4956754403203766e-06,-0.0120378331900258,2.697119646479368e-06,0,0,1,2,2
49,8,09:42:30,7,-0.0154772141014618,97306.0,-0.0159071367153912,-0.0163370593293208,4.634141938041823e-06,-0.0171969045571798,5.10000805879735e-06,-0.0180567497850387,1.8291375057032803e-05,-0.0189165950128977,8.875975563868464e-06,-0.0197764402407567,3.680342353968664e-05,-0.0154772141014618,4.413468512420783e-06,-0.0146173688736027,1.607924656152945e-05,-0.0137575236457437,3.113947228207997e-06,-0.0128976784178848,1.4956754403203766e-06,-0.0120378331900258,2.697119646479368e-06,0,0,1,2,2
50,8,09:42:33,7,-0.0154772141014618,188792.0,-0.0159071367153912,-0.0163370593293208,1.6427910574010693e-06,-0.0171969045571798,6.375010073496687e-06,-0.0180567497850387,1.826685578751935e-05,-0.0189165950128977,1.01509775785678e-05,-0.0197764402407567,3.699957769579423e-05,-0.0154772141014618,4.707699746582169e-06,-0.0146173688736027,1.5981169483475656e-05,-0.0137575236457437,2.182214986696943e-06,-0.0128976784178848,1.4956754403203766e-06,-0.0120378331900258,2.697119646479368e-06,0,1,2,2,2
51,8,09:42:36,7,-0.0163370593293208,188768.0,-0.0167669819432504,-0.0171969045571798,6.375010073496687e-06,-0.0180567497850387,1.826685578751935e-05,-0.0189165950128977,1.1278863976186446e-05,-0.0197764402407567,3.77351557811977e-05,-0.0206362854686156,8.925014102895362e-06,-0.0163370593293208,1.4711561708069277e-07,-0.0154772141014618,4.977411711230106e-06,-0.0146173688736027,1.5981169483475656e-05,-0.0137575236457437,2.182214986696943e-06,-0.0128976784178848,1.4956754403203766e-06,2,2,2,2,2
