uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,9,09:40:03,4,0.0047885075818037,665994.0,0.00438946528332,0.0039904229848364,1.547902246055421e-07,0.0031923383878691,6.075516315767528e-06,0.0023942537909018,1.1531871733112889e-05,0.0015961691939345,1.3640888543363398e-05,0.0007980845969672,1.5362929792100053e-05,0.0047885075818037,9.498315157357578e-07,0.0055865921787709,2.8616842773949594e-05,0.0063846767757382,6.849467438795238e-06,0.0071827613727055,9.38415736671099e-06,0.0079808459696728,1.0757920610085176e-05,1,0,0,2,2
1,9,09:40:06,4,0.0031923383878691,129484.0,0.0039904229848364,0.0031923383878691,4.527614069712106e-06,0.0023942537909018,1.1531871733112889e-05,0.0015961691939345,1.4085910439104332e-05,0.0007980845969672,1.5362929792100053e-05,0.0,1.7259110043517943e-05,0.0047885075818037,9.498315157357578e-07,0.0055865921787709,2.8616842773949594e-05,0.0063846767757382,6.849467438795238e-06,0.0071827613727055,9.38415736671099e-06,0.0079808459696728,1.4627676225223728e-05,1,0,1,2,2
2,9,09:40:09,4,0.0047885075818037,12587.0,0.00438946528332,0.0039904229848364,1.2963681310714152e-06,0.0031923383878691,1.855547817458936e-05,0.0023942537909018,1.1918847294626742e-05,0.0015961691939345,1.4240700663709871e-05,0.0007980845969672,1.5362929792100053e-05,0.0047885075818037,1.0488779107052287e-05,0.0055865921787709,2.8616842773949594e-05,0.0063846767757382,6.849467438795238e-06,0.0071827613727055,9.38415736671099e-06,0.0079808459696728,1.4627676225223728e-05,1,0,1,2,2
3,9,09:40:12,4,0.0039904229848364,235368.0,0.00438946528332,0.0039904229848364,5.688540754253672e-06,0.0031923383878691,1.8748965955346286e-05,0.0023942537909018,1.1725359513869814e-05,0.0015961691939345,1.4240700663709871e-05,0.0007980845969672,1.5362929792100053e-05,0.0047885075818037,1.0159849879765514e-05,0.0055865921787709,2.9448840231204383e-05,0.0063846767757382,6.849467438795238e-06,0.0071827613727055,9.38415736671099e-06,0.0079808459696728,1.4627676225223728e-05,0,0,1,2,2
4,9,09:40:15,4,0.0039904229848364,50320.0,0.00438946528332,0.0039904229848364,5.301565192739817e-06,0.0031923383878691,1.8787663511497676e-05,0.0023942537909018,1.1725359513869814e-05,0.0015961691939345,1.4240700663709871e-05,0.0007980845969672,1.5362929792100053e-05,0.0047885075818037,1.0159849879765514e-05,0.0055865921787709,2.9448840231204383e-05,0.0063846767757382,6.849467438795238e-06,0.0071827613727055,9.38415736671099e-06,0.0079808459696728,1.4627676225223728e-05,0,0,1,2,2
5,9,09:40:18,4,0.0047885075818037,54137.0,0.00438946528332,0.0039904229848364,8.571508687531894e-06,0.0031923383878691,9.113274473651292e-06,0.0023942537909018,1.1725359513869814e-05,0.0015961691939345,1.4240700663709871e-05,0.0007980845969672,1.57692541316896e-05,0.0047885075818037,9.560037759419037e-06,0.0055865921787709,2.9506886565431466e-05,0.0063846767757382,6.849467438795238e-06,0.0071827613727055,9.38415736671099e-06,0.0079808459696728,1.4627676225223728e-05,0,0,1,2,2
6,9,09:40:21,4,0.0047885075818037,60430.0,0.00438946528332,0.0039904229848364,8.629555021758972e-06,0.0031923383878691,1.2305822856140596e-05,0.0023942537909018,1.1725359513869814e-05,0.0015961691939345,1.4240700663709871e-05,0.0007980845969672,1.57692541316896e-05,0.0047885075818037,8.66999396793717e-06,0.0055865921787709,2.9506886565431466e-05,0.0063846767757382,6.849467438795238e-06,0.0071827613727055,9.38415736671099e-06,0.0079808459696728,1.4627676225223728e-05,0,0,1,2,2
7,9,09:40:24,4,0.0047885075818037,52878.0,0.00438946528332,0.0039904229848364,8.629555021758972e-06,0.0031923383878691,1.2305822856140596e-05,0.0023942537909018,1.1880149738475356e-05,0.0015961691939345,1.4240700663709871e-05,0.0007980845969672,1.547902246055421e-05,0.0047885075818037,1.6099924749003192e-05,0.0055865921787709,2.989386212694532e-05,0.0063846767757382,6.849467438795238e-06,0.0071827613727055,9.38415736671099e-06,0.0079808459696728,1.4627676225223728e-05,0,0,1,2,2
8,9,09:40:27,4,0.0039904229848364,729750.0,0.0035913806863527,0.0031923383878691,1.2305822856140596e-05,0.0023942537909018,1.1686661957718428e-05,0.0015961691939345,1.4240700663709871e-05,0.0007980845969672,1.547902246055421e-05,0.0,1.751064415850195e-05,0.0039904229848364,2.037426331370448e-05,0.0047885075818037,1.4165046941433915e-05,0.0055865921787709,2.977776945849116e-05,0.0063846767757382,6.849467438795238e-06,0.0071827613727055,9.38415736671099e-06,0,0,1,2,2
9,9,09:40:30,4,0.0039904229848364,139638.0,0.0035913806863527,0.0031923383878691,6.172260206145991e-06,0.0023942537909018,1.1686661957718428e-05,0.0015961691939345,1.4240700663709871e-05,0.0007980845969672,1.547902246055421e-05,0.0,1.7704131939258877e-05,0.0039904229848364,1.919398785108722e-05,0.0047885075818037,1.546141507250533e-05,0.0055865921787709,2.977776945849116e-05,0.0063846767757382,6.849467438795238e-06,0.0071827613727055,9.38415736671099e-06,0,0,1,2,2
