uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,53,09:40:03,3,0.0,18790.0,-0.0018867924528301,-0.0037735849056602,5.681238603086871e-05,-0.0075471698113207,8.441445544863174e-05,-0.011320754716981,0.0001569605831038,-0.0150943396226415,0.0001770796405515,-0.0188679245283017,0.0002759185021398,0.0,8.213046340314117e-05,0.0037735849056603,8.389327605570101e-05,0.0075471698113207,0.0001301351731735,0.0113207547169811,0.0001005952872384,0.0150943396226415,0.0001623576001017,1,2,2,2,2
1,53,09:40:06,3,0.0,16695.0,-0.0018867924528301,-0.0037735849056602,5.965460208300323e-05,-0.0075471698113207,8.441445544863174e-05,-0.011320754716981,0.0001761215901968,-0.0150943396226415,0.0001770796405515,-0.0188679245283017,0.000276237852258,0.0,8.002275262290658e-05,0.0037735849056603,8.395714607934447e-05,0.0075471698113207,0.0001301351731735,0.0113207547169811,0.0001005952872384,0.0150943396226415,0.0001623576001017,2,2,2,2,2
2,53,09:40:09,3,0.0,695625.0,-0.0018867924528301,-0.0037735849056602,5.97184721066467e-05,-0.0075471698113207,8.569185592150119e-05,-0.011320754716981,0.0001760577201732,-0.0150943396226415,0.0001770796405515,-0.0188679245283017,0.0002759185021398,0.0,2.5803489551962854e-06,0.0037735849056603,8.395714607934447e-05,0.0075471698113207,0.0001301351731735,0.0113207547169811,0.0001013297925103,0.0150943396226415,0.0001623576001017,2,2,2,2,2
3,53,09:40:12,3,0.0,40492.0,0.0018867924528302,0.0,6.131522269773351e-07,-0.0037735849056602,6.128328768591177e-05,-0.0075471698113207,8.569185592150119e-05,-0.011320754716981,0.0001607289144987,-0.0150943396226415,0.0001770796405515,0.0037735849056603,7.757014371499724e-05,0.0075471698113207,0.0001301351731735,0.0113207547169811,0.0001013297925103,0.0150943396226415,0.0001626769502199,0.0188679245283018,9.091897865648296e-05,1,1,1,2,2
4,53,09:40:15,3,0.0037735849056603,5320.0,0.0018867924528302,0.0,2.050227758955464e-06,-0.0037735849056602,5.888816179928156e-05,-0.0075471698113207,8.652216622886633e-05,-0.011320754716981,0.0001607289144987,-0.0150943396226415,0.0001802731417337,0.0037735849056603,7.808110390414501e-05,0.0075471698113207,0.0001301351731735,0.0113207547169811,0.0001013297925103,0.0150943396226415,0.0001626769502199,0.0188679245283018,9.091897865648296e-05,1,1,2,2,2
5,53,09:40:18,3,0.0,22578.0,-0.0018867924528301,-0.0037735849056602,5.837720161013378e-05,-0.0075471698113207,8.601120603971854e-05,-0.011320754716981,0.0001607289144987,-0.0150943396226415,0.0001802731417337,-0.0188679245283017,0.0002749285167733,0.0,8.328651083108802e-06,0.0037735849056603,8.453197629213572e-05,0.0075471698113207,0.0001301351731735,0.0113207547169811,0.0001047149037634,0.0150943396226415,0.0001626769502199,2,2,2,2,2
6,53,09:40:21,3,0.0037735849056603,71822.0,0.0018867924528302,0.0,5.812172151555989e-06,-0.0037735849056602,3.790685903240088e-05,-0.0075471698113207,8.760795663080536e-05,-0.011320754716981,0.0001607289144987,-0.0150943396226415,0.0001802731417337,0.0037735849056603,8.494074444345395e-05,0.0075471698113207,0.0001301351731735,0.0113207547169811,0.0001047149037634,0.0150943396226415,0.0001626769502199,0.0188679245283018,9.12063937628786e-05,1,1,2,2,2
7,53,09:40:24,3,0.0037735849056603,23142.0,0.0018867924528302,0.0,7.696337849038426e-06,-0.0037735849056602,3.0753416384331964e-05,-0.0075471698113207,8.760795663080536e-05,-0.011320754716981,0.0001607289144987,-0.0150943396226415,0.0001939413267934,0.0037735849056603,7.68611864525547e-05,0.0075471698113207,0.0001301351731735,0.0113207547169811,0.0001047149037634,0.0150943396226415,0.0001626769502199,0.0188679245283018,9.12063937628786e-05,1,1,2,2,2
8,53,09:40:27,3,0.0037735849056603,6364.0,0.0018867924528302,0.0,7.249247683534118e-06,-0.0037735849056602,3.781105399693567e-05,-0.0075471698113207,8.281770485754493e-05,-0.011320754716981,0.0001607289144987,-0.0150943396226415,0.0001939413267934,0.0037735849056603,8.937971108667529e-05,0.0075471698113207,0.0001301351731735,0.0113207547169811,0.0001047149037634,0.0150943396226415,0.0001626769502199,0.0188679245283018,9.12063937628786e-05,1,1,2,2,2
9,53,09:40:30,3,0.0037735849056603,798.0,0.0018867924528302,0.0,7.313117707177591e-06,-0.0037735849056602,3.761944392600525e-05,-0.0075471698113207,8.28815748811884e-05,-0.011320754716981,0.0001607289144987,-0.0150943396226415,0.0001939413267934,0.0037735849056603,8.928390605121007e-05,0.0075471698113207,6.719126487293297e-05,0.0113207547169811,0.0001047149037634,0.0150943396226415,0.0001626769502199,0.0188679245283018,9.12063937628786e-05,1,1,2,2,2
