uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,17,09:40:03,3,-0.0092592592592593,162640.0,-0.0069444444444445,-0.0092592592592593,0.0001941968068879,-0.0138888888888889,0.0003778231248629,-0.0185185185185184,0.0004126322877486,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623461221155,-0.0046296296296297,3.765137893782698e-05,0.0,8.807676260434845e-05,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.000153511601827,0.0138888888888888,0.0002854990056863,1,1,1,1,1
1,17,09:40:06,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001941968068879,-0.0138888888888889,0.0003778231248629,-0.0185185185185184,0.0004126322877486,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623141871037,-0.0046296296296297,3.765137893782698e-05,0.0,8.807676260434845e-05,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.000153511601827,0.0138888888888888,0.0002854990056863,1,1,1,1,1
2,17,09:40:09,3,-0.0046296296296297,13077.0,-0.0069444444444445,-0.0092592592592593,0.0001929832764387,-0.0138888888888889,0.0003716596675813,-0.0185185185185184,0.0004126322877486,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623141871037,-0.0046296296296297,3.691687366592705e-05,0.0,8.807676260434845e-05,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.000153511601827,0.0138888888888888,0.0002854990056863,1,1,1,1,1
3,17,09:40:12,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001931429514978,-0.0138888888888889,0.0003728731980305,-0.0185185185185184,0.0004126322877486,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623141871037,-0.0046296296296297,3.694880867774879e-05,0.0,0.0001122196315415,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001522342013542,0.0138888888888888,0.0002854990056863,1,1,1,1,1
4,17,09:40:15,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001933026265569,-0.0138888888888889,0.0003728731980305,-0.0185185185185184,0.0004126322877486,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623141871037,-0.0046296296296297,3.768331394964872e-05,0.0,0.0001122196315415,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001522342013542,0.0138888888888888,0.0002854990056863,1,1,1,1,1
5,17,09:40:18,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001936219766751,-0.0138888888888889,0.0003728731980305,-0.0185185185185184,0.0004126322877486,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623141871037,-0.0046296296296297,4.397451127853075e-05,0.0,0.0001122196315415,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001522342013542,0.0138888888888888,0.0002854990056863,1,1,1,1,1
6,17,09:40:21,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001936219766751,-0.0138888888888889,0.0003696796968484,-0.0185185185185184,0.0004126322877486,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623141871037,-0.0046296296296297,4.397451127853075e-05,0.0,0.0001122196315415,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001522342013542,0.0138888888888888,0.0002854990056863,1,1,1,1,1
7,17,09:40:24,3,-0.0046296296296297,176300.0,-0.0069444444444445,-0.0092592592592593,0.0001946119620416,-0.0138888888888889,0.0003696796968484,-0.0185185185185184,0.0004126322877486,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623141871037,-0.0046296296296297,1.951229222308082e-05,0.0,0.0001122196315415,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001522342013542,0.0138888888888888,0.0002854990056863,1,1,1,1,1
8,17,09:40:27,3,-0.0046296296296297,15480.0,-0.0069444444444445,-0.0092592592592593,0.0001946119620416,-0.0138888888888889,0.0003698074368957,-0.0185185185185184,0.0004129516378668,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623141871037,-0.0046296296296297,1.740458144284623e-05,0.0,0.0001122196315415,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001522342013542,0.0138888888888888,0.0002854990056863,1,1,1,1,1
9,17,09:40:30,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001949951821835,-0.0138888888888889,0.0003698074368957,-0.0185185185185184,0.0004129516378668,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623141871037,-0.0046296296296297,1.6861686241876716e-05,0.0,0.0001152215226528,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001522342013542,0.0138888888888888,0.0002854990056863,1,1,1,1,1
10,17,09:40:33,3,-0.0046296296296297,7740.0,-0.0069444444444445,-0.0092592592592593,0.0001882568946891,-0.0138888888888889,0.0003698074368957,-0.0185185185185184,0.0004129516378668,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623141871037,-0.0046296296296297,1.5712025816294213e-05,0.0,0.0001152215226528,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001522342013542,0.0138888888888888,0.0002854990056863,1,1,1,1,1
11,17,09:40:36,3,-0.0046296296296297,5160.0,-0.0069444444444445,-0.0092592592592593,0.0001896620352092,-0.0138888888888889,0.0003628136693067,-0.0185185185185184,0.000413270987985,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623141871037,-0.0046296296296297,1.4945585532572544e-05,0.0,0.0001152215226528,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001522342013542,0.0138888888888888,0.0002854990056863,1,1,1,1,1
12,17,09:40:39,3,-0.0046296296296297,7310.0,-0.0069444444444445,-0.0092592592592593,0.000191673940954,-0.0138888888888889,0.0003628136693067,-0.0185185185185184,0.000413270987985,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623141871037,-0.0046296296296297,1.724490638373755e-05,0.0,0.0001152215226528,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001522342013542,0.0138888888888888,0.0002854990056863,1,1,1,1,1
13,17,09:40:42,3,-0.0046296296296297,40888.0,-0.0069444444444445,-0.0092592592592593,0.000186660144098,-0.0138888888888889,0.0003628136693067,-0.0185185185185184,0.0003815595212461,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623141871037,-0.0046296296296297,1.682975123005498e-05,0.0,0.0001152215226528,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001527132265315,0.0138888888888888,0.0002850838505326,1,1,1,1,1
14,17,09:40:45,3,-0.0092592592592593,642.0,-0.0069444444444445,-0.0092592592592593,0.0001871711042871,-0.0138888888888889,0.0003628136693067,-0.0185185185185184,0.0003815595212461,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623141871037,-0.0046296296296297,1.730877640738102e-05,0.0,0.0001152215226528,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001527132265315,0.0138888888888888,0.0002850838505326,1,1,1,1,1
15,17,09:40:48,3,-0.0092592592592593,0.0,-0.0069444444444445,-0.0092592592592593,0.0001871711042871,-0.0138888888888889,0.0003628136693067,-0.0185185185185184,0.0003815595212461,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623141871037,-0.0046296296296297,1.730877640738102e-05,0.0,0.0001152215226528,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001527132265315,0.0138888888888888,0.0002850838505326,1,1,1,1,1
16,17,09:40:51,3,-0.0046296296296297,860.0,-0.0069444444444445,-0.0092592592592593,0.0001871711042871,-0.0138888888888889,0.0003628136693067,-0.0185185185185184,0.0003815595212461,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002623141871037,-0.0046296296296297,1.7181036360094078e-05,0.0,0.0001152215226528,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001527132265315,0.0138888888888888,0.0002850838505326,1,1,1,1,1
17,17,09:40:54,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001887678548782,-0.0138888888888889,0.000361855618952,-0.0185185185185184,0.0003815595212461,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002371813328,-0.0046296296296297,1.893746201028957e-05,0.0,0.0001152215226528,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001527132265315,0.0138888888888888,0.0002850838505326,1,1,1,1,1
18,17,09:40:57,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001890872049965,-0.0138888888888889,0.000361855618952,-0.0185185185185184,0.0003815595212461,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002383629282374,-0.0046296296296297,1.951229222308082e-05,0.0,0.0001152215226528,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001527132265315,0.0138888888888888,0.0002850838505326,1,1,1,1,1
19,17,09:41:00,3,-0.0046296296296297,0.0,-0.0069444444444445,-0.0092592592592593,0.0001894065551147,-0.0138888888888889,0.000361855618952,-0.0185185185185184,0.0003815595212461,-0.0231481481481482,0.0002062043713329,-0.0277777777777777,0.0002521269183326,-0.0046296296296297,1.973583730583297e-05,0.0,0.0001152215226528,0.0046296296296295,7.028896101964138e-05,0.0092592592592593,0.0001527132265315,0.0138888888888888,0.0002852754606035,1,1,1,1,1
