uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,24,09:40:03,7,0.0219981668194317,442425.0,0.0224564619615033,0.0219981668194317,7.1596266979270485e-06,0.0210815765352887,1.265194306893958e-05,0.0201649862511457,6.914434002792561e-06,0.0192483959670026,1.2137038409157154e-05,0.0183318056828596,5.538902983088083e-05,0.0229147571035746,7.331261584521189e-06,0.0238313473877176,1.4392811204394445e-05,0.0247479376718606,2.179763059745598e-05,0.0256645279560037,1.513844219029842e-05,0.0265811182401465,7.564194644898954e-05,0,2,2,2,2
1,24,09:40:06,7,0.0229147571035746,555714.0,0.0233730522456461,0.0229147571035746,5.639431988093223e-06,0.0219981668194317,7.797127705276717e-06,0.0210815765352887,1.3093289920181658e-05,0.0201649862511457,6.914434002792561e-06,0.0192483959670026,1.2137038409157154e-05,0.0238313473877176,1.2921655033587517e-05,0.0247479376718606,2.1920226945023223e-05,0.0256645279560037,1.6021135892782576e-05,0.0265811182401465,7.591165841363747e-05,0.0274977085242897,9.734149996839172e-06,1,2,2,2,2
2,24,09:40:09,7,0.0219981668194317,667003.0,0.0224564619615033,0.0219981668194317,1.1769249366455422e-06,0.0210815765352887,2.584331006717503e-05,0.0201649862511457,6.987991811332907e-06,0.0192483959670026,1.2137038409157154e-05,0.0183318056828596,5.536451056136738e-05,0.0229147571035746,4.903853902689759e-06,0.0238313473877176,1.3608194579964082e-05,0.0247479376718606,2.199378475356357e-05,0.0256645279560037,1.619277077937672e-05,0.0265811182401465,7.618137037828541e-05,2,2,2,2,2
3,24,09:40:12,7,0.0229147571035746,268830.0,0.0224564619615033,0.0219981668194317,9.807707805379521e-08,0.0210815765352887,2.5622636641553992e-05,0.0201649862511457,6.987991811332907e-06,0.0192483959670026,1.2186076948184053e-05,0.0183318056828596,5.536451056136738e-05,0.0229147571035746,3.628851887990422e-06,0.0238313473877176,1.365723311899098e-05,0.0247479376718606,2.2238977448698057e-05,0.0256645279560037,1.6437963474511208e-05,0.0265811182401465,7.52741574062878e-05,2,2,2,2,2
4,24,09:40:15,7,0.0219981668194317,81408.0,0.0224564619615033,0.0219981668194317,1.4466369012934789e-06,0.0210815765352887,2.6186579840363315e-05,0.0201649862511457,7.233184506467394e-06,0.0192483959670026,1.2186076948184053e-05,0.0183318056828596,5.6345281341905336e-05,0.0229147571035746,6.227894456415994e-06,0.0238313473877176,1.3363001884829594e-05,0.0247479376718606,2.2263496718211508e-05,0.0256645279560037,1.7296137907481914e-05,0.0265811182401465,7.52741574062878e-05,1,2,2,2,2
5,24,09:40:18,7,0.0229147571035746,221967.0,0.0215398716773602,0.0210815765352887,2.6186579840363315e-05,0.0201649862511457,7.233184506467394e-06,0.0192483959670026,2.7216389159928164e-05,0.0183318056828596,5.6345281341905336e-05,0.0174152153987168,1.9811569766866626e-05,0.0219981668194317,4.192795086799744e-06,0.0229147571035746,7.674531357709473e-06,0.0238313473877176,1.3804348736071672e-05,0.0247479376718606,2.228801598772496e-05,0.0256645279560037,1.756584987212985e-05,2,2,2,2,2
6,24,09:40:21,7,0.0229147571035746,920628.0,0.0233730522456461,0.0229147571035746,1.240675037380509e-05,0.0219981668194317,4.4134685124207845e-07,0.0210815765352887,2.628465691841711e-05,0.0201649862511457,7.233184506467394e-06,0.0192483959670026,2.7216389159928164e-05,0.0238313473877176,9.072129719976054e-06,0.0247479376718606,2.714283135138782e-05,0.0256645279560037,1.7884600375804685e-05,0.0265811182401465,7.811839266984786e-05,0.0274977085242897,1.0003861961487108e-05,2,2,2,2,2
7,24,09:40:24,7,0.0229147571035746,615110.0,0.0233730522456461,0.0229147571035746,5.124527328310798e-06,0.0219981668194317,2.952120049419235e-05,0.0210815765352887,2.628465691841711e-05,0.0201649862511457,7.233184506467394e-06,0.0192483959670026,2.7216389159928164e-05,0.0238313473877176,4.462507051447681e-06,0.0247479376718606,2.724090842944161e-05,0.0256645279560037,1.857113992218125e-05,0.0265811182401465,7.841262390400925e-05,0.0274977085242897,1.0003861961487108e-05,2,2,2,2,2
8,24,09:40:27,7,0.0229147571035746,301395.0,0.0233730522456461,0.0229147571035746,2.255772795237289e-06,0.0219981668194317,4.7542863586577215e-05,0.0210815765352887,5.08039264318659e-05,0.0201649862511457,7.233184506467394e-06,0.0192483959670026,2.7216389159928164e-05,0.0238313473877176,3.972121661178705e-06,0.0247479376718606,2.8172640670952668e-05,0.0256645279560037,1.857113992218125e-05,0.0265811182401465,7.963858737968169e-05,0.0274977085242897,1.0003861961487108e-05,2,2,2,2,2
9,24,09:40:30,7,0.0219981668194317,2055058.0,0.0224564619615033,0.0219981668194317,4.553228348647441e-05,0.0210815765352887,5.104911912700039e-05,0.0201649862511457,7.233184506467394e-06,0.0192483959670026,2.697119646479368e-05,0.0183318056828596,5.6345281341905336e-05,0.0229147571035746,5.3206814844183884e-06,0.0238313473877176,1.2259634756724397e-07,0.0256645279560037,1.857113992218125e-05,0.0265811182401465,8.015349203946411e-05,0.0274977085242897,1.0003861961487108e-05,2,2,2,2,2
