uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,40,13:10:33,6,0.0149193548387096,1074480.0,0.0147177419354838,0.0145161290322579,1.2156566273951533e-05,0.0141129032258062,1.2115301622648233e-05,0.0137096774193548,2.7152140557569947e-06,0.0133064516129031,5.257116576040139e-06,0.0129032258064516,2.234398338770969e-06,0.0149193548387096,4.200741502675716e-06,0.0153225806451613,2.4600334520974016e-06,0.015725806451613,6.263974067840605e-06,0.0161290322580645,1.6761701359399564e-05,0.0165322580645161,4.621640945969353e-07,1,0,0,0,0
11,40,13:10:36,6,0.0145161290322579,719628.0,0.0147177419354838,0.0145161290322579,1.0910373804591935e-05,0.0141129032258062,1.2206083855515488e-05,0.0137096774193548,2.7152140557569947e-06,0.0133064516129031,5.257116576040139e-06,0.0129032258064516,2.234398338770969e-06,0.0149193548387096,1.0563338087131204e-05,0.0153225806451613,2.600333266528614e-06,0.015725806451613,6.098915462627414e-06,0.0161290322580645,9.00394691437958e-06,0.0165322580645161,4.621640945969353e-07,0,0,0,0,0
12,40,13:10:39,6,0.0149193548387096,1187663.0,0.0147177419354838,0.0145161290322579,8.327206633005496e-06,0.0141129032258062,1.2230842646297468e-05,0.0137096774193548,2.7152140557569947e-06,0.0133064516129031,5.257116576040139e-06,0.0129032258064516,2.234398338770969e-06,0.0149193548387096,1.0588096877913182e-05,0.0153225806451613,2.707621359917188e-06,0.015725806451613,5.777051182461692e-06,0.0161290322580645,8.673829703953196e-06,0.0165322580645161,4.621640945969353e-07,0,0,0,0,0
13,40,13:10:42,6,0.0145161290322579,9464446.0,0.0135080645161289,0.0124999999999999,1.1034167758501833e-05,0.0120967741935484,1.5416473726912057e-05,0.0116935483870967,1.444262795615423e-06,0.0112903225806451,8.748106076299132e-07,0.0108870967741936,1.147157306231679e-06,0.0145161290322579,2.1457618677714854e-07,0.0149193548387096,1.1042008042249457e-05,0.0153225806451613,2.6993684296565285e-06,0.015725806451613,5.760545321940372e-06,0.0161290322580645,8.715094355256495e-06,1,1,0,0,0
14,40,13:10:45,6,0.0145161290322579,347206.0,0.0143145161290323,0.0141129032258062,6.602344208527648e-08,0.0137096774193548,4.126465130329779e-08,0.0124999999999999,1.1058926549283808e-05,0.0120967741935484,1.550725595977931e-05,0.0116935483870967,1.444262795615423e-06,0.0145161290322579,1.551550889003997e-06,0.0149193548387096,1.1149296135638033e-05,0.0153225806451613,3.2605676873813787e-06,0.015725806451613,4.803205411703864e-06,0.0161290322580645,8.178653888313623e-06,0,0,0,0,0
15,40,13:10:48,6,0.0145161290322579,143405.0,0.0143145161290323,0.0141129032258062,5.777051182461691e-07,0.0137096774193548,4.126465130329779e-08,0.0124999999999999,1.1537596504402064e-05,0.0120967741935484,1.5457738378215353e-05,0.0116935483870967,1.444262795615423e-06,0.0145161290322579,3.119607638529313e-06,0.0149193548387096,1.1636219021016945e-05,0.0153225806451613,3.0955090821681872e-06,0.015725806451613,4.803205411703864e-06,0.0161290322580645,8.153895097531644e-06,0,1,0,0,0
16,40,13:10:51,6,0.0124999999999999,379567.0,0.0131048387096774,0.0124999999999999,1.1223985154497e-05,0.0120967741935484,1.537520907560876e-05,0.0116935483870967,1.444262795615423e-06,0.0112903225806451,8.748106076299132e-07,0.0108870967741936,1.147157306231679e-06,0.0137096774193548,4.126465130329779e-08,0.0141129032258062,1.5680567495253166e-07,0.0145161290322579,1.176867855170053e-05,0.0149193548387096,1.2081877255092562e-05,0.0153225806451613,2.756478707060293e-06,1,1,1,0,0
17,40,13:10:54,6,0.0141129032258062,143284.0,0.0133064516129033,0.0129032258064516,5.777051182461691e-07,0.0124999999999999,1.0819591571724682e-05,0.0120967741935484,1.5457738378215353e-05,0.0116935483870967,1.444262795615423e-06,0.0112903225806451,8.748106076299132e-07,0.0137096774193548,4.126465130329779e-08,0.0141129032258062,1.237939539098934e-07,0.0145161290322579,1.2090542831866254e-05,0.0149193548387096,1.1603207299974308e-05,0.0153225806451613,2.6491906136717184e-06,1,0,0,0,0
18,40,13:10:57,6,0.0124999999999999,3310761.0,0.0131048387096774,0.0124999999999999,9.456207492663724e-07,0.0120967741935484,1.5457738378215353e-05,0.0116935483870967,1.444262795615423e-06,0.0112903225806451,8.748106076299132e-07,0.0108870967741936,1.147157306231679e-06,0.0137096774193548,1.980703262558294e-07,0.0141129032258062,2.2695558216813787e-06,0.0145161290322579,1.233813073968604e-05,0.0149193548387096,1.1471160415803754e-05,0.0153225806451613,2.5584083808044635e-06,1,1,0,0,0
19,40,13:11:00,6,0.0129032258064516,125618.0,0.0131048387096774,0.0129032258064516,1.6423331218712525e-06,0.0124999999999999,1.515072937251882e-06,0.0120967741935484,1.554852061108261e-05,0.0116935483870967,1.444262795615423e-06,0.0112903225806451,8.748106076299132e-07,0.0133064516129031,9.078223286725516e-08,0.0137096774193548,6.437285603314456e-07,0.0141129032258062,3.6065305239082272e-06,0.0145161290322579,1.2379395390989338e-05,0.0149193548387096,1.137212525267584e-05,1,1,0,0,0
20,40,13:11:03,6,0.0129032258064516,1677959.0,0.0122983870967741,0.0120967741935484,1.4488679307008708e-05,0.0116935483870967,1.444262795615423e-06,0.0112903225806451,8.748106076299132e-07,0.0108870967741936,1.147157306231679e-06,0.0104838709677419,2.038473774382911e-06,0.0124999999999999,3.3011721042638234e-08,0.0141129032258062,3.647795175211525e-06,0.0145161290322579,1.253620106594187e-05,0.0149193548387096,1.0505567575306583e-05,0.0153225806451613,2.682202334714357e-06,2,1,0,0,1
21,40,13:11:06,6,0.0129032258064516,550108.0,0.0135080645161289,0.0129032258064516,5.116816761608927e-06,0.0124999999999999,8.252930260659559e-09,0.0120967741935484,1.4290608980752878e-05,0.0116935483870967,1.444262795615423e-06,0.0112903225806451,8.748106076299132e-07,0.0141129032258062,3.3011721042638235e-06,0.0145161290322579,1.2123554552908892e-05,0.0149193548387096,1.0340508970093394e-05,0.0153225806451613,2.5749142413257824e-06,0.015725806451613,3.276413313481845e-06,0,0,0,0,0
22,40,13:11:09,6,0.0129032258064516,560266.0,0.0133064516129033,0.0129032258064516,4.093453409287141e-06,0.0124999999999999,3.136113499050633e-07,0.0120967741935484,1.4241091399188922e-05,0.0116935483870967,1.460768656136742e-06,0.0112903225806451,9.160752589332112e-07,0.0137096774193548,6.602344208527648e-08,0.0141129032258062,2.971054893837441e-06,0.0145161290322579,1.196674887795636e-05,0.0149193548387096,7.782513235801964e-06,0.0153225806451613,2.5666613110651227e-06,0,0,0,0,0
23,40,13:11:12,6,0.0129032258064516,532578.0,0.0133064516129033,0.0129032258064516,3.350689685827781e-06,0.0124999999999999,4.043935827723184e-07,0.0120967741935484,1.4381391213620137e-05,0.0116935483870967,1.2957100509235507e-06,0.0112903225806451,1.2461924693595934e-06,0.0137096774193548,4.951758156395735e-08,0.0141129032258062,2.7977433583635904e-06,0.0145161290322579,1.1644884597790638e-05,0.0149193548387096,7.782513235801964e-06,0.0153225806451613,2.5666613110651227e-06,1,0,0,0,0
24,40,13:11:15,6,0.0129032258064516,572788.0,0.0133064516129033,0.0129032258064516,1.848656378387741e-06,0.0124999999999999,6.684873511134243e-07,0.0120967741935484,1.4381391213620137e-05,0.0116935483870967,1.2957100509235507e-06,0.0112903225806451,1.2461924693595934e-06,0.0137096774193548,2.3108204729846767e-07,0.0141129032258062,2.4098556361125914e-06,0.0145161290322579,1.1644884597790638e-05,0.0149193548387096,6.5858383480063285e-06,0.0153225806451613,2.5666613110651227e-06,0,0,0,0,0
25,40,13:11:18,6,0.0133064516129031,1366657.0,0.0139112903225806,0.0137096774193548,8.25293026065956e-08,0.0133064516129031,6.849932116347434e-07,0.0124999999999999,1.1058926549283808e-06,0.0120967741935484,1.4802290656913771e-05,0.0116935483870967,1.2874571206628912e-06,0.0141129032258062,2.62443182288974e-06,0.0145161290322579,1.160361994648734e-05,0.0149193548387096,6.5858383480063285e-06,0.0153225806451613,2.5666613110651227e-06,0.015725806451613,2.99581368461942e-06,0,0,0,0,0
26,40,13:11:21,6,0.0124999999999999,497646.0,0.0127016129032258,0.0124999999999999,1.2792041904022315e-06,0.0120967741935484,1.502511977395158e-05,0.0116935483870967,1.2874571206628912e-06,0.0112903225806451,1.2874571206628912e-06,0.0108870967741936,1.147157306231679e-06,0.0129032258064516,1.7331153547385076e-07,0.0137096774193548,8.25293026065956e-08,0.0141129032258062,4.910493505092438e-06,0.0145161290322579,1.156235529518404e-05,0.0149193548387096,6.412526812532477e-06,1,1,0,0,1
27,40,13:11:24,6,0.0133064516129031,356689.0,0.0127016129032258,0.0124999999999999,2.764731637320952e-06,0.0120967741935484,1.504987856473356e-05,0.0116935483870967,1.2874571206628912e-06,0.0112903225806451,1.3204688417055294e-06,0.0108870967741936,1.147157306231679e-06,0.0129032258064516,8.252930260659559e-09,0.0133064516129031,8.252930260659559e-09,0.0137096774193548,1.485527446918721e-07,0.0141129032258062,4.993022807699033e-06,0.0145161290322579,3.292919174003164e-06,1,0,0,0,1
28,40,13:11:27,6,0.0129032258064516,331737.0,0.0135080645161289,0.0129032258064516,1.7331153547385076e-07,0.0124999999999999,3.292919174003164e-06,0.0120967741935484,1.5091143216036856e-05,0.0116935483870967,1.2874571206628912e-06,0.0112903225806451,1.3204688417055294e-06,0.0141129032258062,4.844470063007161e-06,0.0145161290322579,3.2103898713965685e-06,0.0149193548387096,6.412526812532477e-06,0.0153225806451613,2.61617889262908e-06,0.015725806451613,2.7152140557569947e-06,0,0,0,0,0
29,40,13:11:30,6,0.0129032258064516,527475.0,0.0127016129032258,0.0124999999999999,3.8046008501640566e-06,0.0120967741935484,1.557806610141577e-05,0.0116935483870967,1.2874571206628912e-06,0.0112903225806451,1.3204688417055294e-06,0.0108870967741936,1.31221591144487e-06,0.0129032258064516,1.5680567495253166e-07,0.0137096774193548,4.456582340756162e-07,0.0141129032258062,4.827964202485842e-06,0.0145161290322579,3.2268957319178875e-06,0.0149193548387096,6.404273882271818e-06,1,0,0,0,1
30,40,13:11:33,6,0.0129032258064516,497293.0,0.0127016129032258,0.0124999999999999,3.2268957319178875e-06,0.0120967741935484,1.5660595404022366e-05,0.0116935483870967,1.270951260141572e-06,0.0112903225806451,1.3204688417055294e-06,0.0108870967741936,1.31221591144487e-06,0.0129032258064516,1.6505860521319117e-08,0.0133064516129031,2.475879078197868e-08,0.0137096774193548,7.757754445019985e-07,0.0141129032258062,4.7454348998792464e-06,0.0145161290322579,3.2268957319178875e-06,1,0,0,0,1
31,40,13:11:36,6,0.0124999999999999,755904.0,0.0127016129032258,0.0124999999999999,2.104497216468188e-06,0.0120967741935484,1.694805252468526e-05,0.0116935483870967,1.270951260141572e-06,0.0112903225806451,1.4855274469187206e-06,0.0108870967741936,1.31221591144487e-06,0.0129032258064516,5.694521879855096e-07,0.0133064516129031,2.0632325651648897e-07,0.0137096774193548,1.774380006041805e-06,0.0141129032258062,5.174587273433543e-06,0.0145161290322579,3.268160383221185e-06,1,0,0,1,1
32,40,13:11:39,6,0.0124999999999999,688247.0,0.0127016129032258,0.0124999999999999,2.5749142413257824e-06,0.0120967741935484,1.7038834757552512e-05,0.0116935483870967,1.270951260141572e-06,0.0112903225806451,1.4855274469187206e-06,0.0108870967741936,1.31221591144487e-06,0.0129032258064516,3.053584196444037e-07,0.0133064516129031,3.3011721042638234e-08,0.0137096774193548,1.774380006041805e-06,0.0141129032258062,5.174587273433543e-06,0.0145161290322579,3.268160383221185e-06,0,0,0,1,1
33,40,13:11:42,6,0.0129032258064516,5301606.0,0.0124999999999999,0.0120967741935484,3.025359174952581e-06,0.0116935483870967,1.270951260141572e-06,0.0112903225806451,1.4855274469187206e-06,0.0108870967741936,1.31221591144487e-06,0.0104838709677419,2.451120287415889e-06,0.0129032258064516,3.136113499050633e-07,0.0133064516129031,3.3011721042638234e-08,0.0137096774193548,1.774380006041805e-06,0.0141129032258062,5.24886364577948e-06,0.0145161290322579,3.268160383221185e-06,0,0,0,1,1
34,40,13:11:45,6,0.0124999999999999,82876.0,0.0127016129032258,0.0124999999999999,6.107168392888073e-07,0.0120967741935484,3.025359174952581e-06,0.0116935483870967,1.345227632487508e-06,0.0112903225806451,1.4855274469187206e-06,0.0108870967741936,1.31221591144487e-06,0.0129032258064516,3.713818617296802e-07,0.0133064516129031,1.072880933885743e-07,0.0137096774193548,1.8569093086484008e-06,0.0141129032258062,5.24886364577948e-06,0.0145161290322579,3.012319545140739e-06,0,0,0,1,1
35,40,13:11:48,6,0.0129032258064516,1508900.0,0.0131048387096774,0.0129032258064516,2.393349775591272e-07,0.0124999999999999,1.6505860521319117e-08,0.0120967741935484,5.57733027015373e-07,0.0116935483870967,1.345227632487508e-06,0.0112903225806451,1.4525157258760824e-06,0.0133064516129031,1.7331153547385076e-07,0.0137096774193548,1.8569093086484008e-06,0.0141129032258062,5.323140018125416e-06,0.0145161290322579,3.012319545140739e-06,0.0149193548387096,6.280479928361925e-06,0,0,0,0,1
36,40,13:11:51,6,0.0120967741935484,366734.0,0.0131048387096774,0.0129032258064516,8.252930260659559e-09,0.0120967741935484,5.494800967547134e-07,0.0116935483870967,1.345227632487508e-06,0.0112903225806451,1.4525157258760824e-06,0.0108870967741936,1.31221591144487e-06,0.0133064516129031,1.089386794407062e-06,0.0137096774193548,1.8569093086484008e-06,0.0141129032258062,4.068694618505162e-06,0.0145161290322579,2.979307824098101e-06,0.0149193548387096,6.280479928361925e-06,0,0,0,0,1
37,40,13:11:54,6,0.0120967741935484,639271.0,0.0118951612903224,0.0116935483870967,1.5102862377006992e-06,0.0112903225806451,1.5598038192646566e-06,0.0108870967741936,1.3204688417055294e-06,0.0104838709677419,2.5336495900224848e-06,0.0100806451612902,3.7303244778181206e-06,0.0120967741935484,9.560359472553246e-06,0.0129032258064516,2.228291170378081e-07,0.0133064516129031,5.859580485068287e-07,0.0137096774193548,1.8569093086484008e-06,0.0141129032258062,3.911888943552631e-06,0,0,1,1,1
38,40,13:11:57,6,0.0120967741935484,707621.0,0.0116935483870967,0.0112903225806451,1.5763096797859758e-06,0.0108870967741936,1.3204688417055294e-06,0.0104838709677419,2.5336495900224848e-06,0.0100806451612902,3.6808068962541633e-06,0.0096774193548385,3.466230709477015e-07,0.0120967741935484,1.2523161436130028e-05,0.0124999999999999,4.951758156395735e-08,0.0129032258064516,6.272226998101265e-07,0.0133064516129031,1.6505860521319117e-07,0.0137096774193548,1.8569093086484008e-06,0,0,1,1,2
39,40,13:12:00,6,0.0112903225806451,1038618.0,0.0110887096774192,0.0108870967741936,1.402998144312125e-06,0.0104838709677419,2.550155450543804e-06,0.0100806451612902,3.6808068962541633e-06,0.0096774193548385,3.466230709477015e-07,0.0092741935483871,9.127740868289471e-06,0.0112903225806451,2.9710548938374413e-07,0.0116935483870967,2.764731637320952e-06,0.0120967741935484,1.0294870265751949e-05,0.0124999999999999,1.5680567495253166e-07,0.0129032258064516,9.680687195753664e-06,1,1,1,1,2
40,40,13:12:03,6,0.0104838709677419,1996571.0,0.0110887096774192,0.0104838709677419,2.541902520283144e-06,0.0100806451612902,3.6808068962541633e-06,0.0096774193548385,3.466230709477015e-07,0.0092741935483871,9.127740868289471e-06,0.0088709677419354,1.1001156037459192e-05,0.0116935483870967,1.6505860521319117e-07,0.0120967741935484,8.941389703003779e-06,0.0124999999999999,2.475879078197868e-07,0.0129032258064516,9.614663753668388e-06,0.0133064516129031,1.815644657345103e-07,1,1,1,2,2
41,40,13:12:06,6,0.0104838709677419,205548.0,0.0106854838709675,0.0104838709677419,2.1622677282928043e-06,0.0100806451612902,3.854118431728014e-06,0.0096774193548385,3.466230709477015e-07,0.0092741935483871,9.127740868289471e-06,0.0088709677419354,1.1001156037459192e-05,0.0108870967741936,3.3011721042638234e-08,0.0112903225806451,2.261302891420719e-06,0.0116935483870967,2.228291170378081e-07,0.0120967741935484,8.957895563525098e-06,0.0124999999999999,2.475879078197868e-07,1,1,1,2,2
42,40,13:12:09,6,0.0108870967741936,270783.0,0.0110887096774192,0.0108870967741936,6.602344208527647e-07,0.0104838709677419,2.187026519074783e-06,0.0100806451612902,3.763336198860759e-06,0.0096774193548385,3.466230709477015e-07,0.0092741935483871,9.127740868289471e-06,0.0112903225806451,2.5171437295011654e-06,0.0116935483870967,8.25293026065956e-08,0.0120967741935484,9.007413145089056e-06,0.0124999999999999,2.475879078197868e-07,0.0129032258064516,9.705445986535642e-06,0,1,1,2,2
43,40,13:12:12,6,0.0112903225806451,1032853.0,0.0108870967741936,0.0104838709677419,2.698708195235676e-06,0.0100806451612902,4.341041317106928e-06,0.0096774193548385,7.592695839806795e-07,0.0092741935483871,9.127740868289471e-06,0.0088709677419354,1.1001156037459192e-05,0.0112903225806451,1.7908858665631245e-06,0.0116935483870967,8.25293026065956e-08,0.0120967741935484,8.941389703003779e-06,0.0124999999999999,2.8885255912308454e-07,0.0129032258064516,9.787975289142235e-06,0,0,1,2,2
44,40,13:12:15,6,0.0112903225806451,456209.0,0.0108870967741936,0.0104838709677419,1.8238975876057624e-06,0.0100806451612902,4.30802959606429e-06,0.0096774193548385,8.417988865872751e-07,0.0092741935483871,9.127740868289471e-06,0.0088709677419354,1.1001156037459192e-05,0.0112903225806451,1.7496212152598264e-06,0.0116935483870967,1.6505860521319117e-07,0.0120967741935484,9.007413145089056e-06,0.0124999999999999,1.5267920982220184e-06,0.0129032258064516,9.870504591748832e-06,1,1,1,2,2
45,40,13:12:18,6,0.0108870967741936,659400.0,0.0110887096774192,0.0108870967741936,5.446933972035309e-07,0.0104838709677419,1.964197402036975e-06,0.0100806451612902,4.836217132746501e-06,0.0096774193548385,9.408340497151896e-07,0.0092741935483871,9.127740868289471e-06,0.0112903225806451,1.1223985154497e-06,0.0116935483870967,2.475879078197868e-07,0.0120967741935484,9.164218820041589e-06,0.0124999999999999,1.5267920982220184e-06,0.0129032258064516,9.870504591748832e-06,1,1,1,2,2
46,40,13:12:21,6,0.0108870967741936,982508.0,0.0110887096774192,0.0108870967741936,4.951758156395736e-07,0.0104838709677419,4.126465130329779e-08,0.0100806451612902,4.547364573623417e-06,0.0096774193548385,9.408340497151896e-07,0.0092741935483871,9.127740868289471e-06,0.0112903225806451,1.2461924693595934e-06,0.0116935483870967,2.475879078197868e-07,0.0120967741935484,9.576865333074564e-06,0.0124999999999999,1.5680567495253165e-06,0.0129032258064516,9.870504591748832e-06,1,1,1,1,2
47,40,13:12:24,6,0.0104838709677419,611591.0,0.0102822580645161,0.0100806451612902,4.159476851372418e-06,0.0096774193548385,1.8073917270844437e-06,0.0092741935483871,9.210270170896068e-06,0.0088709677419354,1.1001156037459192e-05,0.0084677419354839,1.2610477438287806e-05,0.0104838709677419,1.6505860521319117e-08,0.0108870967741936,1.7496212152598264e-06,0.0112903225806451,1.906426890212358e-06,0.0116935483870967,2.475879078197868e-07,0.0120967741935484,9.576865333074564e-06,2,2,2,2,2
48,40,13:12:27,6,0.0100806451612902,278116.0,0.0102822580645161,0.0100806451612902,3.5900246633869083e-06,0.0096774193548385,1.8569093086484008e-06,0.0092741935483871,9.210270170896068e-06,0.0088709677419354,1.1001156037459192e-05,0.0084677419354839,1.2651742089591105e-05,0.0104838709677419,6.602344208527648e-08,0.0108870967741936,1.7908858665631245e-06,0.0112903225806451,1.9146798204730176e-06,0.0116935483870967,2.8885255912308454e-07,0.0120967741935484,9.601624123856544e-06,1,2,2,2,2
49,40,13:12:30,6,0.0104838709677419,245638.0,0.0106854838709675,0.0104838709677419,3.705565687036142e-06,0.0100806451612902,3.74683033833944e-06,0.0096774193548385,1.9394386112549963e-06,0.0092741935483871,9.210270170896068e-06,0.0088709677419354,1.1025914828241171e-05,0.0108870967741936,4.332788386846268e-06,0.0112903225806451,2.021967913861592e-06,0.0116935483870967,2.8885255912308454e-07,0.0120967741935484,9.601624123856544e-06,0.0124999999999999,1.4855274469187206e-06,1,1,1,2,2
50,40,13:12:33,6,0.0104838709677419,172949.0,0.0106854838709675,0.0104838709677419,4.275017875021651e-06,0.0100806451612902,3.722071547557461e-06,0.0096774193548385,1.9394386112549963e-06,0.0092741935483871,9.210270170896068e-06,0.0088709677419354,1.1025914828241171e-05,0.0108870967741936,4.316282526324949e-06,0.0112903225806451,2.005462053340273e-06,0.0116935483870967,2.8885255912308454e-07,0.0120967741935484,9.601624123856544e-06,0.0124999999999999,1.477274516658061e-06,1,1,1,2,2
51,40,13:12:36,6,0.0108870967741936,1140300.0,0.0106854838709675,0.0104838709677419,2.748225776799633e-06,0.0100806451612902,4.233753223718354e-06,0.0096774193548385,2.971054893837441e-06,0.0092741935483871,9.218523101156728e-06,0.0088709677419354,1.1025914828241171e-05,0.0108870967741936,3.92014187381329e-06,0.0112903225806451,2.0549796349042304e-06,0.0116935483870967,2.8885255912308454e-07,0.0120967741935484,9.601624123856544e-06,0.0124999999999999,1.4360098653547632e-06,1,1,2,2,2
52,40,13:12:39,6,0.0108870967741936,2531514.0,0.0110887096774192,0.0108870967741936,6.602344208527647e-07,0.0104838709677419,1.237939539098934e-07,0.0100806451612902,3.895383083031312e-06,0.0096774193548385,2.971054893837441e-06,0.0092741935483871,9.3670758458486e-06,0.0112903225806451,2.154014798032145e-06,0.0116935483870967,2.8885255912308454e-07,0.0120967741935484,9.601624123856544e-06,0.0124999999999999,1.4360098653547632e-06,0.0129032258064516,9.482616869497831e-06,1,1,1,1,2
53,40,13:12:42,6,0.0104838709677419,1153147.0,0.0102822580645161,0.0100806451612902,3.482736569998334e-06,0.0096774193548385,2.971054893837441e-06,0.0092741935483871,9.639422544450366e-06,0.0088709677419354,1.1108444130847766e-05,0.0084677419354839,1.276728311324034e-05,0.0104838709677419,5.446933972035309e-07,0.0108870967741936,5.7770511824616916e-08,0.0112903225806451,2.104497216468188e-06,0.0116935483870967,3.466230709477015e-07,0.0120967741935484,9.601624123856544e-06,2,2,2,2,2
