uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
27,18,13:11:24,6,-0.0033259423503325,93480.0,-0.0036031042128601,-0.003880266075388,4.737181969618587e-06,-0.0044345898004433,7.898054259451198e-06,-0.0049889135254989,1.1174467572933042e-05,-0.0055432372505541,1.1058926549283808e-06,-0.0060975609756097,4.167729781633077e-06,-0.0033259423503325,5.694521879855096e-06,-0.0027716186252771,9.286279658596743e-06,-0.0022172949002217,1.4229372238218783e-05,-0.0016629711751661,2.3108204729846767e-07,-0.0011086474501108,1.4195040048334445e-06,2,2,2,1,1
28,18,13:11:27,6,-0.003880266075388,39542.0,-0.0036031042128601,-0.003880266075388,4.794952481443204e-06,-0.0044345898004433,7.914560119972518e-06,-0.0049889135254989,1.1174467572933042e-05,-0.0055432372505541,1.1058926549283808e-06,-0.0060975609756097,4.167729781633077e-06,-0.0033259423503325,1.7083565639565288e-06,-0.0027716186252771,9.286279658596743e-06,-0.0022172949002217,1.4229372238218783e-05,-0.0016629711751661,3.136113499050633e-07,-0.0011086474501108,1.4195040048334445e-06,2,2,2,1,1
29,18,13:11:30,6,-0.0033259423503325,188773.0,-0.0036031042128601,-0.003880266075388,4.902240574831778e-06,-0.0044345898004433,8.401483005351431e-06,-0.0049889135254989,1.1174467572933042e-05,-0.0055432372505541,1.1058926549283808e-06,-0.0060975609756097,4.167729781633077e-06,-0.0033259423503325,9.820987010184877e-07,-0.0027716186252771,9.286279658596743e-06,-0.0022172949002217,1.4229372238218783e-05,-0.0016629711751661,3.136113499050633e-07,-0.0011086474501108,1.4195040048334445e-06,2,2,2,1,1
30,18,13:11:33,6,-0.003880266075388,977602.0,-0.0036031042128601,-0.003880266075388,1.4525157258760824e-06,-0.0044345898004433,8.475759377697367e-06,-0.0049889135254989,1.1174467572933042e-05,-0.0055432372505541,1.1058926549283808e-06,-0.0060975609756097,4.167729781633077e-06,-0.0033259423503325,7.180049326773816e-07,-0.0027716186252771,9.286279658596743e-06,-0.0022172949002217,1.4229372238218783e-05,-0.0016629711751661,3.136113499050633e-07,-0.0011086474501108,1.4195040048334445e-06,2,2,2,1,1
31,18,13:11:36,6,-0.0033259423503325,233700.0,-0.0030487804878048,-0.0033259423503325,9.078223286725516e-08,-0.003880266075388,1.1719160970136574e-06,-0.0044345898004433,8.459253517176048e-06,-0.0049889135254989,1.1174467572933042e-05,-0.0055432372505541,1.1058926549283808e-06,-0.0027716186252771,2.038473774382911e-06,-0.0022172949002217,1.4229372238218783e-05,-0.0016629711751661,3.136113499050633e-07,-0.0011086474501108,1.4195040048334445e-06,-0.0005543237250553,8.252930260659559e-09,1,1,2,1,0
32,18,13:11:39,6,-0.0027716186252771,363045.0,-0.0030487804878048,-0.0033259423503325,9.078223286725516e-08,-0.0044345898004433,8.525276959261325e-06,-0.0049889135254989,1.1174467572933042e-05,-0.0055432372505541,1.1058926549283808e-06,-0.0060975609756097,4.167729781633077e-06,-0.0027716186252771,2.030220844122252e-06,-0.0022172949002217,1.4229372238218783e-05,-0.0016629711751661,3.136113499050633e-07,-0.0011086474501108,1.4195040048334445e-06,-0.0005543237250553,8.252930260659559e-09,1,2,2,0,0
33,18,13:11:42,6,-0.0033259423503325,8990.0,-0.0030487804878048,-0.0033259423503325,1.009333370878664e-05,-0.003880266075388,2.896778521491505e-06,-0.0044345898004433,8.550035750043303e-06,-0.0049889135254989,1.1256996875539638e-05,-0.0055432372505541,1.1058926549283808e-06,-0.0027716186252771,2.030220844122252e-06,-0.0022172949002217,1.4229372238218783e-05,-0.0016629711751661,3.136113499050633e-07,-0.0011086474501108,1.4195040048334445e-06,-0.0005543237250553,8.252930260659559e-09,2,2,2,0,0
34,18,13:11:45,6,-0.0027716186252771,109722.0,-0.0030487804878048,-0.0033259423503325,1.012634542982928e-05,-0.003880266075388,3.969659455377248e-06,-0.0044345898004433,8.550035750043303e-06,-0.0049889135254989,1.1256996875539638e-05,-0.0055432372505541,1.1058926549283808e-06,-0.0027716186252771,1.667091912653231e-06,-0.0022172949002217,1.4229372238218783e-05,-0.0016629711751661,3.136113499050633e-07,-0.0011086474501108,1.4195040048334445e-06,-0.0005543237250553,8.252930260659559e-09,2,2,2,0,0
35,18,13:11:48,6,-0.0027716186252771,399322.0,-0.0030487804878048,-0.0033259423503325,9.787975289142235e-06,-0.003880266075388,4.233753223718354e-06,-0.0044345898004433,8.550035750043303e-06,-0.0049889135254989,1.1256996875539638e-05,-0.0055432372505541,1.1058926549283808e-06,-0.0027716186252771,1.9889561928189536e-06,-0.0022172949002217,1.4229372238218783e-05,-0.0016629711751661,3.136113499050633e-07,-0.0011086474501108,1.4195040048334445e-06,-0.0005543237250553,8.252930260659559e-09,2,2,2,0,0
36,18,13:11:51,6,-0.0027716186252771,158259.0,-0.0030487804878048,-0.0033259423503325,1.1091938270326449e-05,-0.003880266075388,4.448329410495502e-06,-0.0044345898004433,8.550035750043303e-06,-0.0049889135254989,1.1256996875539638e-05,-0.0055432372505541,1.1058926549283808e-06,-0.0027716186252771,2.2200382401174214e-06,-0.0022172949002217,1.4229372238218783e-05,-0.0016629711751661,3.136113499050633e-07,-0.0011086474501108,1.4195040048334445e-06,-0.0005543237250553,8.252930260659559e-09,1,2,1,0,0
37,18,13:11:54,6,-0.0033259423503325,140277.0,-0.0030487804878048,-0.0033259423503325,1.0720556408596767e-05,-0.003880266075388,9.820987010184877e-07,-0.0044345898004433,8.550035750043303e-06,-0.0049889135254989,1.1256996875539638e-05,-0.0055432372505541,3.581771733126249e-06,-0.0027716186252771,1.9559444717763157e-06,-0.0022172949002217,1.4229372238218783e-05,-0.0016629711751661,3.218642801657228e-07,-0.0011086474501108,1.4195040048334445e-06,-0.0005543237250553,8.252930260659559e-09,2,2,1,1,0
38,18,13:11:57,6,-0.0027716186252771,609844.0,-0.0024944567627495,-0.0027716186252771,2.3108204729846767e-07,-0.0033259423503325,1.272601846193704e-05,-0.003880266075388,1.0068574918004662e-06,-0.0044345898004433,8.640817982910558e-06,-0.0049889135254989,1.1256996875539638e-05,-0.0022172949002217,1.3891002097531744e-05,-0.0016629711751661,3.218642801657228e-07,-0.0011086474501108,1.4195040048334445e-06,-0.0005543237250553,8.252930260659559e-09,0.0,2.9710548938374413e-07,2,2,1,0,0
39,18,13:12:00,6,-0.0027716186252771,188954.0,-0.0024944567627495,-0.0027716186252771,8.25293026065956e-08,-0.0033259423503325,1.1190973433454362e-05,-0.003880266075388,1.1306514457103595e-06,-0.0044345898004433,8.640817982910558e-06,-0.0049889135254989,1.1256996875539638e-05,-0.0022172949002217,1.3503114375280744e-05,-0.0016629711751661,3.218642801657228e-07,-0.0011086474501108,1.4195040048334445e-06,-0.0005543237250553,4.126465130329779e-08,0.0,2.9710548938374413e-07,2,2,1,0,0
40,18,13:12:03,6,-0.0027716186252771,964765.0,-0.0024944567627495,-0.0027716186252771,1.477274516658061e-06,-0.0033259423503325,1.1182720503193702e-05,-0.003880266075388,1.237939539098934e-06,-0.0044345898004433,8.640817982910558e-06,-0.0049889135254989,1.1256996875539638e-05,-0.0022172949002217,9.855319200069218e-06,-0.0016629711751661,3.218642801657228e-07,-0.0011086474501108,1.4195040048334445e-06,-0.0005543237250553,4.126465130329779e-08,0.0,2.9710548938374413e-07,2,2,1,0,0
41,18,13:12:06,6,-0.0027716186252771,1056420.0,-0.0030487804878048,-0.0033259423503325,1.1339526178146236e-05,-0.003880266075388,3.92014187381329e-06,-0.0044345898004433,8.657323843431877e-06,-0.0049889135254989,1.1256996875539638e-05,-0.0055432372505541,3.581771733126249e-06,-0.0027716186252771,1.072880933885743e-07,-0.0022172949002217,6.504629514241438e-06,-0.0016629711751661,2.228291170378081e-07,-0.0011086474501108,1.4195040048334445e-06,-0.0005543237250553,4.126465130329779e-08,2,2,1,0,0
42,18,13:12:09,6,-0.0022172949002217,595787.0,-0.0024944567627495,-0.0027716186252771,4.060441688244503e-06,-0.0033259423503325,1.2412407112031977e-05,-0.003880266075388,3.92014187381329e-06,-0.0044345898004433,8.657323843431877e-06,-0.0049889135254989,1.1256996875539638e-05,-0.0022172949002217,3.368516015190806e-06,-0.0016629711751661,2.228291170378081e-07,-0.0011086474501108,1.4195040048334445e-06,-0.0005543237250553,4.126465130329779e-08,0.0,2.9710548938374413e-07,2,2,1,0,0
43,18,13:12:12,6,-0.0016629711751661,1177602.0,-0.0013858093126385,-0.0016629711751661,3.218642801657228e-07,-0.0022172949002217,1.9381181424132908e-06,-0.0027716186252771,3.92014187381329e-06,-0.0033259423503325,1.2412407112031977e-05,-0.003880266075388,3.986165315898567e-06,-0.0011086474501108,1.4195040048334445e-06,-0.0005543237250553,4.126465130329779e-08,0.0,2.9710548938374413e-07,0.0005543237250555,1.6505860521319118e-06,0.0011086474501107,1.089386794407062e-06,1,1,0,0,0
44,18,13:12:15,6,-0.0027716186252771,511403.0,-0.001940133037694,-0.0027716186252771,3.3424367555671216e-06,-0.0033259423503325,1.2412407112031977e-05,-0.003880266075388,4.093453409287141e-06,-0.0044345898004433,8.657323843431877e-06,-0.0049889135254989,1.1256996875539638e-05,-0.0011086474501108,9.655928404971683e-07,-0.0005543237250553,4.126465130329779e-08,0.0,2.9710548938374413e-07,0.0005543237250555,1.6505860521319118e-06,0.0011086474501107,1.089386794407062e-06,1,1,0,0,0
45,18,13:12:18,6,-0.0011086474501108,91852.0,-0.001940133037694,-0.0027716186252771,4.794952481443204e-06,-0.0033259423503325,1.1471573062316786e-05,-0.003880266075388,4.093453409287141e-06,-0.0044345898004433,8.739853146038472e-06,-0.0049889135254989,1.1256996875539638e-05,-0.0011086474501108,7.592695839806795e-07,-0.0005543237250553,4.126465130329779e-08,0.0,2.9710548938374413e-07,0.0005543237250555,1.6505860521319118e-06,0.0011086474501107,1.089386794407062e-06,1,1,0,0,0
46,18,13:12:21,6,-0.0027716186252771,475173.0,-0.001940133037694,-0.0027716186252771,4.316282526324949e-06,-0.0033259423503325,1.1554102364923383e-05,-0.003880266075388,4.159476851372418e-06,-0.0044345898004433,8.739853146038472e-06,-0.0049889135254989,1.1256996875539638e-05,-0.0011086474501108,4.374053038149566e-07,-0.0005543237250553,4.126465130329779e-08,0.0,2.9710548938374413e-07,0.0005543237250555,1.6505860521319118e-06,0.0011086474501107,1.089386794407062e-06,1,0,0,0,0
47,18,13:12:24,6,-0.0022172949002217,23400.0,-0.0016629711751663,-0.0022172949002217,5.7770511824616916e-08,-0.0027716186252771,4.704170248575949e-06,-0.0033259423503325,1.159536701622668e-05,-0.003880266075388,4.159476851372418e-06,-0.0044345898004433,8.739853146038472e-06,-0.0011086474501108,4.951758156395736e-07,-0.0005543237250553,4.126465130329779e-08,0.0,2.9710548938374413e-07,0.0005543237250555,1.6505860521319118e-06,0.0011086474501107,1.089386794407062e-06,1,0,0,0,0
48,18,13:12:27,6,-0.0011086474501108,1802.0,-0.0016629711751663,-0.0022172949002217,1.072880933885743e-07,-0.0027716186252771,4.4153176894528645e-06,-0.0033259423503325,1.179343734248251e-05,-0.003880266075388,4.275017875021651e-06,-0.0044345898004433,8.739853146038472e-06,-0.0011086474501108,6.602344208527647e-07,-0.0005543237250553,4.126465130329779e-08,0.0,2.9710548938374413e-07,0.0005543237250555,1.6505860521319118e-06,0.0011086474501107,1.089386794407062e-06,1,0,0,0,0
49,18,13:12:30,6,-0.0011086474501108,190908.0,-0.001940133037694,-0.0027716186252771,4.316282526324949e-06,-0.0033259423503325,1.1834701993785808e-05,-0.003880266075388,4.4153176894528645e-06,-0.0044345898004433,8.739853146038472e-06,-0.0049889135254989,1.1256996875539638e-05,-0.0011086474501108,2.80599628862425e-07,-0.0005543237250553,4.126465130329779e-08,0.0,2.9710548938374413e-07,0.0005543237250555,1.6505860521319118e-06,0.0011086474501107,1.089386794407062e-06,1,0,0,0,0
50,18,13:12:33,6,-0.0022172949002217,54040.0,-0.0016629711751663,-0.0022172949002217,3.466230709477015e-07,-0.0027716186252771,4.48134113153814e-06,-0.0033259423503325,1.1710908039875914e-05,-0.003880266075388,4.456582340756162e-06,-0.0044345898004433,8.739853146038472e-06,-0.0011086474501108,1.1554102364923383e-07,-0.0005543237250553,4.126465130329779e-08,0.0,3.7963479199033973e-07,0.0005543237250555,1.6505860521319118e-06,0.0011086474501107,1.089386794407062e-06,1,0,0,0,0
51,18,13:12:36,6,-0.0022172949002217,9000.0,-0.0016629711751663,-0.0022172949002217,3.878877222509993e-07,-0.0027716186252771,4.555617503884077e-06,-0.0033259423503325,1.180169027274317e-05,-0.003880266075388,4.456582340756162e-06,-0.0044345898004433,8.739853146038472e-06,-0.0011086474501108,3.218642801657228e-07,-0.0005543237250553,4.126465130329779e-08,0.0,3.7963479199033973e-07,0.0005543237250555,1.6505860521319118e-06,0.0011086474501107,1.089386794407062e-06,0,0,0,0,0
