uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,47,09:40:33,6,0.0213949507916131,2195265.0,0.021181001283697,0.0209670517757809,6.35475630070786e-07,0.0196833547282839,9.408340497151896e-07,0.0192554557124517,1.0068574918004662e-06,0.0188275566966193,1.4937803771793805e-06,0.0183996576807872,5.686268949594436e-06,0.0213949507916131,1.2296866088382744e-06,0.0218228498074453,1.0060321987744002e-05,0.0222507488232777,3.053584196444037e-06,0.0226786478391098,9.966238582772485e-06,0.0231065468549422,6.197950625755329e-06,0,1,1,2,1
11,47,09:40:36,6,0.0209670517757809,1003968.0,0.0205391527599487,0.0201112537441163,1.6505860521319117e-08,0.0192554557124517,9.490869799758492e-07,0.0188275566966193,1.535045028482678e-06,0.0183996576807872,5.79355704298301e-06,0.017971758664955,3.829359640946035e-06,0.0209670517757809,9.90351631279147e-08,0.0213949507916131,2.0632325651648896e-06,0.0218228498074453,1.066278589677215e-05,0.0222507488232777,3.259907452960526e-06,0.0226786478391098,1.00240090945971e-05,1,1,2,2,2
12,47,09:40:39,6,0.0209670517757809,1101575.0,0.0201112537441163,0.0192554557124517,1.402998144312125e-07,0.0188275566966193,1.5432979587433376e-06,0.0183996576807872,5.777051182461692e-06,0.017971758664955,3.829359640946035e-06,0.0175438596491228,4.043935827723184e-07,0.0209670517757809,6.082409602106095e-06,0.0213949507916131,2.170520658553464e-06,0.0218228498074453,1.0943385525634576e-05,0.0222507488232777,2.6656964741930374e-06,0.0226786478391098,1.0271597002416888e-05,1,2,2,2,2
13,47,09:40:42,6,0.0196833547282839,1056284.0,0.0194694052203678,0.0192554557124517,8.252930260659559e-09,0.0188275566966193,1.4112510745727846e-06,0.0183996576807872,5.933856857414223e-06,0.017971758664955,3.829359640946035e-06,0.0175438596491228,2.096244286207528e-06,0.0196833547282839,1.270951260141572e-06,0.0209670517757809,6.016386160020819e-06,0.0213949507916131,4.398811828931545e-06,0.0218228498074453,1.0943385525634576e-05,0.0222507488232777,2.748225776799633e-06,2,1,2,2,2
14,47,09:40:45,6,0.0205391527599487,1067308.0,0.0203252032520324,0.0201112537441163,9.3258111945453e-07,0.0192554557124517,4.398811828931545e-06,0.0188275566966193,8.252930260659559e-07,0.0183996576807872,5.876086345589606e-06,0.017971758664955,3.829359640946035e-06,0.0205391527599487,1.4690215863974016e-06,0.0209670517757809,8.145642167270984e-06,0.0213949507916131,4.728929039357927e-06,0.0218228498074453,1.0778326920421384e-05,0.0222507488232777,3.17737815035393e-06,1,1,2,2,1
15,47,09:40:48,6,0.0196833547282839,5234421.0,0.0201112537441163,0.0196833547282839,1.3947452140514654e-06,0.0183996576807872,4.819711272225183e-06,0.017971758664955,3.829359640946035e-06,0.0175438596491228,2.1375089375108257e-06,0.0171159606332904,6.684873511134243e-07,0.0205391527599487,1.8073917270844437e-06,0.0209670517757809,4.522605782841438e-06,0.0213949507916131,5.092057970826948e-06,0.0218228498074453,1.0778326920421384e-05,0.0222507488232777,5.0672991800449696e-06,2,1,2,2,2
16,47,09:40:51,6,0.0196833547282839,741385.0,0.0201112537441163,0.0196833547282839,5.942109787674883e-07,0.0192554557124517,1.237939539098934e-07,0.0188275566966193,1.237939539098934e-07,0.0183996576807872,4.8609759235284805e-06,0.017971758664955,3.994418246159227e-06,0.0205391527599487,1.1719160970136574e-06,0.0209670517757809,5.116816761608927e-06,0.0213949507916131,5.149828482651565e-06,0.0218228498074453,1.0827844501985342e-05,0.0222507488232777,5.0672991800449696e-06,1,2,2,2,2
17,47,09:40:54,6,0.0196833547282839,886718.0,0.0198973042362002,0.0196833547282839,7.922813050233176e-07,0.0192554557124517,1.237939539098934e-07,0.0188275566966193,3.424966058173717e-06,0.0183996576807872,5.290128297082777e-06,0.017971758664955,3.994418246159227e-06,0.0201112537441163,1.6505860521319117e-08,0.0205391527599487,2.5336495900224848e-06,0.0209670517757809,5.24061071551882e-06,0.0213949507916131,5.191093133954863e-06,0.0218228498074453,1.0753568129639405e-05,2,2,2,2,2
18,47,09:40:57,6,0.0205391527599487,877524.0,0.0203252032520324,0.0201112537441163,2.558408380804464e-07,0.0196833547282839,5.6119925772485e-07,0.0192554557124517,5.034287459002331e-07,0.0188275566966193,3.4414719186950363e-06,0.0183996576807872,5.702774810115755e-06,0.0205391527599487,2.2200382401174214e-06,0.0209670517757809,5.339645878646735e-06,0.0213949507916131,5.413922250992671e-06,0.0218228498074453,1.0704050548075448e-05,0.0222507488232777,4.753687830139906e-06,0,2,2,2,2
19,47,09:41:00,6,0.0205391527599487,1590179.0,0.0203252032520324,0.0201112537441163,3.18563108061459e-06,0.0196833547282839,2.7234669860176546e-07,0.0192554557124517,1.7331153547385077e-06,0.0188275566966193,4.217247363197034e-06,0.0183996576807872,5.768798252201032e-06,0.0205391527599487,2.731719916278314e-06,0.0209670517757809,4.514352852580779e-06,0.0213949507916131,5.512957414120586e-06,0.0218228498074453,1.0728809338857427e-05,0.0222507488232777,4.753687830139906e-06,1,2,2,2,2
20,47,09:41:03,6,0.0209670517757809,3245778.0,0.0207531022678648,0.0205391527599487,6.272226998101265e-07,0.0201112537441163,8.25293026065956e-08,0.0192554557124517,1.7908858665631245e-06,0.0188275566966193,4.349294247367588e-06,0.0183996576807872,6.54457369670303e-06,0.0209670517757809,1.386492283790806e-06,0.0213949507916131,5.545969135163224e-06,0.0218228498074453,1.0605015384947532e-05,0.0222507488232777,4.753687830139906e-06,0.0226786478391098,1.0824543329881078e-05,1,2,2,2,2
21,47,09:41:06,6,0.0205391527599487,836986.0,0.0203252032520324,0.0201112537441163,1.0646280036250832e-06,0.0196833547282839,2.104497216468188e-06,0.0192554557124517,2.187026519074783e-06,0.0188275566966193,1.2610477438287806e-05,0.0183996576807872,1.0258392313999831e-05,0.0205391527599487,3.7963479199033973e-07,0.0209670517757809,2.187026519074783e-06,0.0213949507916131,5.917350996892904e-06,0.0218228498074453,1.0605015384947532e-05,0.0222507488232777,4.836217132746501e-06,2,2,2,2,2
22,47,09:41:09,6,0.0213949507916131,1612643.0,0.0209670517757809,0.0205391527599487,3.3011721042638234e-08,0.0201112537441163,5.446933972035309e-07,0.0196833547282839,3.2434015924392065e-06,0.0192554557124517,2.2943146124633574e-06,0.0188275566966193,1.252794813568121e-05,0.0213949507916131,5.413922250992671e-06,0.0218228498074453,9.779722358881576e-06,0.0222507488232777,4.803205411703864e-06,0.0226786478391098,1.0882313841705694e-05,0.0231065468549422,6.049397881063457e-06,2,2,2,1,2
23,47,09:41:12,6,0.0201112537441163,2695500.0,0.0196833547282839,0.0192554557124517,1.8651622389090603e-06,0.0188275566966193,1.252794813568121e-05,0.0183996576807872,1.065453296651149e-05,0.017971758664955,4.572123364405395e-06,0.0175438596491228,2.1622677282928043e-06,0.0201112537441163,2.3108204729846763e-06,0.0205391527599487,6.767402813740839e-07,0.0209670517757809,2.475879078197868e-08,0.0213949507916131,5.413922250992671e-06,0.0218228498074453,9.804481149663556e-06,2,2,2,2,2
24,47,09:41:15,6,0.0205391527599487,1375814.0,0.0203252032520324,0.0201112537441163,5.7770511824616916e-08,0.0196833547282839,9.90351631279147e-08,0.0192554557124517,4.200741502675716e-06,0.0188275566966193,1.2651742089591105e-05,0.0183996576807872,1.086085622302798e-05,0.0205391527599487,1.6505860521319117e-07,0.0209670517757809,1.7331153547385076e-07,0.0213949507916131,5.438681041774649e-06,0.0218228498074453,9.820987010184876e-06,0.0222507488232777,4.968264016917055e-06,2,2,2,2,2
25,47,09:41:18,6,0.0201112537441163,3739851.0,0.0205391527599487,0.0201112537441163,5.017781598481012e-06,0.0196833547282839,3.38370140687042e-07,0.0192554557124517,4.431823549974183e-06,0.0188275566966193,1.2041025250302295e-05,0.0183996576807872,1.086085622302798e-05,0.0209670517757809,7.427637234593603e-08,0.0218228498074453,7.072761233385242e-06,0.0222507488232777,4.984769877438373e-06,0.0226786478391098,1.0973096074572947e-05,0.0231065468549422,5.942109787674882e-06,2,2,2,2,2
26,47,09:41:21,6,0.0213949507916131,806541.0,0.0216089002995292,0.0213949507916131,2.822502149145569e-06,0.0209670517757809,5.290128297082777e-06,0.0205391527599487,2.6656964741930374e-06,0.0201112537441163,8.219918539616921e-06,0.0196833547282839,4.2915237355429707e-07,0.0218228498074453,7.477154816157561e-06,0.0222507488232777,4.984769877438373e-06,0.0226786478391098,1.1030866586397569e-05,0.0231065468549422,5.958615648196202e-06,0.0235344458707744,8.178653888313623e-06,2,2,2,1,2
27,47,09:41:24,6,0.0218228498074453,2117967.0,0.0216089002995292,0.0213949507916131,2.1622677282928043e-06,0.0209670517757809,5.356151739168054e-06,0.0205391527599487,4.67115852753331e-06,0.0201112537441163,8.863647099948366e-06,0.0196833547282839,6.107168392888073e-07,0.0218228498074453,1.7908858665631245e-06,0.0222507488232777,5.026034528741671e-06,0.0226786478391098,1.1006107795615588e-05,0.0231065468549422,5.958615648196202e-06,0.0235344458707744,8.244677330398899e-06,2,2,2,1,2
28,47,09:41:27,6,0.0218228498074453,819070.0,0.0220367993153614,0.0218228498074453,9.90351631279147e-08,0.0213949507916131,2.2695558216813787e-06,0.0209670517757809,5.339645878646735e-06,0.0205391527599487,4.753687830139906e-06,0.0201112537441163,9.474363939237172e-06,0.0222507488232777,6.684873511134243e-06,0.0226786478391098,1.060996714310393e-05,0.0231065468549422,5.958615648196202e-06,0.0235344458707744,8.162148027792304e-06,0.0239623448866066,1.6489354660797798e-05,2,2,2,1,1
29,47,09:41:30,6,0.0218228498074453,2497964.0,0.021181001283697,0.0209670517757809,3.4579777792163552e-06,0.0205391527599487,4.605135085448034e-06,0.0201112537441163,9.218523101156728e-06,0.0196833547282839,9.243281891938706e-07,0.0192554557124517,6.462044394096435e-06,0.0213949507916131,4.86922885378914e-07,0.0222507488232777,3.070090056965356e-06,0.0226786478391098,1.0510931979976016e-05,0.0231065468549422,5.958615648196202e-06,0.0235344458707744,8.137389237010325e-06,2,2,2,1,2
30,47,09:41:33,6,0.0218228498074453,3149388.0,0.0220367993153614,0.0218228498074453,2.096244286207528e-06,0.0213949507916131,1.2461924693595934e-06,0.0209670517757809,3.2103898713965685e-06,0.0205391527599487,4.687664388054629e-06,0.0201112537441163,9.16075258933211e-06,0.0222507488232777,1.0563750733644237e-06,0.0226786478391098,1.154254826255846e-05,0.0231065468549422,5.958615648196202e-06,0.0235344458707744,8.153895097531644e-06,0.0239623448866066,1.5408220796651398e-05,2,2,2,0,2
31,47,09:41:36,6,0.0222507488232777,3937068.0,0.0224646983311938,0.0222507488232777,3.961406525116588e-07,0.0218228498074453,4.2915237355429707e-07,0.0213949507916131,2.640937683411059e-07,0.0205391527599487,4.67941145779397e-06,0.0201112537441163,9.078223286725516e-06,0.0226786478391098,1.1765377379596268e-05,0.0231065468549422,6.92420848869337e-06,0.0235344458707744,8.071365794925049e-06,0.0239623448866066,1.5243162191438204e-05,0.024390243902439,4.635877250668991e-05,2,2,1,1,1
32,47,09:41:39,6,0.0222507488232777,2650366.0,0.0224646983311938,0.0222507488232777,1.832150517866422e-06,0.0218228498074453,6.35475630070786e-07,0.0209670517757809,5.7770511824616916e-08,0.0205391527599487,4.737181969618587e-06,0.0201112537441163,8.946176402554961e-06,0.0226786478391098,1.2178023892629245e-05,0.0231065468549422,6.957220209736008e-06,0.0235344458707744,8.04660700414307e-06,0.0239623448866066,1.6349054846366586e-05,0.024390243902439,4.635877250668991e-05,2,2,1,1,2
33,47,09:41:42,6,0.0226786478391098,5858567.0,0.0228925973470262,0.0226786478391098,4.704170248575949e-07,0.0222507488232777,8.137389237010325e-06,0.0218228498074453,6.7343910926982005e-06,0.0213949507916131,9.3258111945453e-07,0.0209670517757809,1.0728809338857429e-06,0.0231065468549422,4.010924106680546e-07,0.0235344458707744,7.889801329190539e-06,0.0239623448866066,1.6390319497669885e-05,0.024390243902439,4.635877250668991e-05,0.0248181429182712,1.592815540307295e-05,1,1,1,0,1
34,47,09:41:45,6,0.0226786478391098,3231694.0,0.0231065468549422,0.0226786478391098,7.67522514241339e-07,0.0222507488232777,6.915955558432711e-06,0.0218228498074453,6.990231930778647e-06,0.0213949507916131,9.73845770757828e-07,0.0209670517757809,2.096244286207528e-06,0.0235344458707744,3.3638943742448364e-06,0.0239623448866066,1.6390319497669885e-05,0.024390243902439,4.635877250668991e-05,0.0248181429182712,1.592815540307295e-05,0.0252460419341036,9.746710637838938e-06,1,1,1,0,1
35,47,09:41:48,6,0.0235344458707744,3717596.0,0.0237483953786905,0.0235344458707744,1.0266645244260492e-06,0.0231065468549422,2.640937683411059e-07,0.0226786478391098,2.475879078197868e-07,0.0222507488232777,5.141575552390905e-06,0.0218228498074453,5.298381227343437e-06,0.0239623448866066,1.6150984520110757e-05,0.024390243902439,4.632576078564727e-05,0.0248181429182712,1.5944661263594268e-05,0.0252460419341036,9.73020477731762e-06,0.0256739409499358,1.6654413266010992e-05,0,1,0,0,1
36,47,09:41:51,6,0.0226786478391098,2912112.0,0.0233204963628583,0.0226786478391098,2.698708195235676e-06,0.0222507488232777,8.553336922147566e-06,0.0218228498074453,1.1265249805800296e-05,0.0213949507916131,5.100310901087608e-06,0.0209670517757809,2.467626147937208e-06,0.0239623448866066,1.4376604514068952e-05,0.024390243902439,4.637527836721123e-05,0.0248181429182712,1.645634293975516e-05,0.0252460419341036,9.73020477731762e-06,0.0256739409499358,1.6613148614707693e-05,1,2,1,0,1
37,47,09:41:54,6,0.0226786478391098,2903245.0,0.0231065468549422,0.0226786478391098,1.8742404621957855e-05,0.0222507488232777,8.990742225962524e-06,0.0218228498074453,1.1347779108406894e-05,0.0213949507916131,1.0984650176937873e-05,0.0209670517757809,1.7826329363024648e-06,0.0235344458707744,3.713818617296802e-07,0.0239623448866066,1.1512837713620083e-05,0.024390243902439,4.637527836721123e-05,0.0248181429182712,1.6646160335750332e-05,0.0252460419341036,9.73020477731762e-06,2,1,1,0,1
38,47,09:41:57,6,0.0231065468549422,4646687.0,0.0233204963628583,0.0231065468549422,8.170400958052963e-07,0.0226786478391098,1.979877969532228e-05,0.0222507488232777,1.0278199346625414e-05,0.0218228498074453,1.2296866088382744e-05,0.0213949507916131,1.0984650176937873e-05,0.0235344458707744,8.252930260659559e-06,0.024390243902439,4.598739064496023e-05,0.0248181429182712,1.6613148614707693e-05,0.0252460419341036,9.73020477731762e-06,0.0256739409499358,1.6613148614707693e-05,1,1,0,1,1
39,47,09:42:00,6,0.0235344458707744,10305378.0,0.0233204963628583,0.0231065468549422,1.6505860521319117e-07,0.0226786478391098,1.1554102364923383e-07,0.0222507488232777,1.0789881022786307e-05,0.0218228498074453,1.2593971577766488e-05,0.0213949507916131,1.0984650176937873e-05,0.0235344458707744,4.035682897462524e-06,0.0239623448866066,3.961406525116588e-07,0.024390243902439,4.611943752913078e-05,0.0248181429182712,1.703404805800133e-05,0.0252460419341036,9.73020477731762e-06,1,1,1,1,1
40,47,09:42:03,6,0.0231065468549422,2922543.0,0.0228925973470262,0.0226786478391098,5.777051182461691e-07,0.0222507488232777,1.1235539256861924e-05,0.0218228498074453,1.2593971577766488e-05,0.0213949507916131,1.0992903107198532e-05,0.0209670517757809,2.112750146728847e-06,0.0231065468549422,1.0811338641464022e-06,0.0235344458707744,7.427637234593603e-07,0.0239623448866066,9.73845770757828e-07,0.024390243902439,4.611943752913078e-05,0.0248181429182712,1.7001036336958692e-05,2,2,1,1,1
41,47,09:42:06,6,0.0231065468549422,3049383.0,0.0233204963628583,0.0231065468549422,1.6505860521319117e-08,0.0226786478391098,1.089386794407062e-06,0.0222507488232777,1.1029216000345437e-05,0.0218228498074453,1.271776553167638e-05,0.0213949507916131,1.1001156037459192e-05,0.0235344458707744,2.475879078197868e-08,0.0239623448866066,1.31221591144487e-06,0.024390243902439,4.611943752913078e-05,0.0248181429182712,1.7001036336958692e-05,0.0252460419341036,7.947571841015155e-06,2,1,0,1,1
42,47,09:42:09,6,0.0239623448866066,4388529.0,0.0237483953786905,0.0235344458707744,3.301172104263824e-07,0.0231065468549422,7.510166537200199e-07,0.0226786478391098,2.2943146124633574e-06,0.0222507488232777,1.0839398604350264e-05,0.0218228498074453,1.2816800694804297e-05,0.0239623448866066,1.6918507034352096e-06,0.024390243902439,4.137400262925153e-05,0.0248181429182712,1.702579512774067e-05,0.0252460419341036,7.947571841015155e-06,0.0256739409499358,1.6637907405489672e-05,0,0,0,0,2
43,47,09:42:12,6,0.0235344458707744,3384647.0,0.0231065468549422,0.0226786478391098,1.6902001173830776e-05,0.0222507488232777,1.1705956281719518e-05,0.0218228498074453,1.2841559485586274e-05,0.0213949507916131,1.1001156037459192e-05,0.0209670517757809,2.154014798032145e-06,0.0235344458707744,1.196674887795636e-06,0.0239623448866066,1.1058926549283808e-06,0.024390243902439,3.989672811259347e-05,0.0248181429182712,1.816469950371169e-05,0.0252460419341036,7.87329546866922e-06,1,1,0,1,2
44,47,09:42:15,6,0.0226786478391098,3734531.0,0.0228925973470262,0.0226786478391098,1.7281635965821115e-05,0.0222507488232777,1.1705956281719518e-05,0.0218228498074453,1.270125967115506e-05,0.0213949507916131,1.1001156037459192e-05,0.0209670517757809,2.62443182288974e-06,0.0231065468549422,3.878877222509993e-07,0.0235344458707744,1.485527446918721e-07,0.0239623448866066,8.665576773692537e-07,0.024390243902439,3.833692429332882e-05,0.0248181429182712,1.8065664340583776e-05,1,1,0,1,2
45,47,09:42:18,6,0.0239623448866066,1973798.0,0.0237483953786905,0.0235344458707744,1.460768656136742e-06,0.0231065468549422,4.159476851372418e-06,0.0226786478391098,1.756223559468354e-05,0.0222507488232777,1.0979698418781475e-05,0.0218228498074453,1.270125967115506e-05,0.0239623448866066,3.7963479199033973e-07,0.024390243902439,3.800680708290243e-05,0.0248181429182712,1.805741141032312e-05,0.0252460419341036,7.955824771275815e-06,0.0256739409499358,1.6885495313309456e-05,1,0,0,0,2
46,47,09:42:21,6,0.0235344458707744,2605635.0,0.0239623448866066,0.0235344458707744,1.163663166752998e-06,0.0231065468549422,5.826568764025649e-06,0.0226786478391098,2.062407272138824e-05,0.0222507488232777,1.0872410325392904e-05,0.0218228498074453,1.276728311324034e-05,0.024390243902439,3.5539180934965225e-05,0.0248181429182712,1.809867606162641e-05,0.0252460419341036,8.03010114362175e-06,0.0256739409499358,1.6885495313309456e-05,0.0261018399657679,2.5146678504229675e-05,0,0,0,1,2
47,47,09:42:24,6,0.0231065468549422,3764096.0,0.0228925973470262,0.0226786478391098,1.987305606766822e-05,0.0222507488232777,1.0987951349042137e-05,0.0218228498074453,1.2602224508027146e-05,0.0213949507916131,1.104242068876249e-05,0.0209670517757809,2.550155450543804e-06,0.0231065468549422,9.820987010184877e-07,0.0235344458707744,8.995693984118919e-07,0.0239623448866066,1.156235529518404e-05,0.024390243902439,3.755289591856616e-05,0.0248181429182712,1.8461804993095435e-05,1,0,0,1,2
48,47,09:42:27,6,0.0235344458707744,1812483.0,0.0233204963628583,0.0231065468549422,1.3204688417055294e-06,0.0226786478391098,1.9369627321767985e-05,0.0222507488232777,1.090542204643554e-05,0.0218228498074453,1.2602224508027146e-05,0.0213949507916131,1.104242068876249e-05,0.0235344458707744,1.898173959951699e-07,0.0239623448866066,1.5639302843949866e-05,0.024390243902439,3.800680708290243e-05,0.0248181429182712,1.9039510111341604e-05,0.0252460419341036,8.946176402554961e-06,1,0,0,1,2
49,47,09:42:30,6,0.0235344458707744,2922126.0,0.0233204963628583,0.0231065468549422,3.5900246633869083e-06,0.0226786478391098,1.6142731589850097e-05,0.0222507488232777,1.090542204643554e-05,0.0218228498074453,1.289932999741089e-05,0.0213949507916131,1.104242068876249e-05,0.0235344458707744,8.484012307958027e-06,0.0239623448866066,1.6233513822717354e-05,0.024390243902439,3.8501982898542006e-05,0.0248181429182712,1.9047763041602263e-05,0.0252460419341036,9.0204527749009e-06,1,0,0,1,2
50,47,09:42:33,6,0.0231065468549422,5558854.0,0.0235344458707744,0.0231065468549422,2.187026519074783e-06,0.0226786478391098,1.6497607591058457e-05,0.0222507488232777,1.090542204643554e-05,0.0218228498074453,1.2816800694804297e-05,0.0213949507916131,1.104242068876249e-05,0.0239623448866066,1.6877242383048797e-05,0.024390243902439,3.870005322479784e-05,0.0248181429182712,1.9171556995512155e-05,0.0252460419341036,9.0204527749009e-06,0.0256739409499358,1.6753448429138905e-05,0,0,0,1,2
51,47,09:42:36,6,0.0231065468549422,3161239.0,0.0228925973470262,0.0226786478391098,1.6522366381840437e-05,0.0222507488232777,1.0888916185914222e-05,0.0218228498074453,1.2816800694804297e-05,0.0213949507916131,1.104242068876249e-05,0.0209670517757809,2.4593732176765488e-06,0.0231065468549422,1.3617334930088272e-06,0.0235344458707744,8.417988865872751e-07,0.0239623448866066,1.705880684878331e-05,0.024390243902439,3.889812355105367e-05,0.0248181429182712,1.9377880252028644e-05,1,0,0,1,2
52,47,09:42:39,6,0.0231065468549422,2364619.0,0.0228925973470262,0.0226786478391098,1.5243162191438204e-05,0.0222507488232777,1.0888916185914222e-05,0.0218228498074453,1.291583585793221e-05,0.0213949507916131,1.104242068876249e-05,0.0209670517757809,2.4593732176765488e-06,0.0231065468549422,9.078223286725516e-08,0.0235344458707744,4.30802959606429e-06,0.0239623448866066,1.780982350250333e-05,0.024390243902439,3.906318215626686e-05,0.0248181429182712,1.8932222017953028e-05,0,0,0,1,2
53,47,09:42:42,6,0.0231065468549422,2815411.0,0.0233204963628583,0.0231065468549422,2.1457618677714854e-07,0.0226786478391098,1.533394442430546e-05,0.0222507488232777,1.0888916185914222e-05,0.0218228498074453,1.3006618090799465e-05,0.0213949507916131,1.104242068876249e-05,0.0235344458707744,5.7770511824616916e-08,0.0239623448866066,4.185886228206528e-05,0.024390243902439,3.9087940947048834e-05,0.0248181429182712,1.889095736664973e-05,0.0252460419341036,9.614663753668388e-06,0,0,0,1,2
