uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,1,09:40:03,1,0.0,152738.0,0.001937984496124,0.0,8.129109673309941e-05,-0.0038759689922481,0.0002135845402146,-0.0077519379844961,0.0002692652631466,-0.0116279069767443,0.0002295364236268,-0.0155038759689922,9.918272457035468e-05,0.003875968992248,0.0002069261878697,0.0077519379844961,0.0002833234099979,0.0116279069767442,0.0002578940502728,0.0155038759689922,0.0002497499973832,0.0193798449612403,0.000161036145317,1,0,0,0,0
1,1,09:40:06,1,0.0,701762.0,0.001937984496124,0.0,7.351775055581456e-05,-0.0038759689922481,0.0002139868575768,-0.0077519379844961,0.0002692480209739,-0.0116279069767443,0.0002294674549361,-0.0155038759689922,9.924881956557744e-05,0.003875968992248,0.0002071589572007,0.0077519379844961,0.0002833234099979,0.0116279069767442,0.0002578940502728,0.0155038759689922,0.0002497787343376,0.0193798449612403,0.000161036145317,1,0,0,0,0
2,1,09:40:09,1,0.0,632874.0,0.001937984496124,0.0,6.691974581531696e-05,-0.0038759689922481,0.0002140098471403,-0.0077519379844961,0.0002694204427006,-0.0116279069767443,0.0002294933181951,-0.0155038759689922,9.924881956557744e-05,0.003875968992248,0.0002132224545886,0.0077519379844961,0.0002833722628204,0.0116279069767442,0.0002581814198173,0.0155038759689922,0.0002497787343376,0.0193798449612403,0.0001610936192259,0,0,0,0,0
3,1,09:40:12,1,0.0,48504.0,0.001937984496124,0.0,6.693411429253929e-05,-0.0038759689922481,0.0002140098471403,-0.0077519379844961,0.0002694261900915,-0.0116279069767443,0.0002294933181951,-0.0155038759689922,9.924881956557744e-05,0.003875968992248,0.0002135902876054,0.0077519379844961,0.0002833722628204,0.0116279069767442,0.0002580607246086,0.0155038759689922,0.0002497787343376,0.0193798449612403,0.0001610936192259,0,0,0,0,0
4,1,09:40:15,1,0.0,87777.0,0.001937984496124,0.0,6.635650150820131e-05,-0.0038759689922481,0.0002149495455507,-0.0077519379844961,0.0002694261900915,-0.0116279069767443,0.0002294933181951,-0.0155038759689922,9.924881956557744e-05,0.003875968992248,0.0002084348779781,0.0077519379844961,0.0002834067471657,0.0116279069767442,0.0002580607246086,0.0155038759689922,0.0002486867300687,0.0193798449612403,0.0001615591578879,0,0,0,0,0
5,1,09:40:18,1,0.0,856818.0,0.001937984496124,0.0,5.59364818265618e-05,-0.0038759689922481,0.0002150932303229,-0.0077519379844961,0.000265466237769,-0.0116279069767443,0.0002297749403487,-0.0155038759689922,9.924881956557744e-05,0.003875968992248,0.0002085210888414,0.0077519379844961,0.0002833895049931,0.0116279069767442,0.0002580607246086,0.0155038759689922,0.0002486867300687,0.0193798449612403,0.0001618465274324,0,0,0,0,0
6,1,09:40:21,1,0.0,4952568.0,0.001937984496124,0.0,1.9914709430160454e-06,-0.0038759689922481,0.0002150846092366,-0.0077519379844961,0.000265466237769,-0.0116279069767443,0.0002299818464207,-0.0155038759689922,9.924881956557744e-05,0.003875968992248,0.0002106332549931,0.0077519379844961,0.0002837113588829,0.0116279069767442,0.0002586900639109,0.0155038759689922,0.0002486867300687,0.0193798449612403,0.0001618465274324,0,0,0,0,0
7,1,09:40:24,1,0.0,192984.0,-0.001937984496124,-0.0038759689922481,0.0002149150612053,-0.0077519379844961,0.0002653972690783,-0.0116279069767443,0.0002299962148979,-0.0155038759689922,9.924881956557744e-05,-0.0193798449612404,0.0001257672811271,0.0,6.12039655762709e-05,0.003875968992248,0.0002106217602113,0.0077519379844961,0.0002839987284273,0.0116279069767442,0.0002586900639109,0.0155038759689922,0.0002486867300687,1,1,1,1,1
8,1,09:40:27,1,0.0,107844.0,-0.001937984496124,-0.0038759689922481,0.0002173548286377,-0.0077519379844961,0.0002672910343762,-0.0116279069767443,0.0002312750093707,-0.0155038759689922,9.924881956557744e-05,-0.0193798449612404,0.0001257672811271,0.0,7.018713753567661e-05,0.003875968992248,0.0002108430347605,0.0077519379844961,0.0002839987284273,0.0116279069767442,0.0002586900639109,0.0155038759689922,0.0002486867300687,1,1,1,1,1
9,1,09:40:30,1,0.0,54492.0,-0.001937984496124,-0.0038759689922481,0.0002168548056304,-0.0077519379844961,0.0002673485082851,-0.0116279069767443,0.0002313037463251,-0.0155038759689922,9.924881956557744e-05,-0.0193798449612404,0.0001257672811271,0.0,7.176192263924486e-05,0.003875968992248,0.0002098085044005,0.0077519379844961,0.0002839096438685,0.0116279069767442,0.0002585205158797,0.0155038759689922,0.0002485689085555,1,1,1,1,1
10,1,09:40:33,1,-0.0038759689922481,225746.0,-0.001937984496124,-0.0038759689922481,0.0002167570999853,-0.0077519379844961,0.0002674749508847,-0.0116279069767443,0.0002316169791286,-0.0155038759689922,9.924881956557744e-05,-0.0193798449612404,0.0001257672811271,0.0,7.317290710247846e-05,0.003875968992248,0.0002114436371084,0.0077519379844961,0.0002839096438685,0.0116279069767442,0.0002585205158797,0.0155038759689922,0.0002485689085555,1,1,1,1,1
11,1,09:40:36,1,0.0,1548.0,-0.001937984496124,-0.0038759689922481,0.0002165904256495,-0.0077519379844961,0.0002674462139302,-0.0116279069767443,0.0002316169791286,-0.0155038759689922,9.924881956557744e-05,-0.0193798449612404,0.0001257816496043,0.0,9.815106790579082e-05,0.003875968992248,0.0002112424784273,0.0077519379844961,0.0002837975697462,0.0116279069767442,0.000255658315217,0.0155038759689922,0.0002485832770327,1,1,1,1,1
12,1,09:40:39,1,0.0,26315.0,-0.001937984496124,-0.0038759689922481,0.0002171134382204,-0.0077519379844961,0.0002674605824074,-0.0116279069767443,0.0002316256002149,-0.0155038759689922,9.924881956557744e-05,-0.0193798449612404,0.0001257845232997,0.0,9.80993413877904e-05,0.003875968992248,0.0002111850045184,0.0077519379844961,0.0002835446845471,0.0116279069767442,0.0002554140511042,0.0155038759689922,0.0002485832770327,1,1,1,1,1
13,1,09:40:42,1,-0.0038759689922481,2575.0,-0.001937984496124,-0.0038759689922481,0.000217259996688,-0.0077519379844961,0.0002675209300118,-0.0116279069767443,0.0002316256002149,-0.0155038759689922,9.909076631613171e-05,-0.0193798449612404,0.0001257845232997,0.0,9.896145002113067e-05,0.003875968992248,0.0002109321193193,0.0077519379844961,0.0002837803275735,0.0116279069767442,0.0002554140511042,0.0155038759689922,0.0002494367645797,1,1,1,1,1
14,1,09:40:45,1,0.0,53147.0,-0.001937984496124,-0.0038759689922481,0.0002175157555826,-0.0077519379844961,0.0002674979404482,-0.0116279069767443,0.0002336458081124,-0.0155038759689922,9.909076631613171e-05,-0.0193798449612404,0.0001257845232997,0.0,0.0001010994794318,0.003875968992248,0.0002108229188924,0.0077519379844961,0.0002839240123457,0.0116279069767442,0.000255270366332,0.0155038759689922,0.0002494367645797,1,1,1,1,2
15,1,09:40:48,1,0.0,26778.0,-0.001937984496124,-0.0038759689922481,0.0002179870416355,-0.0077519379844961,0.0002674117295849,-0.0116279069767443,0.0002350970243118,-0.0155038759689922,9.909076631613171e-05,-0.0193798449612404,0.0001257845232997,0.0,0.0001030650871158,0.003875968992248,0.0002084636149325,0.0077519379844961,0.0002837630854009,0.0116279069767442,0.0002552272609003,0.0155038759689922,0.0002495517123975,1,1,1,1,2
16,1,09:40:51,1,-0.0038759689922481,22122.0,-0.001937984496124,-0.0038759689922481,0.0002181221053214,-0.0077519379844961,0.0002674117295849,-0.0116279069767443,0.0002351257612663,-0.0155038759689922,9.909076631613171e-05,-0.0193798449612404,0.0001257845232997,0.0,0.0001102981785495,0.003875968992248,0.0002086072997047,0.0077519379844961,0.0002837630854009,0.0116279069767442,0.0002552272609003,0.0155038759689922,0.0002495517123975,1,1,1,1,2
17,1,09:40:54,1,-0.0038759689922481,0.0,-0.001937984496124,-0.0038759689922481,0.0002182629163982,-0.0077519379844961,0.0002676330041341,-0.0116279069767443,0.000236591345943,-0.0155038759689922,9.909076631613171e-05,-0.0193798449612404,0.0001298651708309,0.0,0.0001129103677085,0.003875968992248,0.000207457821527,0.0077519379844961,0.000283653884974,0.0116279069767442,0.0002552272609003,0.0155038759689922,0.0002496666602153,1,1,1,1,2
18,1,09:40:57,1,-0.0038759689922481,12076.0,-0.001937984496124,-0.0038759689922481,0.0002196681822075,-0.0077519379844961,0.0002676473726113,-0.0116279069767443,0.0002381144045285,-0.0155038759689922,9.909076631613171e-05,-0.0193798449612404,0.0001298651708309,0.0,0.0001150282812511,0.003875968992248,0.00020763886434,0.0077519379844961,0.000283653884974,0.0116279069767442,0.0002539340979503,0.0155038759689922,0.0002496666602153,1,1,1,1,2
19,1,09:41:00,1,0.0,774.0,-0.001937984496124,-0.0038759689922481,0.0002213406729561,-0.0077519379844961,0.0002679203736786,-0.0116279069767443,0.0002395512522508,-0.0155038759689922,9.909076631613171e-05,-0.0193798449612404,0.0001301525403753,0.0,0.0001150771340737,0.003875968992248,0.0002069175667834,0.0077519379844961,0.0002839843599501,0.0116279069767442,0.0002539340979503,0.0155038759689922,0.0002500115036686,1,1,1,1,2
