uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,35,13:10:03,9,0.0127124696471931,191443.0,0.012855306384802,0.0127124696471931,1.3229584586760665e-06,0.0125696329095843,9.846697095670357e-08,0.0124267961719752,8.479100276827252e-07,0.0121411226967576,8.205580913058631e-08,0.0119982859591485,4.277842849341233e-06,0.012998143122411,5.470387275372421e-08,0.0131409798600199,1.641116182611726e-08,0.0134266533352378,3.719863347253246e-07,0.0135694900728464,1.0940774550744842e-08,0.0137123268104555,5.470387275372421e-09,2,2,1,1,1
1,35,13:10:06,9,0.012998143122411,78006.0,0.0127838880159976,0.0127124696471931,1.3120176841253214e-06,0.0125696329095843,1.0940774550744841e-07,0.0124267961719752,8.752619640595873e-07,0.0121411226967576,8.205580913058631e-08,0.0119982859591485,4.266902074790488e-06,0.012855306384802,5.470387275372421e-09,0.012998143122411,1.0940774550744841e-07,0.0131409798600199,1.641116182611726e-08,0.0134266533352378,3.719863347253246e-07,0.0135694900728464,1.0940774550744842e-08,2,2,1,1,1
2,35,13:10:09,9,0.012855306384802,155992.0,0.0127838880159976,0.0127124696471931,1.2190211004439903e-06,0.0125696329095843,1.3675968188431052e-07,0.0124267961719752,7.65854218552139e-07,0.0121411226967576,7.65854218552139e-08,0.0119982859591485,4.266902074790488e-06,0.012855306384802,8.752619640595873e-08,0.0131409798600199,1.641116182611726e-08,0.0134266533352378,3.719863347253246e-07,0.0135694900728464,1.0940774550744842e-08,0.0137123268104555,5.470387275372421e-09,2,2,1,1,1
3,35,13:10:12,9,0.012998143122411,1879334.0,0.0136409084416511,0.0134266533352378,4.0480865837755926e-07,0.012855306384802,9.299658368133117e-08,0.0127124696471931,4.0393339641349954e-07,0.0125696329095843,1.531708437104278e-07,0.0124267961719752,2.1881549101489682e-07,0.0138551635480645,6.564464730446904e-08,0.0139980002856732,1.8544612863512507e-06,0.0141408370232822,8.845616224277205e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.11812074696228e-07,1,1,1,1,1
4,35,13:10:15,9,0.0138551635480645,99351.0,0.0136409084416511,0.0134266533352378,7.822653803782562e-07,0.0131409798600199,2.7351936376862106e-08,0.012998143122411,8.314988658566079e-07,0.012855306384802,1.2034852005819325e-07,0.0127124696471931,4.0393339641349954e-07,0.0138551635480645,2.7351936376862106e-08,0.0139980002856732,1.8544612863512507e-06,0.0141408370232822,8.845616224277205e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.11812074696228e-07,1,1,1,1,1
5,35,13:10:18,9,0.0138551635480645,120621.0,0.0136409084416511,0.0134266533352378,7.111503457984147e-07,0.0131409798600199,3.282232365223452e-08,0.012998143122411,8.314988658566079e-07,0.012855306384802,1.9146355463803476e-07,0.0127124696471931,4.148741709642444e-07,0.0138551635480645,4.3763098202979367e-08,0.0139980002856732,1.8544612863512507e-06,0.0141408370232822,8.845616224277205e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.11812074696228e-07,1,1,1,1,1
6,35,13:10:21,9,0.0138551635480645,177455.0,0.013926581916869,0.0138551635480645,5.360979529864973e-07,0.0134266533352378,7.056799585230423e-07,0.0131409798600199,3.282232365223452e-08,0.012998143122411,9.518473859148012e-07,0.012855306384802,1.9146355463803476e-07,0.0139980002856732,1.936517095481837e-06,0.0141408370232822,8.845616224277205e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.11812074696228e-07,0.014569347236109,7.385022821752768e-07,1,1,1,1,0
7,35,13:10:24,9,0.0138551635480645,816303.0,0.013926581916869,0.0138551635480645,1.3457152697416156e-06,0.0134266533352378,3.938678838268143e-07,0.0131409798600199,3.282232365223452e-08,0.012998143122411,8.97143513161077e-07,0.012855306384802,1.859931673626623e-07,0.0139980002856732,1.8544612863512507e-06,0.0141408370232822,8.845616224277205e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.11812074696228e-07,0.014569347236109,7.385022821752768e-07,1,1,1,1,0
8,35,13:10:27,9,0.0138551635480645,887333.0,0.013926581916869,0.0138551635480645,1.5754715353072571e-06,0.0134266533352378,3.829271092760695e-07,0.0131409798600199,5.470387275372421e-09,0.012998143122411,8.97143513161077e-07,0.012855306384802,1.2581890733356568e-07,0.0139980002856732,1.4441822406983192e-06,0.0141408370232822,8.845616224277205e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.11812074696228e-07,0.014569347236109,7.385022821752768e-07,1,1,1,1,0
9,35,13:10:30,9,0.0138551635480645,376239.0,0.013926581916869,0.0138551635480645,2.3686776902362583e-06,0.0134266533352378,3.829271092760695e-07,0.0131409798600199,4.9233485478351786e-08,0.012998143122411,9.026139004364496e-07,0.012855306384802,1.2581890733356568e-07,0.0139980002856732,1.2034852005819325e-06,0.0141408370232822,8.785441964248109e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.11812074696228e-07,0.014569347236109,7.385022821752768e-07,1,1,1,1,0
10,35,13:10:33,9,0.0138551635480645,496925.0,0.013926581916869,0.0138551635480645,2.3632073029608857e-06,0.0134266533352378,3.829271092760695e-07,0.0131409798600199,4.9233485478351786e-08,0.012998143122411,9.026139004364496e-07,0.012855306384802,8.205580913058631e-08,0.0139980002856732,8.643211895088425e-07,0.0141408370232822,8.774501189697363e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.11812074696228e-07,0.014569347236109,7.385022821752768e-07,1,1,1,1,0
11,35,13:10:36,9,0.0138551635480645,461387.0,0.013926581916869,0.0138551635480645,2.5054373721205686e-06,0.0134266533352378,3.883974965514419e-07,0.0131409798600199,4.9233485478351786e-08,0.012998143122411,7.93206154929001e-07,0.012855306384802,8.205580913058631e-08,0.0139980002856732,8.260284785812356e-07,0.0141408370232822,8.774501189697363e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.11812074696228e-07,0.014569347236109,7.385022821752768e-07,1,1,1,1,0
12,35,13:10:39,9,0.0139980002856732,518179.0,0.013926581916869,0.0138551635480645,2.2537995574534374e-06,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,3.883974965514419e-07,0.0132838165976287,1.0940774550744842e-08,0.0131409798600199,4.9233485478351786e-08,0.0139980002856732,8.260284785812356e-07,0.0141408370232822,8.796382738798852e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.11812074696228e-07,0.014569347236109,7.385022821752768e-07,1,1,1,1,0
13,35,13:10:42,9,0.0138551635480645,1043436.0,0.013926581916869,0.0138551635480645,1.7505239281191746e-06,0.0135694900728464,1.641116182611726e-08,0.0134266533352378,3.665159474499522e-07,0.0132838165976287,1.0940774550744842e-08,0.0131409798600199,4.9233485478351786e-08,0.0139980002856732,8.479100276827252e-07,0.0141408370232822,8.796382738798852e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.11812074696228e-07,0.014569347236109,7.385022821752768e-07,1,1,1,1,0
14,35,13:10:45,9,0.0138551635480645,2427733.0,0.0140694186544778,0.0139980002856732,1.2034852005819325e-07,0.0138551635480645,1.03937358232076e-06,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,3.665159474499522e-07,0.0132838165976287,1.0940774550744842e-08,0.0141408370232822,8.522863375030232e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.11812074696228e-07,0.014569347236109,7.385022821752768e-07,0.014712183973718,9.846697095670357e-08,1,0,1,1,0
15,35,13:10:48,9,0.0139980002856732,702811.0,0.0140694186544778,0.0139980002856732,1.586412309858002e-07,0.0138551635480645,7.54913444001394e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,3.5010478562383493e-07,0.0132838165976287,1.0940774550744842e-08,0.0141408370232822,8.446277953175018e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.665159474499522e-07,0.014569347236109,7.385022821752768e-07,0.014712183973718,9.846697095670357e-08,1,0,1,1,0
16,35,13:10:51,9,0.0139980002856732,425976.0,0.0140694186544778,0.0139980002856732,3.11812074696228e-07,0.0138551635480645,1.2198963624080498e-06,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,3.5010478562383493e-07,0.0132838165976287,1.0940774550744842e-08,0.0141408370232822,8.238403236710866e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.665159474499522e-07,0.014569347236109,7.385022821752768e-07,0.014712183973718,9.846697095670357e-08,0,0,0,1,0
17,35,13:10:54,9,0.0138551635480645,3669971.0,0.0137123268104555,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,3.5010478562383493e-07,0.0132838165976287,1.0940774550744842e-08,0.0131409798600199,4.9233485478351786e-08,0.012998143122411,8.205580913058631e-08,0.0138551635480645,4.9233485478351786e-08,0.0141408370232822,8.205580913058632e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.665159474499522e-07,0.014569347236109,7.385022821752768e-07,1,0,1,1,0
18,35,13:10:57,9,0.0138551635480645,1001058.0,0.0137123268104555,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,3.5010478562383493e-07,0.0131409798600199,4.9233485478351786e-08,0.012998143122411,8.205580913058631e-08,0.012855306384802,6.017426002909662e-08,0.0138551635480645,7.111503457984149e-08,0.0139980002856732,1.03937358232076e-07,0.0141408370232822,7.428785919955747e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.665159474499522e-07,1,0,1,1,0
19,35,13:11:00,9,0.0139980002856732,177461.0,0.0137123268104555,0.0135694900728464,6.017426002909662e-08,0.0134266533352378,3.5010478562383493e-07,0.0131409798600199,4.9233485478351786e-08,0.012998143122411,8.205580913058631e-08,0.012855306384802,5.470387275372421e-08,0.0138551635480645,5.470387275372421e-08,0.0139980002856732,1.03937358232076e-07,0.0141408370232822,7.428785919955747e-06,0.0142836737608913,3.77456722000697e-07,0.0144265104985001,3.665159474499522e-07,0,0,1,1,0
20,35,13:11:03,9,0.0137123268104555,312328.0,0.0136409084416511,0.0135694900728464,1.03937358232076e-07,0.0134266533352378,4.0480865837755926e-07,0.0131409798600199,4.9233485478351786e-08,0.012998143122411,8.205580913058631e-08,0.012855306384802,5.470387275372421e-08,0.0137123268104555,6.564464730446904e-08,0.0138551635480645,3.1618838451652594e-06,0.0139980002856732,1.0940774550744842e-08,0.0141408370232822,7.423315532680375e-06,0.0142836737608913,3.77456722000697e-07,0,1,1,1,0
21,35,13:11:06,9,0.0135694900728464,865880.0,0.0134980717040422,0.0134266533352378,4.0480865837755926e-07,0.0131409798600199,4.9233485478351786e-08,0.012998143122411,8.205580913058631e-08,0.012855306384802,9.846697095670357e-08,0.0127124696471931,1.750523928119175e-07,0.0135694900728464,6.509760857693181e-07,0.0137123268104555,9.299658368133117e-08,0.0138551635480645,2.740664024961583e-06,0.0139980002856732,6.564464730446904e-08,0.0141408370232822,7.538193665463196e-06,1,0,1,1,0
22,35,13:11:09,9,0.0135694900728464,581872.0,0.0134980717040422,0.0134266533352378,4.0480865837755926e-07,0.0131409798600199,4.9233485478351786e-08,0.012998143122411,8.205580913058631e-08,0.012855306384802,9.846697095670357e-08,0.0127124696471931,1.750523928119175e-07,0.0135694900728464,2.0240432918877963e-07,0.0137123268104555,7.65854218552139e-08,0.0138551635480645,2.768015961338445e-06,0.0139980002856732,1.6958200553654506e-07,0.0141408370232822,7.538193665463196e-06,1,0,1,1,0
23,35,13:11:12,9,0.0135694900728464,319318.0,0.0134980717040422,0.0134266533352378,4.212198202036764e-07,0.0131409798600199,4.9233485478351786e-08,0.012998143122411,8.205580913058631e-08,0.012855306384802,1.03937358232076e-07,0.0127124696471931,1.750523928119175e-07,0.0135694900728464,4.102790456529316e-07,0.0137123268104555,1.03937358232076e-07,0.0138551635480645,2.773486348613817e-06,0.0139980002856732,2.352266528410141e-07,0.0141408370232822,7.538193665463196e-06,1,1,1,1,0
24,35,13:11:15,9,0.0131409798600199,773328.0,0.0130695614912155,0.012998143122411,7.65854218552139e-08,0.012855306384802,1.03937358232076e-07,0.0127124696471931,1.750523928119175e-07,0.0125696329095843,5.470387275372421e-08,0.0124267961719752,4.540421438559109e-07,0.0131409798600199,3.8292710927606954e-08,0.0132838165976287,5.470387275372421e-08,0.0134266533352378,4.102790456529316e-07,0.0135694900728464,3.993382711021867e-07,0.0137123268104555,1.531708437104278e-07,1,1,1,1,0
25,35,13:11:18,9,0.012855306384802,375899.0,0.012998143122411,0.012855306384802,4.9233485478351786e-08,0.0127124696471931,1.750523928119175e-07,0.0125696329095843,5.470387275372421e-08,0.0124267961719752,4.540421438559109e-07,0.0121411226967576,1.641116182611726e-08,0.0131409798600199,8.752619640595873e-08,0.0132838165976287,7.111503457984147e-07,0.0134266533352378,1.3675968188431052e-07,0.0135694900728464,3.391640110730901e-07,0.0137123268104555,1.4223006915968298e-07,1,1,1,1,0
26,35,13:11:21,9,0.012855306384802,418512.0,0.0130695614912155,0.012855306384802,1.0940774550744842e-08,0.0127124696471931,1.750523928119175e-07,0.0125696329095843,5.470387275372421e-08,0.0124267961719752,4.3216059475442123e-07,0.0121411226967576,1.641116182611726e-08,0.0132838165976287,5.087460166096352e-07,0.0134266533352378,1.6958200553654506e-07,0.0135694900728464,3.391640110730901e-07,0.0137123268104555,1.4223006915968298e-07,0.0138551635480645,3.0579464869331832e-06,1,1,1,1,0
27,35,13:11:24,9,0.0131409798600199,638451.0,0.012998143122411,0.012855306384802,3.282232365223452e-08,0.0127124696471931,1.750523928119175e-07,0.0125696329095843,5.470387275372421e-08,0.0124267961719752,4.3216059475442123e-07,0.0121411226967576,1.641116182611726e-08,0.0131409798600199,1.0940774550744842e-08,0.0132838165976287,3.8292710927606954e-08,0.0134266533352378,1.6958200553654506e-07,0.0135694900728464,3.391640110730901e-07,0.0137123268104555,1.4223006915968298e-07,1,1,1,1,0
28,35,13:11:27,9,0.012998143122411,191513.0,0.0131409798600199,0.012998143122411,4.540421438559109e-07,0.012855306384802,6.564464730446904e-08,0.0127124696471931,1.750523928119175e-07,0.0125696329095843,5.470387275372421e-08,0.0124267961719752,3.77456722000697e-07,0.0132838165976287,5.470387275372421e-09,0.0134266533352378,1.750523928119175e-07,0.0135694900728464,3.391640110730901e-07,0.0137123268104555,8.752619640595873e-08,0.0138551635480645,3.222058105194356e-06,1,1,1,0,0
29,35,13:11:30,9,0.012998143122411,872725.0,0.0131409798600199,0.012998143122411,4.540421438559109e-07,0.012855306384802,9.299658368133117e-08,0.0127124696471931,1.750523928119175e-07,0.0125696329095843,5.470387275372421e-08,0.0124267961719752,3.77456722000697e-07,0.0132838165976287,4.2669020747904883e-07,0.0134266533352378,5.503209599024655e-06,0.0135694900728464,1.641116182611726e-08,0.0137123268104555,6.017426002909662e-08,0.0138551635480645,2.795367897715307e-06,1,1,1,0,0
