uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,49,13:10:33,2,0.013200498132005,0.0,0.0133250311332504,0.013200498132005,9.722849867886577e-06,0.0129514321295143,1.878652347354355e-05,0.0127023661270235,2.4554315768052537e-05,0.012453300124533,4.943821966721988e-05,0.0122042341220423,2.5048697964724734e-05,0.0134495641344956,6.756556687853383e-06,0.0136986301369863,4.284645704492389e-06,0.0139476961394771,1.4831465900165962e-06,0.0141967621419676,6.262174491181184e-06,0.0144458281444581,2.9662931800331924e-06,1,2,2,2,2
11,49,13:10:36,2,0.013200498132005,0.0,0.0133250311332504,0.013200498132005,1.0052437999001376e-05,0.0129514321295143,1.878652347354355e-05,0.0127023661270235,2.4554315768052537e-05,0.012453300124533,4.482398583161269e-05,0.0122042341220423,2.5048697964724734e-05,0.0134495641344956,6.756556687853383e-06,0.0136986301369863,4.284645704492389e-06,0.0139476961394771,1.4831465900165962e-06,0.0141967621419676,6.262174491181184e-06,0.0144458281444581,2.9662931800331924e-06,1,2,2,2,2
12,49,13:10:39,2,0.013200498132005,40680.0,0.0133250311332504,0.013200498132005,1.0546820195673573e-05,0.0129514321295143,1.878652347354355e-05,0.0127023661270235,2.4554315768052537e-05,0.012453300124533,4.482398583161269e-05,0.0122042341220423,2.5048697964724734e-05,0.0134495641344956,6.756556687853383e-06,0.0136986301369863,4.284645704492389e-06,0.0139476961394771,1.4831465900165962e-06,0.0141967621419676,6.262174491181184e-06,0.0144458281444581,2.9662931800331924e-06,1,2,2,2,2
13,49,13:10:42,2,0.0134495641344956,48824.0,0.0133250311332504,0.013200498132005,9.887643933443977e-06,0.0129514321295143,1.878652347354355e-05,0.0127023661270235,2.4554315768052537e-05,0.012453300124533,4.482398583161269e-05,0.0122042341220423,2.5048697964724734e-05,0.0134495641344956,5.438204163394186e-06,0.0136986301369863,4.284645704492389e-06,0.0139476961394771,1.4831465900165962e-06,0.0141967621419676,6.262174491181184e-06,0.0144458281444581,2.9662931800331924e-06,2,2,2,2,2
14,49,13:10:45,2,0.013200498132005,8136.0,0.0133250311332504,0.013200498132005,1.0052437999001376e-05,0.0129514321295143,2.043446412911755e-05,0.0127023661270235,2.5213492030282136e-05,0.012453300124533,4.482398583161269e-05,0.0122042341220423,2.5048697964724734e-05,0.0134495641344956,5.438204163394186e-06,0.0136986301369863,4.284645704492389e-06,0.0139476961394771,1.4831465900165962e-06,0.0141967621419676,6.262174491181184e-06,0.0144458281444581,2.9662931800331924e-06,2,2,2,2,2
15,49,13:10:48,2,0.0134495641344956,65101.0,0.0133250311332504,0.013200498132005,9.887643933443977e-06,0.0129514321295143,2.043446412911755e-05,0.0127023661270235,2.5213492030282136e-05,0.012453300124533,4.482398583161269e-05,0.0122042341220423,2.5048697964724734e-05,0.0134495641344956,2.9662931800331924e-06,0.0136986301369863,4.284645704492389e-06,0.0139476961394771,1.4831465900165962e-06,0.0141967621419676,6.262174491181184e-06,0.0144458281444581,2.9662931800331924e-06,2,2,2,2,2
16,49,13:10:51,2,0.0134495641344956,240027.0,0.0133250311332504,0.013200498132005,2.801499114475793e-06,0.0129514321295143,2.043446412911755e-05,0.0127023661270235,2.5213492030282136e-05,0.012453300124533,4.482398583161269e-05,0.0122042341220423,2.5048697964724734e-05,0.0134495641344956,4.943821966721988e-07,0.0136986301369863,4.284645704492389e-06,0.0139476961394771,1.4831465900165962e-06,0.0141967621419676,6.262174491181184e-06,0.0144458281444581,2.9662931800331924e-06,2,2,2,2,2
17,49,13:10:54,2,0.0136986301369863,89527.0,0.0135740971357409,0.0134495641344956,6.591762622295983e-06,0.013200498132005,4.614233835607189e-06,0.0129514321295143,2.043446412911755e-05,0.0127023661270235,2.537828609583953e-05,0.012453300124533,4.482398583161269e-05,0.0136986301369863,2.801499114475793e-06,0.0139476961394771,1.8127347211313956e-06,0.0141967621419676,6.262174491181184e-06,0.0144458281444581,2.9662931800331924e-06,0.0146948941469491,7.748616962508928e-06,2,2,2,2,2
18,49,13:10:57,2,0.0134495641344956,875721.0,0.0141967621419676,0.0134495641344956,4.779027901164588e-06,0.013200498132005,4.9438219667219874e-06,0.0129514321295143,2.043446412911755e-05,0.0127023661270235,2.537828609583953e-05,0.012453300124533,4.482398583161269e-05,0.0149439601494396,7.748616962508928e-06,0.0154420921544209,8.239703277869979e-07,0.0156911581569116,1.4172289637936364e-05,0.0159402241594022,3.295881311147992e-06,0.0161892901618929,8.404497343427378e-06,1,2,2,2,2
19,49,13:11:00,2,0.0134495641344956,40690.0,0.0145703611457035,0.0141967621419676,8.239703277869978e-06,0.0136986301369863,1.6479406555739957e-07,0.0134495641344956,8.404497343427378e-06,0.013200498132005,6.591762622295983e-06,0.0129514321295143,2.043446412911755e-05,0.0149439601494396,7.748616962508928e-06,0.0154420921544209,8.239703277869979e-07,0.0156911581569116,1.4172289637936364e-05,0.0159402241594022,3.295881311147992e-06,0.0161892901618929,8.404497343427378e-06,1,2,1,2,2
20,49,13:11:03,2,0.0149439601494396,16294.0,0.0145703611457035,0.0141967621419676,7.91011514675518e-06,0.0136986301369863,9.887643933443975e-07,0.0134495641344956,8.569291408984778e-06,0.013200498132005,6.591762622295983e-06,0.0129514321295143,2.043446412911755e-05,0.0149439601494396,7.419028831394129e-06,0.0154420921544209,8.239703277869979e-07,0.0156911581569116,1.4172289637936364e-05,0.0159402241594022,3.295881311147992e-06,0.0161892901618929,8.404497343427378e-06,1,2,2,2,2
21,49,13:11:06,2,0.0149439601494396,0.0,0.0145703611457035,0.0141967621419676,7.91011514675518e-06,0.0136986301369863,1.977528786688795e-06,0.0134495641344956,8.734085474542178e-06,0.013200498132005,6.591762622295983e-06,0.0129514321295143,2.043446412911755e-05,0.0149439601494396,7.419028831394129e-06,0.0154420921544209,8.239703277869979e-07,0.0156911581569116,1.4172289637936364e-05,0.0159402241594022,3.295881311147992e-06,0.0161892901618929,8.404497343427378e-06,1,2,2,2,2
22,49,13:11:09,2,0.0141967621419676,101800.0,0.0144458281444583,0.0141967621419676,3.7902635078201903e-06,0.0136986301369863,1.977528786688795e-06,0.0134495641344956,8.734085474542178e-06,0.013200498132005,6.591762622295983e-06,0.0129514321295143,2.043446412911755e-05,0.0146948941469491,3.295881311147992e-07,0.0149439601494396,7.419028831394129e-06,0.0154420921544209,8.239703277869979e-07,0.0156911581569116,1.4172289637936364e-05,0.0159402241594022,3.295881311147992e-06,2,2,2,2,2
23,49,13:11:12,2,0.0146948941469491,8148.0,0.0145703611457035,0.0141967621419676,3.7902635078201903e-06,0.0136986301369863,3.625469442262791e-06,0.0134495641344956,1.202996678569017e-05,0.013200498132005,6.591762622295983e-06,0.0129514321295143,2.043446412911755e-05,0.0149439601494396,7.419028831394129e-06,0.0154420921544209,8.239703277869979e-07,0.0156911581569116,1.4172289637936364e-05,0.0159402241594022,3.295881311147992e-06,0.0161892901618929,8.404497343427378e-06,2,2,1,2,2
24,49,13:11:15,2,0.0146948941469491,0.0,0.0145703611457035,0.0141967621419676,4.284645704492389e-06,0.0136986301369863,3.625469442262791e-06,0.0134495641344956,1.483146590016596e-05,0.013200498132005,6.591762622295983e-06,0.0129514321295143,2.043446412911755e-05,0.0149439601494396,7.748616962508928e-06,0.0154420921544209,8.239703277869979e-07,0.0156911581569116,1.4172289637936364e-05,0.0159402241594022,3.295881311147992e-06,0.0161892901618929,8.404497343427378e-06,2,2,1,2,2
25,49,13:11:18,2,0.0149439601494396,44819.0,0.0145703611457035,0.0141967621419676,4.779027901164588e-06,0.0136986301369863,3.625469442262791e-06,0.0134495641344956,1.483146590016596e-05,0.013200498132005,7.086144818968182e-06,0.0129514321295143,2.043446412911755e-05,0.0149439601494396,6.430264438049732e-06,0.0154420921544209,8.239703277869979e-07,0.0156911581569116,1.4172289637936364e-05,0.0159402241594022,3.295881311147992e-06,0.0161892901618929,8.239703277869978e-06,2,2,1,2,2
26,49,13:11:21,2,0.0149439601494396,146700.0,0.0145703611457035,0.0141967621419676,9.887643933443975e-07,0.0136986301369863,1.0217232064558776e-05,0.0134495641344956,1.483146590016596e-05,0.013200498132005,7.086144818968182e-06,0.0129514321295143,2.010487599800275e-05,0.0149439601494396,4.976780779833467e-07,0.0154420921544209,8.239703277869979e-07,0.0156911581569116,1.4172289637936364e-05,0.0159402241594022,3.295881311147992e-06,0.0161892901618929,8.239703277869978e-06,2,2,1,2,2
27,49,13:11:24,2,0.0149439601494396,12306.0,0.0151930261519304,0.0149439601494396,3.951761692066442e-06,0.0141967621419676,9.887643933443975e-07,0.0136986301369863,1.0217232064558776e-05,0.0134495641344956,1.4501877769051163e-05,0.013200498132005,8.07490921231258e-06,0.0154420921544209,1.1535584589017972e-06,0.0156911581569116,1.4172289637936364e-05,0.0159402241594022,3.295881311147992e-06,0.0161892901618929,8.239703277869978e-06,0.0164383561643837,6.591762622295983e-07,2,2,0,2,2
28,49,13:11:27,2,0.0149439601494396,0.0,0.0151930261519304,0.0149439601494396,4.77573201985344e-06,0.0141967621419676,9.887643933443975e-07,0.0136986301369863,1.0052437999001376e-05,0.0134495641344956,1.4501877769051163e-05,0.013200498132005,7.91011514675518e-06,0.0154420921544209,1.6479406555739958e-06,0.0156911581569116,1.4172289637936364e-05,0.0159402241594022,3.295881311147992e-06,0.0161892901618929,8.239703277869978e-06,0.0164383561643837,6.591762622295983e-07,2,1,0,2,1
29,49,13:11:30,2,0.0159402241594022,473058.0,0.0160647571606475,0.0159402241594022,1.0546820195673573e-05,0.0149439601494396,9.854685120332497e-07,0.0141967621419676,9.887643933443975e-07,0.0139476961394771,4.943821966721988e-07,0.0136986301369863,1.0052437999001376e-05,0.0161892901618929,8.239703277869978e-06,0.0164383561643837,6.591762622295983e-07,0.0166874221668742,8.239703277869979e-07,0.0169364881693647,3.460675376705391e-06,0.0171855541718557,8.898879540099578e-06,1,1,0,1,1
30,49,13:11:33,2,0.0159402241594022,81580.0,0.0160647571606475,0.0159402241594022,7.250938884525582e-06,0.0149439601494396,4.281349823181241e-06,0.0141967621419676,4.943821966721988e-07,0.0139476961394771,4.943821966721988e-07,0.0136986301369863,9.228467671214376e-06,0.0161892901618929,8.239703277869978e-06,0.0164383561643837,6.591762622295983e-07,0.0166874221668742,8.239703277869979e-07,0.0169364881693647,3.460675376705391e-06,0.0171855541718557,8.898879540099578e-06,1,1,1,1,1
31,49,13:11:36,2,0.0161892901618929,93840.0,0.0160647571606475,0.0159402241594022,7.250938884525582e-06,0.0154420921544209,4.943821966721988e-07,0.0149439601494396,4.281349823181241e-06,0.0141967621419676,4.943821966721988e-07,0.0139476961394771,4.943821966721988e-07,0.0161892901618929,4.449439770049789e-06,0.0164383561643837,6.591762622295983e-07,0.0166874221668742,8.239703277869979e-07,0.0169364881693647,3.460675376705391e-06,0.0171855541718557,8.898879540099578e-06,1,1,1,1,1
32,49,13:11:39,2,0.0161892901618929,61200.0,0.0160647571606475,0.0159402241594022,7.250938884525582e-06,0.0154420921544209,2.4719109833609937e-06,0.0149439601494396,4.281349823181241e-06,0.0141967621419676,4.943821966721988e-07,0.0139476961394771,4.943821966721988e-07,0.0161892901618929,1.977528786688795e-06,0.0164383561643837,6.591762622295983e-07,0.0166874221668742,8.239703277869979e-07,0.0169364881693647,3.460675376705391e-06,0.0171855541718557,8.898879540099578e-06,1,1,1,1,1
33,49,13:11:42,2,0.0161892901618929,24480.0,0.0160647571606475,0.0159402241594022,7.250938884525582e-06,0.0154420921544209,1.977528786688795e-06,0.0149439601494396,4.281349823181241e-06,0.0141967621419676,4.943821966721988e-07,0.0139476961394771,4.943821966721988e-07,0.0161892901618929,9.887643933443975e-07,0.0164383561643837,6.591762622295983e-07,0.0166874221668742,8.239703277869979e-07,0.0169364881693647,3.460675376705391e-06,0.0171855541718557,8.898879540099578e-06,1,0,1,1,1
34,49,13:11:45,2,0.0164383561643837,28561.0,0.0163138231631383,0.0161892901618929,9.887643933443975e-07,0.0159402241594022,7.74532108119778e-06,0.0154420921544209,1.977528786688795e-06,0.0149439601494396,4.281349823181241e-06,0.0141967621419676,4.943821966721988e-07,0.0164383561643837,4.943821966721988e-07,0.0166874221668742,8.239703277869979e-07,0.0169364881693647,3.460675376705391e-06,0.0171855541718557,8.898879540099578e-06,0.0174346201743462,1.0052437999001376e-05,0,0,1,1,1
35,49,13:11:48,2,0.0164383561643837,4081.0,0.0163138231631383,0.0161892901618929,2.636705048918393e-06,0.0159402241594022,7.74532108119778e-06,0.0154420921544209,1.977528786688795e-06,0.0149439601494396,4.281349823181241e-06,0.0141967621419676,4.943821966721988e-07,0.0164383561643837,3.295881311147992e-07,0.0166874221668742,8.239703277869979e-07,0.0169364881693647,3.460675376705391e-06,0.0171855541718557,1.0382026130116173e-05,0.0174346201743462,1.0546820195673573e-05,1,0,1,1,1
36,49,13:11:51,2,0.0164383561643837,12243.0,0.0163138231631383,0.0161892901618929,3.460675376705391e-06,0.0159402241594022,7.74532108119778e-06,0.0154420921544209,3.295881311147992e-07,0.0149439601494396,4.281349823181241e-06,0.0141967621419676,4.943821966721988e-07,0.0164383561643837,1.4831465900165962e-06,0.0166874221668742,8.239703277869979e-07,0.0169364881693647,3.460675376705391e-06,0.0171855541718557,1.0382026130116173e-05,0.0174346201743462,1.0546820195673573e-05,1,0,1,1,1
37,49,13:11:54,2,0.0164383561643837,77529.0,0.0165628891656288,0.0164383561643837,6.756556687853383e-06,0.0161892901618929,5.602998228951586e-06,0.0159402241594022,7.74532108119778e-06,0.0154420921544209,3.295881311147992e-07,0.0149439601494396,4.281349823181241e-06,0.0166874221668742,3.625469442262791e-06,0.0169364881693647,3.460675376705391e-06,0.0171855541718557,1.0382026130116173e-05,0.0174346201743462,1.0546820195673573e-05,0.0179327521793275,4.449439770049789e-06,1,0,1,1,1
38,49,13:11:57,2,0.0159402241594022,497754.0,0.0156911581569116,0.0154420921544209,3.295881311147992e-07,0.0149439601494396,4.281349823181241e-06,0.0141967621419676,4.943821966721988e-07,0.0139476961394771,6.591762622295983e-07,0.0136986301369863,7.5805270156403806e-06,0.0159402241594022,1.2853937113477169e-05,0.0166874221668742,3.625469442262791e-06,0.0169364881693647,3.460675376705391e-06,0.0171855541718557,1.0382026130116173e-05,0.0174346201743462,1.0546820195673573e-05,0,0,2,2,1
39,49,13:12:00,2,0.0161892901618929,865287.0,0.0155666251556663,0.0149439601494396,3.457379495394243e-06,0.0141967621419676,4.943821966721988e-07,0.0139476961394771,6.591762622295983e-07,0.0136986301369863,7.5805270156403806e-06,0.0134495641344956,1.2853937113477169e-05,0.0161892901618929,3.295881311147992e-06,0.0174346201743462,8.07490921231258e-06,0.0179327521793275,4.449439770049789e-06,0.0181818181818183,1.4831465900165962e-06,0.0184308841843088,1.6479406555739958e-06,0,0,2,2,1
40,49,13:12:03,2,0.0159402241594022,77437.0,0.0160647571606475,0.0159402241594022,3.295881311147992e-07,0.0149439601494396,1.1502625775906491e-06,0.0141967621419676,4.943821966721988e-07,0.0139476961394771,6.591762622295983e-07,0.0136986301369863,7.5805270156403806e-06,0.0161892901618929,3.295881311147992e-06,0.0164383561643837,1.6479406555739957e-07,0.0166874221668742,8.239703277869979e-07,0.0174346201743462,7.250938884525582e-06,0.0179327521793275,4.449439770049789e-06,0,2,1,1,1
41,49,13:12:06,2,0.0149439601494396,36683.0,0.0160647571606475,0.0159402241594022,1.614981842462516e-07,0.0141967621419676,4.943821966721988e-07,0.0139476961394771,6.591762622295983e-07,0.0136986301369863,7.5805270156403806e-06,0.0134495641344956,1.2853937113477169e-05,0.0161892901618929,3.295881311147992e-06,0.0164383561643837,1.6479406555739957e-07,0.0166874221668742,8.239703277869979e-07,0.0174346201743462,7.250938884525582e-06,0.0179327521793275,4.449439770049789e-06,0,2,1,1,1
42,49,13:12:09,2,0.0161892901618929,138609.0,0.0163138231631383,0.0161892901618929,4.910863153610507e-07,0.0136986301369863,7.415732950082981e-06,0.0134495641344956,1.2853937113477169e-05,0.013200498132005,7.086144818968182e-06,0.0129514321295143,1.8951317539100952e-05,0.0164383561643837,1.6479406555739957e-07,0.0166874221668742,8.239703277869979e-07,0.0174346201743462,7.250938884525582e-06,0.0179327521793275,4.449439770049789e-06,0.0181818181818183,1.4831465900165962e-06,0,1,1,1,1
43,49,13:12:12,2,0.0136986301369863,36660.0,0.015068493150685,0.0136986301369863,6.423672675427436e-06,0.0134495641344956,1.2853937113477169e-05,0.013200498132005,7.086144818968182e-06,0.0129514321295143,1.8951317539100952e-05,0.0127023661270235,1.3348319310149366e-05,0.0164383561643837,1.6479406555739957e-07,0.0166874221668742,8.239703277869979e-07,0.0171855541718557,1.1535584589017972e-06,0.0174346201743462,7.250938884525582e-06,0.0179327521793275,4.449439770049789e-06,0,2,2,1,1
44,49,13:12:15,2,0.0154420921544209,134331.0,0.0148194271481945,0.0141967621419676,6.591762622295983e-07,0.0136986301369863,2.1390269709350464e-06,0.0134495641344956,1.2853937113477169e-05,0.013200498132005,7.086144818968182e-06,0.0129514321295143,1.8951317539100952e-05,0.0154420921544209,2.438952170249514e-05,0.0161892901618929,3.295881311147992e-07,0.0164383561643837,1.6479406555739957e-07,0.0166874221668742,8.239703277869979e-07,0.0171855541718557,1.1535584589017972e-06,0,2,2,2,2
45,49,13:12:18,2,0.0154420921544209,118178.0,0.0146948941469491,0.0139476961394771,3.295881311147992e-07,0.0136986301369863,1.3150566431480487e-06,0.0134495641344956,1.2853937113477169e-05,0.013200498132005,7.086144818968182e-06,0.0129514321295143,1.8951317539100952e-05,0.0154420921544209,2.1093640391347145e-05,0.0161892901618929,3.295881311147992e-07,0.0164383561643837,1.6479406555739957e-07,0.0166874221668742,8.239703277869979e-07,0.0171855541718557,1.1535584589017972e-06,2,2,2,2,2
46,49,13:12:21,2,0.0136986301369863,36632.0,0.0151930261519304,0.0149439601494396,1.6479406555739957e-07,0.0136986301369863,6.558803809184503e-07,0.0134495641344956,1.2853937113477169e-05,0.013200498132005,7.086144818968182e-06,0.0129514321295143,1.8951317539100952e-05,0.0154420921544209,2.1093640391347145e-05,0.0161892901618929,3.295881311147992e-07,0.0164383561643837,1.6479406555739957e-07,0.0166874221668742,8.239703277869979e-07,0.0171855541718557,1.1535584589017972e-06,2,2,2,1,1
47,49,13:12:24,2,0.0136986301369863,28414.0,0.0135740971357409,0.0134495641344956,1.2853937113477169e-05,0.013200498132005,7.086144818968182e-06,0.0129514321295143,1.8951317539100952e-05,0.0127023661270235,1.3348319310149366e-05,0.012453300124533,1.0382026130116173e-05,0.0136986301369863,1.6808994686854757e-07,0.0154420921544209,2.1093640391347145e-05,0.0161892901618929,3.295881311147992e-07,0.0164383561643837,1.6479406555739957e-07,0.0166874221668742,9.887643933443975e-07,2,2,2,2,2
48,49,13:12:27,2,0.0141967621419676,142519.0,0.0139476961394771,0.0136986301369863,9.887643933443975e-07,0.0134495641344956,8.56599552767363e-06,0.013200498132005,7.086144818968182e-06,0.0129514321295143,1.8621729407986156e-05,0.0127023661270235,1.3348319310149366e-05,0.0141967621419676,8.239703277869979e-07,0.0154420921544209,2.1093640391347145e-05,0.0161892901618929,3.295881311147992e-07,0.0164383561643837,1.6479406555739957e-07,0.0166874221668742,9.887643933443975e-07,2,2,2,2,2
49,49,13:12:30,2,0.0136986301369863,4070.0,0.0139476961394771,0.0136986301369863,1.6479406555739958e-06,0.0134495641344956,8.56599552767363e-06,0.013200498132005,7.086144818968182e-06,0.0129514321295143,1.8621729407986156e-05,0.0127023661270235,1.3348319310149366e-05,0.0141967621419676,8.239703277869979e-07,0.0154420921544209,2.1093640391347145e-05,0.0161892901618929,3.295881311147992e-07,0.0164383561643837,1.6479406555739957e-07,0.0166874221668742,9.887643933443975e-07,2,2,2,2,2
50,49,13:12:33,2,0.0166874221668742,611605.0,0.0168119551681196,0.0166874221668742,4.9438219667219874e-06,0.0136986301369863,2.4719109833609935e-05,0.0134495641344956,8.73078959323103e-06,0.013200498132005,7.086144818968182e-06,0.0129514321295143,1.8621729407986156e-05,0.0169364881693647,4.9438219667219874e-06,0.0171855541718557,1.1535584589017972e-06,0.0174346201743462,7.250938884525582e-06,0.0179327521793275,4.614233835607189e-06,0.0181818181818183,1.4831465900165962e-06,1,1,1,0,0
51,49,13:12:36,2,0.0166874221668742,61231.0,0.0168119551681196,0.0166874221668742,2.636705048918393e-06,0.0136986301369863,2.4719109833609935e-05,0.0134495641344956,8.73078959323103e-06,0.013200498132005,7.086144818968182e-06,0.0129514321295143,1.8621729407986156e-05,0.0169364881693647,4.779027901164588e-06,0.0171855541718557,1.1535584589017972e-06,0.0174346201743462,7.250938884525582e-06,0.0179327521793275,4.614233835607189e-06,0.0181818181818183,1.4831465900165962e-06,1,1,1,0,0
52,49,13:12:39,2,0.0166874221668742,4082.0,0.0168119551681196,0.0166874221668742,2.4719109833609937e-06,0.0136986301369863,2.537828609583953e-05,0.0134495641344956,8.73078959323103e-06,0.013200498132005,5.767792294508985e-06,0.0129514321295143,1.8621729407986156e-05,0.0169364881693647,4.779027901164588e-06,0.0171855541718557,1.1535584589017972e-06,0.0174346201743462,7.250938884525582e-06,0.0179327521793275,4.614233835607189e-06,0.0181818181818183,1.4831465900165962e-06,1,1,1,0,0
53,49,13:12:42,2,0.0166874221668742,20410.0,0.0168119551681196,0.0166874221668742,1.6479406555739958e-06,0.0141967621419676,3.295881311147992e-07,0.0139476961394771,1.1535584589017972e-06,0.0136986301369863,2.537828609583953e-05,0.0134495641344956,8.73078959323103e-06,0.0169364881693647,4.779027901164588e-06,0.0171855541718557,1.1535584589017972e-06,0.0174346201743462,7.250938884525582e-06,0.0179327521793275,4.614233835607189e-06,0.0181818181818183,1.4831465900165962e-06,1,1,1,1,0
54,49,13:12:45,2,0.0166874221668742,0.0,0.0168119551681196,0.0166874221668742,1.6479406555739958e-06,0.0144458281444581,1.6479406555739958e-06,0.0141967621419676,3.295881311147992e-07,0.0139476961394771,1.1535584589017972e-06,0.0136986301369863,2.702622675141353e-05,0.0169364881693647,4.779027901164588e-06,0.0171855541718557,1.1535584589017972e-06,0.0174346201743462,7.250938884525582e-06,0.0179327521793275,4.614233835607189e-06,0.0181818181818183,1.4831465900165962e-06,1,1,1,1,0
