uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,59,09:40:03,8,0.0005058168942844,7908.0,-0.0007587253414262,-0.0010116337885685,2.151367790043509e-05,-0.0015174506828529,1.6747174413512342e-06,-0.002023267577137,7.085343021101375e-06,-0.0025290844714214,6.8276941839704165e-06,-0.0030349013657055,3.478259301267948e-06,-0.0005058168942841,3.864732556964386e-07,0.0010116337885686,1.4170686042202751e-06,0.0015174506828528,3.607083719833428e-06,0.002023267577137,4.122381394095346e-06,0.0025290844714214,7.729465113928773e-07,2,0,0,0,0
1,59,09:40:06,8,0.0010116337885686,53369.0,-0.0005058168942843,-0.0010116337885685,1.983896045908385e-05,-0.0015174506828529,1.6747174413512342e-06,-0.002023267577137,7.085343021101375e-06,-0.0025290844714214,6.8276941839704165e-06,-0.0030349013657055,3.478259301267948e-06,0.0,1.2882441856547955e-06,0.0010116337885686,3.864732556964386e-07,0.0015174506828528,1.0048304648107405e-05,0.002023267577137,4.122381394095346e-06,0.0025290844714214,7.729465113928773e-07,0,0,0,0,0
2,59,09:40:09,8,-0.0010116337885685,98750.0,-0.0007587253414262,-0.0010116337885685,1.3397739530809872e-05,-0.0015174506828529,1.6747174413512342e-06,-0.002023267577137,7.085343021101375e-06,-0.0025290844714214,6.8276941839704165e-06,-0.0030349013657055,3.478259301267948e-06,-0.0005058168942841,1.159419767089316e-06,0.0,1.2882441856547955e-06,0.0010116337885686,3.864732556964386e-07,0.0015174506828528,1.0048304648107405e-05,0.002023267577137,4.122381394095346e-06,0,0,0,0,0
3,59,09:40:12,8,-0.0005058168942841,124533.0,0.000252908447142,-0.0010116337885685,1.172302208945864e-05,-0.0015174506828529,1.6747174413512342e-06,-0.002023267577137,7.085343021101375e-06,-0.0025290844714214,6.8276941839704165e-06,-0.0030349013657055,3.478259301267948e-06,0.0015174506828528,9.533006973845489e-06,0.002023267577137,9.275358136714527e-06,0.0025290844714214,7.729465113928773e-07,0.0030349013657056,1.3268915112244392e-05,0.0035407182599898,3.3494348827024683e-06,0,0,0,0,0
4,59,09:40:15,8,-0.0010116337885685,187641.0,-0.0012645422357108,-0.0015174506828529,1.6747174413512342e-06,-0.002023267577137,7.085343021101375e-06,-0.0025290844714214,6.8276941839704165e-06,-0.0030349013657055,3.478259301267948e-06,-0.0035407182599899,2.7954898828709063e-05,-0.0010116337885685,1.0305953485238365e-06,-0.0005058168942841,1.545893022785755e-07,0.0015174506828528,9.533006973845489e-06,0.002023267577137,9.275358136714527e-06,0.0025290844714214,7.729465113928773e-07,0,0,0,0,0
5,59,09:40:18,8,0.0015174506828528,664706.0,0.000252908447142,-0.0010116337885685,9.017709299583568e-07,-0.0035407182599899,5.127211858906086e-06,-0.0040465351542741,2.061190697047673e-06,-0.0045523520485584,2.576488371309591e-07,-0.0050581689428426,1.5458930227857543e-06,0.0015174506828528,9.275358136714527e-06,0.002023267577137,9.533006973845489e-06,0.0025290844714214,7.729465113928773e-07,0.0030349013657056,1.713364766920878e-05,0.0035407182599898,3.3494348827024683e-06,0,0,0,0,0
6,59,09:40:21,8,-0.0010116337885685,39473.0,-0.0027819929185635,-0.0035407182599899,1.0305953485238365e-06,-0.0040465351542741,2.061190697047673e-06,-0.0045523520485584,2.576488371309591e-07,-0.0050581689428426,1.5458930227857543e-06,-0.0055639858371269,1.3526563949375351e-05,-0.002023267577137,6.441220928273978e-06,-0.0010116337885685,1.932366278482193e-06,0.0010116337885686,8.88888488101809e-06,0.0015174506828528,1.120772441519672e-05,0.002023267577137,9.533006973845489e-06,0,0,0,0,0
7,59,09:40:24,8,-0.0010116337885685,132092.0,-0.0030349013657055,-0.0050581689428426,1.2882441856547955e-06,-0.0055639858371269,1.3526563949375351e-05,-0.0060698027314113,2.048308255191125e-05,-0.0075872534142639,5.152976742619182e-06,-0.0080930703085483,1.2882441856547955e-06,-0.0010116337885685,2.576488371309591e-06,0.0010116337885686,5.152976742619183e-07,0.0015174506828528,1.3140090693678914e-05,0.002023267577137,9.533006973845489e-06,0.0025290844714214,7.729465113928773e-07,0,0,0,0,0
8,59,09:40:27,8,-0.0045523520485584,13779.0,-0.0035407182599899,-0.0045523520485584,1.2882441856547955e-06,-0.0050581689428426,1.2882441856547955e-06,-0.0055639858371269,1.3526563949375351e-05,-0.0060698027314113,2.048308255191125e-05,-0.0075872534142639,5.152976742619182e-06,-0.0025290844714214,6.441220928273978e-07,-0.0015174506828529,2.576488371309591e-07,-0.0010116337885685,4.251205812660825e-06,0.0010116337885686,5.152976742619183e-07,0.0015174506828528,1.2495968600851516e-05,0,0,0,0,0
9,59,09:40:30,8,-0.0040465351542741,13789.0,-0.0032878098128478,-0.0040465351542741,1.2882441856547955e-06,-0.0045523520485584,1.6747174413512342e-06,-0.0050581689428426,1.2882441856547955e-06,-0.0055639858371269,1.3526563949375351e-05,-0.0060698027314113,2.048308255191125e-05,-0.0025290844714214,3.864732556964386e-07,-0.002023267577137,2.7053127898750705e-06,-0.0015174506828529,3.864732556964386e-07,-0.0010116337885685,4.637679068357264e-06,0.0010116337885686,5.152976742619183e-07,0,0,0,0,0
