uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
29,15,13:11:30,7,-0.0172413793103447,24624.0,-0.01772030651341,-0.018199233716475,2.5769752258634684e-05,-0.0191570881226053,7.012511080846356e-06,-0.0201149425287355,3.432697731882831e-06,-0.0210727969348657,1.1131748359105754e-05,-0.022030651340996,1.2970693572614412e-05,-0.0172413793103447,4.658661207555271e-07,-0.0162835249042145,8.238474556518795e-06,-0.0153256704980843,3.138466497721446e-06,-0.014367816091954,5.394239292958735e-07,-0.0134099616858236,2.287647845604773e-05,1,0,0,0,1
30,15,13:11:33,7,-0.0172413793103447,5130.0,-0.01772030651341,-0.018199233716475,2.5818790797661586e-05,-0.0191570881226053,7.012511080846356e-06,-0.0201149425287355,3.432697731882831e-06,-0.0210727969348657,1.142597959326714e-05,-0.022030651340996,1.2970693572614412e-05,-0.0172413793103447,1.2995212842127862e-06,-0.0162835249042145,8.238474556518795e-06,-0.0153256704980843,3.138466497721446e-06,-0.014367816091954,5.394239292958735e-07,-0.0134099616858236,2.287647845604773e-05,1,0,0,0,1
31,15,13:11:36,7,-0.0172413793103447,20510.0,-0.01772030651341,-0.018199233716475,2.5818790797661586e-05,-0.0191570881226053,7.012511080846356e-06,-0.0201149425287355,4.315391434366988e-06,-0.0210727969348657,1.142597959326714e-05,-0.022030651340996,1.3142328459208554e-05,-0.0172413793103447,1.0543285890782983e-06,-0.0162835249042145,0.0001593997711069,-0.0153256704980843,3.138466497721446e-06,-0.014367816091954,5.394239292958735e-07,-0.0134099616858236,2.287647845604773e-05,1,0,0,0,1
32,15,13:11:39,7,-0.0172413793103447,196837.0,-0.01772030651341,-0.018199233716475,2.2140900370644264e-05,-0.0191570881226053,7.012511080846356e-06,-0.0201149425287355,4.315391434366988e-06,-0.0210727969348657,1.142597959326714e-05,-0.022030651340996,1.3142328459208554e-05,-0.0172413793103447,2.3538498732910843e-06,-0.0162835249042145,0.0001594978481849,-0.0153256704980843,3.138466497721446e-06,-0.014367816091954,5.394239292958735e-07,-0.0134099616858236,2.287647845604773e-05,1,0,0,0,1
33,15,13:11:42,7,-0.018199233716475,28721.0,-0.01772030651341,-0.018199233716475,2.199378475356357e-05,-0.0191570881226053,7.012511080846356e-06,-0.0201149425287355,4.315391434366988e-06,-0.0210727969348657,1.142597959326714e-05,-0.022030651340996,1.3142328459208554e-05,-0.0172413793103447,1.83894521350866e-06,-0.0162835249042145,0.0001556728421408,-0.0153256704980843,3.138466497721446e-06,-0.014367816091954,5.394239292958735e-07,-0.0134099616858236,2.287647845604773e-05,1,0,0,0,1
34,15,13:11:45,7,-0.018199233716475,511019.0,-0.01772030651341,-0.018199233716475,1.767839331919658e-05,-0.0191570881226053,7.012511080846356e-06,-0.0201149425287355,4.315391434366988e-06,-0.0210727969348657,1.142597959326714e-05,-0.022030651340996,1.3313963345802695e-05,-0.0172413793103447,5.884624683227711e-07,-0.0162835249042145,0.000149616582571,-0.0153256704980843,3.138466497721446e-06,-0.014367816091954,5.394239292958735e-07,-0.0134099616858236,2.287647845604773e-05,0,0,0,1,1
35,15,13:11:48,7,-0.018199233716475,19475.0,-0.01772030651341,-0.018199233716475,1.7580316241142788e-05,-0.0191570881226053,7.012511080846356e-06,-0.0201149425287355,4.315391434366988e-06,-0.0210727969348657,1.142597959326714e-05,-0.022030651340996,1.3313963345802695e-05,-0.0172413793103447,1.103367128105196e-06,-0.0162835249042145,0.000149616582571,-0.0153256704980843,3.138466497721446e-06,-0.014367816091954,5.394239292958735e-07,-0.0134099616858236,2.287647845604773e-05,0,0,0,1,1
36,15,13:11:51,7,-0.018199233716475,28700.0,-0.01772030651341,-0.018199233716475,1.6722141808172078e-05,-0.0191570881226053,7.012511080846356e-06,-0.0201149425287355,4.315391434366988e-06,-0.0210727969348657,1.142597959326714e-05,-0.022030651340996,1.3313963345802695e-05,-0.0172413793103447,1.1769249366455422e-06,-0.0162835249042145,0.000149616582571,-0.0153256704980843,3.138466497721446e-06,-0.014367816091954,5.394239292958735e-07,-0.0134099616858236,2.287647845604773e-05,0,0,0,1,1
37,15,13:11:54,7,-0.018199233716475,16404.0,-0.01772030651341,-0.018199233716475,1.6427910574010694e-05,-0.0191570881226053,7.012511080846356e-06,-0.0201149425287355,4.315391434366988e-06,-0.0210727969348657,1.142597959326714e-05,-0.022030651340996,1.3313963345802695e-05,-0.0172413793103447,1.1524056671320934e-06,-0.0162835249042145,0.00014966562111,-0.0153256704980843,3.138466497721446e-06,-0.014367816091954,5.394239292958735e-07,-0.0134099616858236,2.287647845604773e-05,0,0,0,1,1
38,15,13:11:57,7,-0.018199233716475,535050.0,-0.01772030651341,-0.018199233716475,3.628851887990422e-06,-0.0191570881226053,7.012511080846356e-06,-0.0201149425287355,4.315391434366988e-06,-0.0210727969348657,1.1303383245699897e-05,-0.022030651340996,1.3313963345802695e-05,-0.0172413793103447,2.559811737204054e-05,-0.0162835249042145,0.00014966562111,-0.0153256704980843,3.138466497721446e-06,-0.014367816091954,5.394239292958735e-07,-0.0134099616858236,2.287647845604773e-05,0,0,0,1,1
39,15,13:12:00,7,-0.018199233716475,152725.0,-0.0186781609195401,-0.0191570881226053,7.012511080846356e-06,-0.0201149425287355,4.315391434366988e-06,-0.0210727969348657,1.1303383245699897e-05,-0.022030651340996,1.3313963345802695e-05,-0.0229885057471264,5.5339991291853934e-05,-0.018199233716475,5.198085136851145e-06,-0.0172413793103447,2.559811737204054e-05,-0.0162835249042145,0.00014966562111,-0.0153256704980843,1.42211763178003e-06,-0.014367816091954,5.394239292958735e-07,0,0,0,1,1
40,15,13:12:03,7,-0.018199233716475,161823.0,-0.0186781609195401,-0.0191570881226053,3.898563852638359e-06,-0.0201149425287355,4.315391434366988e-06,-0.0210727969348657,1.1303383245699897e-05,-0.022030651340996,1.3313963345802695e-05,-0.0229885057471264,5.526643348331359e-05,-0.018199233716475,6.914434002792561e-06,-0.0172413793103447,2.7216389159928164e-05,-0.0162835249042145,0.00014966562111,-0.0153256704980843,1.42211763178003e-06,-0.014367816091954,5.394239292958735e-07,0,0,0,1,1
41,15,13:12:06,7,-0.0191570881226053,189443.0,-0.0196360153256704,-0.0201149425287355,4.315391434366988e-06,-0.0210727969348657,1.1303383245699897e-05,-0.022030651340996,1.3313963345802695e-05,-0.0229885057471264,5.526643348331359e-05,-0.0239463601532566,4.756738285609066e-06,-0.0191570881226053,1.667310326914518e-06,-0.018199233716475,6.10529810884875e-06,-0.0172413793103447,2.7216389159928164e-05,-0.0162835249042145,0.00014966562111,-0.0153256704980843,1.42211763178003e-06,1,0,1,1,1
42,15,13:12:09,7,-0.0201149425287355,17391.0,-0.0196360153256704,-0.0201149425287355,3.898563852638359e-06,-0.0210727969348657,1.1303383245699897e-05,-0.022030651340996,1.3313963345802695e-05,-0.0229885057471264,5.526643348331359e-05,-0.0239463601532566,4.756738285609066e-06,-0.0191570881226053,1.6918295964279668e-06,-0.018199233716475,3.653371157503871e-06,-0.0172413793103447,2.85404297136544e-05,-0.0162835249042145,0.00014966562111,-0.0153256704980843,1.42211763178003e-06,1,0,1,1,1
43,15,13:12:12,7,-0.0201149425287355,0.0,-0.0196360153256704,-0.0201149425287355,3.7759675050711145e-06,-0.0210727969348657,1.1303383245699897e-05,-0.022030651340996,1.3313963345802695e-05,-0.0229885057471264,5.526643348331359e-05,-0.0239463601532566,4.756738285609066e-06,-0.0191570881226053,1.7163488659414156e-06,-0.018199233716475,3.653371157503871e-06,-0.0172413793103447,2.85404297136544e-05,-0.0162835249042145,0.000149567544032,-0.0153256704980843,1.42211763178003e-06,1,0,1,1,1
44,15,13:12:15,7,-0.0201149425287355,50127.0,-0.0196360153256704,-0.0201149425287355,1.7408681354548646e-06,-0.0210727969348657,1.142597959326714e-05,-0.022030651340996,1.3313963345802695e-05,-0.0229885057471264,5.538902983088083e-05,-0.0239463601532566,4.756738285609066e-06,-0.0191570881226053,5.345200753931838e-06,-0.018199233716475,3.653371157503871e-06,-0.0172413793103447,2.85404297136544e-05,-0.0162835249042145,0.000149567544032,-0.0153256704980843,1.42211763178003e-06,0,0,1,1,1
45,15,13:12:18,7,-0.0201149425287355,20467.0,-0.0196360153256704,-0.0201149425287355,1.4466369012934789e-06,-0.0210727969348657,1.1327902515213344e-05,-0.022030651340996,1.3313963345802695e-05,-0.0229885057471264,5.538902983088083e-05,-0.0239463601532566,4.756738285609066e-06,-0.0191570881226053,7.355780854034639e-06,-0.018199233716475,3.653371157503871e-06,-0.0172413793103447,2.85404297136544e-05,-0.0162835249042145,0.000149567544032,-0.0153256704980843,1.42211763178003e-06,1,0,1,1,1
46,15,13:12:21,7,-0.0201149425287355,7161.0,-0.0196360153256704,-0.0201149425287355,3.040389419667651e-06,-0.0210727969348657,1.1327902515213344e-05,-0.022030651340996,1.3313963345802695e-05,-0.0229885057471264,5.538902983088083e-05,-0.0239463601532566,4.756738285609066e-06,-0.0191570881226053,7.355780854034639e-06,-0.018199233716475,3.653371157503871e-06,-0.0172413793103447,2.824619847949301e-05,-0.0162835249042145,0.000149567544032,-0.0153256704980843,1.42211763178003e-06,0,0,1,1,1
47,15,13:12:24,7,-0.0201149425287355,14322.0,-0.0196360153256704,-0.0201149425287355,3.015870150154202e-06,-0.0210727969348657,1.1327902515213344e-05,-0.022030651340996,1.3804348736071672e-05,-0.0229885057471264,5.538902983088083e-05,-0.0239463601532566,4.756738285609066e-06,-0.0191570881226053,5.860105413714262e-06,-0.018199233716475,3.653371157503871e-06,-0.0172413793103447,2.824619847949301e-05,-0.0162835249042145,0.000149567544032,-0.0153256704980843,1.42211763178003e-06,0,0,1,2,1
48,15,13:12:27,7,-0.0201149425287355,51150.0,-0.0196360153256704,-0.0201149425287355,3.0649086891811e-06,-0.0210727969348657,1.1327902515213344e-05,-0.022030651340996,1.3804348736071672e-05,-0.0229885057471264,5.28635450709956e-05,-0.0239463601532566,4.756738285609066e-06,-0.0191570881226053,5.860105413714262e-06,-0.018199233716475,3.653371157503871e-06,-0.0172413793103447,1.3779829466558223e-05,-0.0162835249042145,0.000149567544032,-0.0153256704980843,1.42211763178003e-06,0,0,1,1,1
49,15,13:12:30,7,-0.0210727969348657,154458.0,-0.0205938697318005,-0.0210727969348657,1.0837517124944369e-05,-0.022030651340996,1.3804348736071672e-05,-0.0229885057471264,5.28635450709956e-05,-0.0239463601532566,4.756738285609066e-06,-0.0249042145593869,2.220783797641598e-05,-0.0201149425287355,1.2259634756724397e-07,-0.0191570881226053,5.737509066147018e-06,-0.018199233716475,3.653371157503871e-06,-0.0172413793103447,1.3779829466558223e-05,-0.0162835249042145,0.000149567544032,1,1,1,2,2
50,15,13:12:33,7,-0.0191570881226053,36852.0,-0.0196360153256704,-0.0201149425287355,4.903853902689759e-07,-0.0210727969348657,1.1450498862780589e-05,-0.022030651340996,1.3804348736071672e-05,-0.0229885057471264,5.28635450709956e-05,-0.0239463601532566,4.756738285609066e-06,-0.0191570881226053,6.129817378362199e-06,-0.018199233716475,3.653371157503871e-06,-0.0172413793103447,1.2529346721372336e-05,-0.0162835249042145,0.000149567544032,-0.0153256704980843,1.42211763178003e-06,0,0,1,1,1
51,15,13:12:36,7,-0.0210727969348657,71560.0,-0.0205938697318005,-0.0210727969348657,1.039617027370229e-05,-0.022030651340996,1.3804348736071672e-05,-0.0229885057471264,5.212796698559214e-05,-0.0239463601532566,5.639431988093223e-06,-0.0249042145593869,2.220783797641598e-05,-0.0201149425287355,7.35578085403464e-08,-0.0191570881226053,6.497606421063931e-06,-0.018199233716475,4.266352895340091e-06,-0.0172413793103447,1.2529346721372336e-05,-0.0162835249042145,0.000149567544032,1,1,1,2,2
52,15,13:12:39,7,-0.0201149425287355,23526.0,-0.0205938697318005,-0.0210727969348657,1.0322612465161942e-05,-0.022030651340996,1.4000502892179264e-05,-0.0229885057471264,5.212796698559214e-05,-0.0239463601532566,5.639431988093223e-06,-0.0249042145593869,2.4733322736301204e-05,-0.0201149425287355,1.1131748359105754e-05,-0.0191570881226053,6.497606421063931e-06,-0.018199233716475,4.266352895340091e-06,-0.0172413793103447,1.203896133110336e-05,-0.0162835249042145,0.000149567544032,1,1,1,2,2
