uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,37,13:10:33,6,0.0161633347511696,214998.0,0.0163760102084218,0.0161633347511696,3.961406525116588e-07,0.0157379838366651,6.273052291127331e-06,0.0153126329221606,3.348791511867829e-06,0.0148872820076562,1.8816680994303797e-06,0.0144619310931517,2.178773588814124e-06,0.016588685665674,8.182367706930919e-06,0.0170140365801785,1.1306514457103595e-06,0.0174393874946832,8.748106076299132e-07,0.0178647384091874,6.742644022958859e-06,0.0182900893236921,6.519814905921052e-07,1,2,2,1,0
11,37,13:10:36,6,0.016588685665674,1377873.0,0.0163760102084218,0.0161633347511696,6.602344208527648e-08,0.0157379838366651,3.2285463179700195e-06,0.0153126329221606,3.348791511867829e-06,0.0148872820076562,1.8816680994303797e-06,0.0144619310931517,2.178773588814124e-06,0.016588685665674,7.637674309727389e-06,0.0170140365801785,9.408340497151896e-07,0.0174393874946832,8.748106076299132e-07,0.0178647384091874,6.742644022958859e-06,0.0182900893236921,6.519814905921052e-07,1,2,2,1,0
12,37,13:10:39,6,0.0161633347511696,167264.0,0.0161633347511696,0.0157379838366651,3.368846132401232e-06,0.0153126329221606,3.348791511867829e-06,0.0148872820076562,1.8816680994303797e-06,0.0144619310931517,2.178773588814124e-06,0.0140365801786472,4.142970990851099e-06,0.016588685665674,7.7779741241586e-06,0.0170140365801785,9.408340497151896e-07,0.0174393874946832,8.748106076299132e-07,0.0178647384091874,6.742644022958859e-06,0.0182900893236921,6.519814905921052e-07,2,2,2,2,0
13,37,13:10:42,6,0.016588685665674,143360.0,0.0163760102084218,0.0161633347511696,3.631289314690206e-07,0.0157379838366651,3.979562971690039e-06,0.0153126329221606,3.348791511867829e-06,0.0148872820076562,1.964197402036975e-06,0.0144619310931517,2.1952794493354427e-06,0.016588685665674,7.835744635983219e-06,0.0170140365801785,6.932461418954029e-07,0.0174393874946832,5.694521879855096e-07,0.0178647384091874,6.742644022958859e-06,0.0182900893236921,6.519814905921052e-07,1,2,1,2,0
14,37,13:10:45,6,0.016588685665674,19120.0,0.0163760102084218,0.0161633347511696,1.237939539098934e-06,0.0157379838366651,4.070345204557294e-06,0.0153126329221606,3.348791511867829e-06,0.0148872820076562,1.964197402036975e-06,0.0144619310931517,2.1952794493354427e-06,0.016588685665674,7.819238775461899e-06,0.0170140365801785,7.262578629380412e-07,0.0174393874946832,5.694521879855096e-07,0.0178647384091874,6.742644022958859e-06,0.0182900893236921,6.519814905921052e-07,1,2,2,2,0
15,37,13:10:48,6,0.016588685665674,47790.0,0.0163760102084218,0.0161633347511696,1.2792041904022315e-06,0.0157379838366651,4.218897949249166e-06,0.0153126329221606,3.3818032329104675e-06,0.0148872820076562,1.964197402036975e-06,0.0144619310931517,2.1952794493354427e-06,0.016588685665674,7.79447998467992e-06,0.0170140365801785,7.262578629380412e-07,0.0174393874946832,5.694521879855096e-07,0.0178647384091874,6.742644022958859e-06,0.0182900893236921,6.519814905921052e-07,2,2,1,1,0
16,37,13:10:51,6,0.016588685665674,2257235.0,0.0168013611229262,0.016588685665674,1.4488019072587855e-06,0.0161633347511696,1.5102862377006992e-06,0.0157379838366651,4.34269190315906e-06,0.0153126329221606,3.992520072199275e-06,0.0148872820076562,1.964197402036975e-06,0.0170140365801785,7.262578629380412e-07,0.0174393874946832,5.694521879855096e-07,0.0178647384091874,6.742644022958859e-06,0.0182900893236921,6.519814905921052e-07,0.0187154402381963,4.695917318315289e-06,2,1,1,1,0
17,37,13:10:54,6,0.016588685665674,16730.0,0.0168013611229262,0.016588685665674,1.4900665585620834e-06,0.0161633347511696,1.6588389823925717e-06,0.0157379838366651,5.118467347661059e-06,0.0153126329221606,4.116314026109168e-06,0.0148872820076562,1.964197402036975e-06,0.0170140365801785,7.262578629380412e-07,0.0174393874946832,5.694521879855096e-07,0.0178647384091874,6.742644022958859e-06,0.0182900893236921,6.519814905921052e-07,0.0187154402381963,4.695917318315289e-06,2,2,1,1,0
18,37,13:10:57,6,0.0161633347511696,1063289.0,0.016588685665674,0.0161633347511696,1.7661270757811456e-06,0.0157379838366651,5.123006459304421e-06,0.0153126329221606,4.231855049758402e-06,0.0148872820076562,1.964197402036975e-06,0.0144619310931517,2.319073403245336e-06,0.0170140365801785,1.0728809338857429e-06,0.0174393874946832,6.437285603314456e-07,0.0178647384091874,6.742644022958859e-06,0.0182900893236921,6.519814905921052e-07,0.0187154402381963,4.778446620921884e-06,2,2,1,1,0
19,37,13:11:00,6,0.0170140365801785,90824.0,0.0168013611229262,0.016588685665674,3.878877222509993e-07,0.0161633347511696,1.947691541515656e-06,0.0157379838366651,5.197282831650357e-06,0.0153126329221606,4.240107980019062e-06,0.0148872820076562,1.964197402036975e-06,0.0170140365801785,9.820987010184877e-07,0.0174393874946832,4.951758156395736e-07,0.0178647384091874,6.742644022958859e-06,0.0182900893236921,6.519814905921052e-07,0.0187154402381963,4.778446620921884e-06,2,2,1,1,0
20,37,13:11:03,6,0.0174393874946832,497324.0,0.0170140365801785,0.016588685665674,5.7770511824616916e-08,0.0161633347511696,2.1210030769895067e-06,0.0157379838366651,5.477882460512782e-06,0.0153126329221606,4.240107980019062e-06,0.0148872820076562,1.964197402036975e-06,0.0174393874946832,2.3108204729846767e-07,0.0178647384091874,6.742644022958859e-06,0.0182900893236921,6.519814905921052e-07,0.0187154402381963,4.778446620921884e-06,0.0191407911527008,2.09376840712933e-05,1,2,1,0,0
21,37,13:11:06,6,0.0178647384091874,133666.0,0.0174393874946832,0.0170140365801785,8.252930260659558e-10,0.016588685665674,8.087871655446368e-07,0.0161633347511696,2.1210030769895067e-06,0.0157379838366651,5.502641251294761e-06,0.0153126329221606,4.231855049758402e-06,0.0178647384091874,6.726138162437541e-06,0.0182900893236921,6.519814905921052e-07,0.0187154402381963,4.778446620921884e-06,0.0191407911527008,2.09376840712933e-05,0.0195661420672053,3.38370140687042e-07,1,1,1,0,0
22,37,13:11:09,6,0.0174393874946832,58089.0,0.0176520629519352,0.0174393874946832,3.136113499050632e-08,0.016588685665674,1.68359777317455e-06,0.0161633347511696,2.2860616822026977e-06,0.0157379838366651,5.502641251294761e-06,0.0153126329221606,4.231855049758402e-06,0.0178647384091874,7.138784675470519e-06,0.0182900893236921,6.519814905921052e-07,0.0187154402381963,4.778446620921884e-06,0.0191407911527008,2.09376840712933e-05,0.0195661420672053,3.38370140687042e-07,1,1,1,0,0
23,37,13:11:12,6,0.0178647384091874,135917.0,0.0174393874946832,0.0170140365801785,5.116816761608927e-07,0.016588685665674,2.731719916278314e-06,0.0161633347511696,2.2860616822026977e-06,0.0157379838366651,5.461376599991463e-06,0.0153126329221606,4.240107980019062e-06,0.0178647384091874,6.711282887968353e-06,0.0182900893236921,6.932461418954029e-07,0.0187154402381963,4.778446620921884e-06,0.0191407911527008,2.09376840712933e-05,0.0195661420672053,3.38370140687042e-07,1,1,1,0,0
24,37,13:11:15,6,0.0178647384091874,165682.0,0.0174393874946832,0.0170140365801785,2.3702415708614254e-07,0.016588685665674,2.731719916278314e-06,0.0161633347511696,2.550155450543804e-06,0.0157379838366651,5.477882460512782e-06,0.0153126329221606,4.240107980019062e-06,0.0178647384091874,6.554477213015822e-06,0.0182900893236921,6.932461418954029e-07,0.0187154402381963,4.778446620921884e-06,0.0191407911527008,2.09789487225966e-05,0.0195661420672053,3.38370140687042e-07,1,1,1,0,0
25,37,13:11:18,6,0.0170140365801785,19142.0,0.0172267120374307,0.0170140365801785,1.8463455579147568e-06,0.016588685665674,2.731719916278314e-06,0.0161633347511696,2.61617889262908e-06,0.0157379838366651,5.477882460512782e-06,0.0153126329221606,4.231855049758402e-06,0.0174393874946832,1.237939539098934e-06,0.0178647384091874,6.546224282755162e-06,0.0182900893236921,6.932461418954029e-07,0.0187154402381963,4.943505226135076e-06,0.0191407911527008,2.09789487225966e-05,1,1,1,0,0
26,37,13:11:21,6,0.0170140365801785,480788.0,0.0172267120374307,0.0170140365801785,2.2837508617297134e-06,0.016588685665674,2.814249218884909e-06,0.0161633347511696,2.61617889262908e-06,0.0157379838366651,5.477882460512782e-06,0.0153126329221606,4.248360910279721e-06,0.0174393874946832,1.6505860521319117e-07,0.0178647384091874,6.249118793371418e-06,0.0182900893236921,6.932461418954029e-07,0.0187154402381963,4.943505226135076e-06,0.0191407911527008,2.09789487225966e-05,1,1,1,0,0
27,37,13:11:24,6,0.0178647384091874,540664.0,0.0174393874946832,0.0170140365801785,2.382786024857628e-06,0.016588685665674,2.896778521491505e-06,0.0161633347511696,2.61617889262908e-06,0.0157379838366651,5.477882460512782e-06,0.0153126329221606,4.248360910279721e-06,0.0178647384091874,5.440331627826781e-06,0.0182900893236921,6.932461418954029e-07,0.0187154402381963,5.356151739168054e-06,0.0191407911527008,2.0813890117383408e-05,0.0195661420672053,3.38370140687042e-07,1,1,1,0,0
28,37,13:11:27,6,0.0174393874946832,33489.0,0.0174393874946832,0.0170140365801785,2.4405565366822447e-06,0.016588685665674,3.796347919903397e-06,0.0161633347511696,2.61617889262908e-06,0.0157379838366651,5.535652972337399e-06,0.0153126329221606,4.248360910279721e-06,0.0178647384091874,5.6631607448645896e-06,0.0182900893236921,6.932461418954029e-07,0.0187154402381963,5.356151739168054e-06,0.0191407911527008,2.078087839634077e-05,0.0195661420672053,3.38370140687042e-07,1,1,1,0,0
29,37,13:11:30,6,0.0178647384091874,174689.0,0.0176520629519352,0.0174393874946832,1.667091912653231e-06,0.0170140365801785,2.0196570933886077e-06,0.016588685665674,3.812853780424716e-06,0.0161633347511696,2.61617889262908e-06,0.0157379838366651,4.900177342266613e-06,0.0178647384091874,5.209249580528314e-06,0.0182900893236921,7.757754445019985e-07,0.0187154402381963,5.356151739168054e-06,0.0191407911527008,2.078087839634077e-05,0.0195661420672053,4.374053038149566e-07,1,1,1,0,0
30,37,13:11:33,6,0.0174393874946832,117229.0,0.0176520629519352,0.0174393874946832,1.477274516658061e-06,0.0170140365801785,2.0196570933886077e-06,0.016588685665674,3.837612571206695e-06,0.0161633347511696,2.61617889262908e-06,0.0157379838366651,5.766735019635867e-06,0.0178647384091874,5.035938045054463e-06,0.0182900893236921,7.757754445019985e-07,0.0187154402381963,5.356151739168054e-06,0.0191407911527008,2.078087839634077e-05,0.0195661420672053,4.374053038149566e-07,1,1,1,0,0
31,37,13:11:36,6,0.0178647384091874,145718.0,0.0176520629519352,0.0174393874946832,1.742193578025233e-06,0.0170140365801785,2.0196570933886077e-06,0.016588685665674,3.837612571206695e-06,0.0161633347511696,2.888525591230846e-06,0.0157379838366651,5.766735019635867e-06,0.0178647384091874,6.414177398584609e-06,0.0182900893236921,1.6010684705679544e-06,0.0187154402381963,5.521210344381245e-06,0.0191407911527008,2.078087839634077e-05,0.0195661420672053,4.374053038149566e-07,1,1,1,0,0
32,37,13:11:39,6,0.0174393874946832,646120.0,0.0172267120374307,0.0170140365801785,2.102186395995203e-06,0.016588685665674,3.812853780424716e-06,0.0161633347511696,2.888525591230846e-06,0.0157379838366651,6.030828787976973e-06,0.0153126329221606,4.09155523532719e-06,0.0174393874946832,4.11821220006912e-07,0.0178647384091874,6.117071909200865e-06,0.0182900893236921,1.6010684705679544e-06,0.0187154402381963,5.694521879855096e-06,0.0191407911527008,2.078087839634077e-05,1,1,1,0,0
33,37,13:11:42,6,0.0174393874946832,294148.0,0.0172267120374307,0.0170140365801785,1.5409871382703529e-06,0.016588685665674,3.812853780424716e-06,0.0161633347511696,2.888525591230846e-06,0.0157379838366651,6.030828787976973e-06,0.0153126329221606,4.09155523532719e-06,0.0174393874946832,2.1457618677714854e-07,0.0178647384091874,5.967693871482927e-06,0.0182900893236921,2.096244286207528e-06,0.0187154402381963,5.694521879855096e-06,0.0191407911527008,2.078087839634077e-05,1,1,1,0,0
34,37,13:11:45,6,0.0178647384091874,966413.0,0.0174393874946832,0.0170140365801785,3.525651807353764e-07,0.016588685665674,3.672553965993504e-06,0.0161633347511696,2.888525591230846e-06,0.0157379838366651,6.030828787976973e-06,0.0153126329221606,4.09155523532719e-06,0.0178647384091874,4.59770744821344e-06,0.0182900893236921,2.096244286207528e-06,0.0187154402381963,5.711027740376415e-06,0.0191407911527008,2.078087839634077e-05,0.0195661420672053,4.374053038149566e-07,1,1,1,0,0
35,37,13:11:48,6,0.0170140365801785,160263.0,0.0172267120374307,0.0170140365801785,3.77323971517355e-07,0.016588685665674,3.779842059382078e-06,0.0161633347511696,3.73857740807878e-06,0.0157379838366651,5.973058276152356e-06,0.0153126329221606,4.09155523532719e-06,0.0174393874946832,4.222199121353431e-07,0.0178647384091874,5.175412566459609e-06,0.0182900893236921,2.096244286207528e-06,0.0187154402381963,5.711027740376415e-06,0.0191407911527008,2.078087839634077e-05,1,1,1,0,0
36,37,13:11:51,6,0.0174393874946832,251160.0,0.0172267120374307,0.0170140365801785,5.258767162092271e-07,0.016588685665674,3.796347919903397e-06,0.0161633347511696,3.73857740807878e-06,0.0157379838366651,5.948299485370377e-06,0.0153126329221606,4.09155523532719e-06,0.0174393874946832,2.048047173485276e-06,0.0178647384091874,5.1919184269809285e-06,0.0182900893236921,2.096244286207528e-06,0.0187154402381963,6.396020952011158e-06,0.0191407911527008,2.077262546608011e-05,1,1,1,0,0
37,37,13:11:54,6,0.0174393874946832,110032.0,0.0172267120374307,0.0170140365801785,6.414177398584609e-07,0.016588685665674,3.796347919903397e-06,0.0161633347511696,3.73857740807878e-06,0.0157379838366651,5.865770182763782e-06,0.0153126329221606,4.09155523532719e-06,0.0174393874946832,3.3107455033661888e-06,0.0178647384091874,5.274447729587524e-06,0.0182900893236921,2.096244286207528e-06,0.0187154402381963,6.396020952011158e-06,0.0191407911527008,2.077262546608011e-05,1,1,1,0,0
38,37,13:11:57,6,0.0170140365801785,251156.0,0.0172267120374307,0.0170140365801785,8.229822055929713e-07,0.016588685665674,4.002671176419886e-06,0.0161633347511696,3.73857740807878e-06,0.0157379838366651,5.8822760432851e-06,0.0153126329221606,4.09155523532719e-06,0.0174393874946832,4.03700336630423e-06,0.0178647384091874,5.36522996245478e-06,0.0182900893236921,2.096244286207528e-06,0.0187154402381963,6.396020952011158e-06,0.0191407911527008,2.077262546608011e-05,1,1,1,0,0
39,37,13:12:00,6,0.0174393874946832,363534.0,0.0172267120374307,0.0170140365801785,6.496706701191205e-07,0.016588685665674,4.010924106680546e-06,0.0161633347511696,3.73857740807878e-06,0.0157379838366651,5.907034834067079e-06,0.0153126329221606,4.116314026109168e-06,0.0174393874946832,3.632609783531912e-06,0.0178647384091874,5.224930148023566e-06,0.0182900893236921,2.096244286207528e-06,0.0187154402381963,6.396020952011158e-06,0.0191407911527008,2.078087839634077e-05,1,1,1,0,0
40,37,13:12:03,6,0.0170140365801785,619454.0,0.0172267120374307,0.0170140365801785,4.846120649059293e-07,0.016588685665674,3.697312756775482e-06,0.0161633347511696,3.73857740807878e-06,0.0157379838366651,5.865770182763782e-06,0.0153126329221606,4.116314026109168e-06,0.0174393874946832,2.411176104954297e-06,0.0178647384091874,5.621070800535226e-06,0.0182900893236921,2.096244286207528e-06,0.0187154402381963,6.396020952011158e-06,0.0191407911527008,2.078087839634077e-05,1,1,0,0,0
41,37,13:12:06,6,0.0174393874946832,131316.0,0.0172267120374307,0.0170140365801785,4.689314974106761e-07,0.016588685665674,3.7138186172968016e-06,0.0161633347511696,3.73857740807878e-06,0.0157379838366651,5.865770182763782e-06,0.0153126329221606,4.116314026109168e-06,0.0174393874946832,1.998529591921319e-06,0.0178647384091874,5.720105963663141e-06,0.0182900893236921,2.096244286207528e-06,0.0187154402381963,6.396020952011158e-06,0.0191407911527008,2.078087839634077e-05,1,1,0,0,0
42,37,13:12:09,6,0.0174393874946832,19136.0,0.0172267120374307,0.0170140365801785,2.136023410063907e-06,0.016588685665674,4.126465130329779e-06,0.0161633347511696,3.705565687036142e-06,0.0157379838366651,5.865770182763782e-06,0.0153126329221606,4.116314026109168e-06,0.0174393874946832,2.089311824788574e-06,0.0178647384091874,5.720105963663141e-06,0.0182900893236921,2.096244286207528e-06,0.0187154402381963,6.396020952011158e-06,0.0191407911527008,2.078087839634077e-05,1,1,0,0,0
43,37,13:12:12,6,0.0174393874946832,392243.0,0.0172267120374307,0.0170140365801785,1.9214472232867586e-06,0.016588685665674,4.159476851372418e-06,0.0161633347511696,3.705565687036142e-06,0.0157379838366651,5.634688135465314e-06,0.0153126329221606,4.116314026109168e-06,0.0174393874946832,1.998529591921319e-06,0.0178647384091874,5.720105963663141e-06,0.0182900893236921,2.096244286207528e-06,0.0187154402381963,6.396020952011158e-06,0.0191407911527008,2.078087839634077e-05,1,1,0,0,0
44,37,13:12:15,6,0.0174393874946832,882598.0,0.0172267120374307,0.0170140365801785,2.325840806059077e-06,0.016588685665674,4.374053038149566e-06,0.0161633347511696,3.705565687036142e-06,0.0157379838366651,5.609929344683335e-06,0.0153126329221606,4.116314026109168e-06,0.0174393874946832,7.605900528223849e-07,0.0178647384091874,5.703600103141821e-06,0.0182900893236921,2.096244286207528e-06,0.0187154402381963,5.818315833764989e-06,0.0191407911527008,2.094593700155396e-05,1,1,0,0,0
45,37,13:12:18,6,0.0174393874946832,298987.0,0.0172267120374307,0.0170140365801785,2.7054755980494167e-06,0.016588685665674,4.572123364405395e-06,0.0161633347511696,3.837612571206695e-06,0.0157379838366651,5.609929344683335e-06,0.0153126329221606,4.116314026109168e-06,0.0174393874946832,8.384977144830112e-08,0.0178647384091874,5.703600103141821e-06,0.0182900893236921,2.096244286207528e-06,0.0187154402381963,5.405669320732011e-06,0.0191407911527008,2.094593700155396e-05,1,1,0,0,0
46,37,13:12:21,6,0.0174393874946832,24303.0,0.0176520629519352,0.0174393874946832,3.370496718453364e-07,0.0170140365801785,2.8045107611773314e-06,0.016588685665674,4.580376294666055e-06,0.0161633347511696,3.837612571206695e-06,0.0157379838366651,5.609929344683335e-06,0.0178647384091874,5.711853033402481e-06,0.0182900893236921,2.1375089375108257e-06,0.0187154402381963,5.405669320732011e-06,0.0191407911527008,2.094593700155396e-05,0.0195661420672053,4.704170248575949e-07,1,0,0,0,0
47,37,13:12:24,6,0.0178647384091874,294245.0,0.0176520629519352,0.0174393874946832,6.424080914897401e-07,0.0170140365801785,2.8375224822199698e-06,0.016588685665674,4.580376294666055e-06,0.0161633347511696,3.837612571206695e-06,0.0157379838366651,5.609929344683335e-06,0.0178647384091874,5.555047358449949e-06,0.0182900893236921,2.1375089375108257e-06,0.0187154402381963,5.405669320732011e-06,0.0191407911527008,2.094593700155396e-05,0.0195661420672053,4.704170248575949e-07,1,0,0,0,0
48,37,13:12:27,6,0.0174393874946832,43068.0,0.0176520629519352,0.0174393874946832,2.292994143621652e-06,0.0170140365801785,2.8375224822199698e-06,0.016588685665674,4.621640945969353e-06,0.0161633347511696,3.837612571206695e-06,0.0157379838366651,5.609929344683335e-06,0.0178647384091874,5.596312009753247e-06,0.0182900893236921,2.1375089375108257e-06,0.0187154402381963,5.405669320732011e-06,0.0191407911527008,2.094593700155396e-05,0.0195661420672053,4.704170248575949e-07,1,0,0,0,0
49,37,13:12:30,6,0.0178647384091874,739121.0,0.0174393874946832,0.0170140365801785,2.761925641032328e-06,0.016588685665674,4.407064759192205e-06,0.0161633347511696,3.837612571206695e-06,0.0157379838366651,5.527400042076739e-06,0.0153126329221606,4.116314026109168e-06,0.0178647384091874,5.645829591317204e-06,0.0182900893236921,2.2200382401174214e-06,0.0187154402381963,5.323140018125416e-06,0.0191407911527008,2.094593700155396e-05,0.0195661420672053,4.704170248575949e-07,1,0,0,0,0
50,37,13:12:33,6,0.0174393874946832,277432.0,0.0172267120374307,0.0170140365801785,2.3740379187813288e-06,0.016588685665674,4.407064759192205e-06,0.0161633347511696,3.837612571206695e-06,0.0157379838366651,5.527400042076739e-06,0.0153126329221606,4.116314026109168e-06,0.0174393874946832,7.014990721560625e-07,0.0178647384091874,5.216677217762908e-06,0.0182900893236921,2.2200382401174214e-06,0.0187154402381963,5.323140018125416e-06,0.0191407911527008,2.094593700155396e-05,1,0,0,0,0
51,37,13:12:36,6,0.0174393874946832,406614.0,0.0172267120374307,0.0170140365801785,2.1181970807008824e-06,0.016588685665674,4.407064759192205e-06,0.0161633347511696,3.837612571206695e-06,0.0157379838366651,5.527400042076739e-06,0.0153126329221606,4.116314026109168e-06,0.0174393874946832,1.3526552697221018e-06,0.0178647384091874,4.903065867857844e-06,0.0182900893236921,2.1375089375108257e-06,0.0187154402381963,5.347898808907394e-06,0.0191407911527008,2.094593700155396e-05,1,0,0,0,0
52,37,13:12:39,6,0.0178647384091874,1004738.0,0.0174393874946832,0.0170140365801785,1.7963328005351597e-06,0.016588685665674,4.407064759192205e-06,0.0161633347511696,3.837612571206695e-06,0.0157379838366651,5.535652972337399e-06,0.0153126329221606,4.116314026109168e-06,0.0178647384091874,3.5322541515622912e-06,0.0182900893236921,2.1375089375108257e-06,0.0187154402381963,5.347898808907394e-06,0.0191407911527008,2.094593700155396e-05,0.0195661420672053,4.704170248575949e-07,0,0,0,0,0
53,37,13:12:42,6,0.0174393874946832,363541.0,0.0176520629519352,0.0174393874946832,2.6409376834110587e-06,0.0170140365801785,1.523986101933394e-06,0.016588685665674,4.448329410495502e-06,0.0161633347511696,3.837612571206695e-06,0.0157379838366651,5.494388321034101e-06,0.0178647384091874,3.74683033833944e-06,0.0182900893236921,2.1375089375108257e-06,0.0187154402381963,5.372657599689373e-06,0.0191407911527008,2.094593700155396e-05,0.0195661420672053,4.704170248575949e-07,0,0,0,0,0
54,37,13:12:45,6,0.0174393874946832,322923.0,0.0176520629519352,0.0174393874946832,1.667091912653231e-06,0.0170140365801785,1.523986101933394e-06,0.016588685665674,4.448329410495502e-06,0.0161633347511696,3.837612571206695e-06,0.0157379838366651,5.494388321034101e-06,0.0178647384091874,3.887130152770652e-06,0.0182900893236921,2.1375089375108257e-06,0.0187154402381963,5.397416390471352e-06,0.0191407911527008,2.094593700155396e-05,0.0195661420672053,4.704170248575949e-07,0,0,0,0,0
