uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,44,13:10:54,8,0.0086100861008608,0.0,0.00830258302583,0.0079950799507995,2.982929411883679e-05,0.0073800738007379,3.555553952407236e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,7.085343021101375e-06,0.0086100861008608,1.0563602322369324e-05,0.0092250922509224,3.735908138398907e-05,0.009840098400984,3.310787557132824e-05,0.0104551045510454,2.1642502319000564e-05,0.011070110701107,1.6875998832077822e-05,2,2,1,1,1
18,44,13:10:57,8,0.0086100861008608,134480.0,0.0089175891758916,0.0086100861008608,5.384860696037045e-05,0.0079950799507995,2.995811853740227e-05,0.0073800738007379,3.555553952407236e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,3.735908138398907e-05,0.009840098400984,3.310787557132824e-05,0.0104551045510454,2.1642502319000564e-05,0.011070110701107,1.6875998832077822e-05,0.0116851168511684,4.0064394173864143e-05,1,1,0,1,0
19,44,13:11:00,8,0.0086100861008608,0.0,0.0089175891758916,0.0086100861008608,5.436390463463237e-05,0.0079950799507995,2.970046970027131e-05,0.0073800738007379,3.555553952407236e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,3.735908138398907e-05,0.009840098400984,3.310787557132824e-05,0.0104551045510454,2.1642502319000564e-05,0.011070110701107,1.6875998832077822e-05,0.0116851168511684,4.0064394173864143e-05,1,1,0,1,0
20,44,13:11:03,8,0.0086100861008608,0.0,0.0089175891758916,0.0086100861008608,5.449272905319785e-05,0.0079950799507995,2.970046970027131e-05,0.0073800738007379,3.555553952407236e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,3.735908138398907e-05,0.009840098400984,3.310787557132824e-05,0.0104551045510454,2.1642502319000564e-05,0.011070110701107,1.6875998832077822e-05,0.0116851168511684,4.0064394173864143e-05,1,1,0,1,0
21,44,13:11:06,8,0.0086100861008608,1640.0,0.0089175891758916,0.0086100861008608,5.436390463463237e-05,0.0079950799507995,2.970046970027131e-05,0.0073800738007379,3.555553952407236e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,3.735908138398907e-05,0.009840098400984,3.310787557132824e-05,0.0104551045510454,2.1642502319000564e-05,0.011070110701107,1.6231876739250424e-05,0.0116851168511684,4.0064394173864143e-05,1,1,0,1,0
22,44,13:11:09,8,0.0086100861008608,0.0,0.0089175891758916,0.0086100861008608,5.565214882028717e-05,0.0079950799507995,2.970046970027131e-05,0.0073800738007379,3.555553952407236e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,3.735908138398907e-05,0.009840098400984,3.310787557132824e-05,0.0104551045510454,2.1642502319000564e-05,0.011070110701107,1.6231876739250424e-05,0.0116851168511684,4.0064394173864143e-05,1,1,0,1,0
23,44,13:11:12,8,0.0086100861008608,0.0,0.0089175891758916,0.0086100861008608,5.5780973238852645e-05,0.0079950799507995,2.970046970027131e-05,0.0073800738007379,3.555553952407236e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,3.735908138398907e-05,0.009840098400984,3.310787557132824e-05,0.0104551045510454,2.1642502319000564e-05,0.011070110701107,1.6231876739250424e-05,0.0116851168511684,4.0064394173864143e-05,1,1,0,1,1
24,44,13:11:15,8,0.0092250922509224,80409.0,0.0089175891758916,0.0086100861008608,5.5780973238852645e-05,0.0079950799507995,2.970046970027131e-05,0.0073800738007379,3.555553952407236e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,3.104668487428057e-05,0.009840098400984,3.310787557132824e-05,0.0104551045510454,2.1642502319000564e-05,0.011070110701107,1.6231876739250424e-05,0.0116851168511684,4.0064394173864143e-05,1,1,0,1,0
25,44,13:11:18,8,0.0086100861008608,3280.0,0.0089175891758916,0.0086100861008608,5.552332440172169e-05,0.0079950799507995,2.776810342178912e-05,0.0073800738007379,3.362317324559016e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,3.104668487428057e-05,0.009840098400984,3.310787557132824e-05,0.0104551045510454,2.1642502319000564e-05,0.011070110701107,1.6231876739250424e-05,0.0116851168511684,4.0064394173864143e-05,1,0,0,1,1
26,44,13:11:21,8,0.0086100861008608,0.0,0.0089175891758916,0.0086100861008608,5.552332440172169e-05,0.0079950799507995,2.776810342178912e-05,0.0073800738007379,3.619966161689975e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,3.104668487428057e-05,0.009840098400984,3.310787557132824e-05,0.0104551045510454,2.1642502319000564e-05,0.011070110701107,1.6231876739250424e-05,0.0116851168511684,4.0064394173864143e-05,1,0,0,1,1
27,44,13:11:24,8,0.0086100861008608,0.0,0.0089175891758916,0.0086100861008608,5.552332440172169e-05,0.0079950799507995,2.776810342178912e-05,0.0073800738007379,3.619966161689975e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,3.2721402315631805e-05,0.009840098400984,3.310787557132824e-05,0.0104551045510454,2.280192208608988e-05,0.011070110701107,1.6231876739250424e-05,0.0116851168511684,4.0064394173864143e-05,1,0,0,1,1
28,44,13:11:27,8,0.0086100861008608,65619.0,0.0089175891758916,0.0086100861008608,5.281801161184662e-05,0.0079950799507995,2.776810342178912e-05,0.0073800738007379,3.619966161689975e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,3.0273738362887693e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.280192208608988e-05,0.011070110701107,1.6231876739250424e-05,0.0116851168511684,4.083734068525702e-05,1,0,0,1,0
29,44,13:11:30,8,0.0092250922509224,3282.0,0.0089175891758916,0.0086100861008608,5.281801161184662e-05,0.0079950799507995,2.776810342178912e-05,0.0073800738007379,1.752012092490522e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,3.0016089525756737e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.280192208608988e-05,0.011070110701107,1.6231876739250424e-05,0.0116851168511684,4.083734068525702e-05,1,0,0,1,1
30,44,13:11:33,8,0.0092250922509224,0.0,0.0089175891758916,0.0086100861008608,5.281801161184662e-05,0.0079950799507995,2.776810342178912e-05,0.0073800738007379,1.752012092490522e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,3.0016089525756737e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.280192208608988e-05,0.011070110701107,1.6231876739250424e-05,0.0116851168511684,4.083734068525702e-05,0,0,0,1,1
31,44,13:11:36,8,0.0092250922509224,188610.0,0.0089175891758916,0.0086100861008608,4.186793603378086e-05,0.0079950799507995,2.776810342178912e-05,0.0073800738007379,1.752012092490522e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,2.872784534010194e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.280192208608988e-05,0.011070110701107,1.6231876739250424e-05,0.0116851168511684,4.083734068525702e-05,0,0,1,1,1
32,44,13:11:39,8,0.0092250922509224,0.0,0.0089175891758916,0.0086100861008608,4.186793603378086e-05,0.0079950799507995,2.776810342178912e-05,0.0073800738007379,1.752012092490522e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,2.872784534010194e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.280192208608988e-05,0.011070110701107,1.6231876739250424e-05,0.0116851168511684,4.083734068525702e-05,0,0,1,1,1
33,44,13:11:42,8,0.0086100861008608,254200.0,0.0089175891758916,0.0086100861008608,2.1900151156131523e-05,0.0079950799507995,2.776810342178912e-05,0.0073800738007379,1.752012092490522e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,2.859902092153646e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.280192208608988e-05,0.011070110701107,1.6231876739250424e-05,0.0116851168511684,4.083734068525702e-05,0,0,1,1,0
34,44,13:11:45,8,0.0086100861008608,106600.0,0.0089175891758916,0.0086100861008608,1.185184650802412e-05,0.0079950799507995,2.776810342178912e-05,0.0073800738007379,1.752012092490522e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0092250922509224,2.859902092153646e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.280192208608988e-05,0.011070110701107,1.6231876739250424e-05,0.0116851168511684,4.083734068525702e-05,0,0,1,1,0
35,44,13:11:48,8,0.0086100861008608,150880.0,0.00830258302583,0.0079950799507995,2.738163016609268e-05,0.0073800738007379,1.752012092490522e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,7.729465113928773e-06,0.0086100861008608,4.444442440509045e-05,0.0092250922509224,2.859902092153646e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.280192208608988e-05,0.011070110701107,1.6231876739250424e-05,0,0,1,1,1
36,44,13:11:51,8,0.0086100861008608,172113.0,0.00830258302583,0.0079950799507995,1.6173905750895956e-05,0.0073800738007379,1.70048232506433e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.0305953485238364e-05,0.0086100861008608,4.238323370804277e-05,0.0092250922509224,2.859902092153646e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.280192208608988e-05,0.011070110701107,1.6231876739250424e-05,0,0,1,1,1
37,44,13:11:54,8,0.0079950799507995,209054.0,0.0076875768757684,0.0073800738007379,1.70048232506433e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.0305953485238364e-05,0.0049200492004919,1.3655388367940831e-05,0.0079950799507995,1.345571051916434e-05,0.0086100861008608,4.238323370804277e-05,0.0092250922509224,2.859902092153646e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.280192208608988e-05,1,1,1,1,1
38,44,13:11:57,8,0.0073800738007379,52416.0,0.0076875768757684,0.0073800738007379,1.2367144182286036e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.0305953485238364e-05,0.0049200492004919,1.3655388367940831e-05,0.0079950799507995,1.4743954704819137e-05,0.0086100861008608,4.238323370804277e-05,0.0092250922509224,2.859902092153646e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.280192208608988e-05,1,1,1,1,1
39,44,13:12:00,8,0.0073800738007379,0.0,0.0076875768757684,0.0073800738007379,1.2367144182286036e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.0305953485238364e-05,0.0049200492004919,1.3655388367940831e-05,0.0079950799507995,1.4743954704819137e-05,0.0086100861008608,4.251205812660825e-05,0.0092250922509224,2.859902092153646e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.280192208608988e-05,1,1,1,1,1
40,44,13:12:03,8,0.0073800738007379,27846.0,0.0076875768757684,0.0073800738007379,1.0305953485238364e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.0305953485238364e-05,0.0049200492004919,1.3655388367940831e-05,0.0079950799507995,1.2882441856547955e-06,0.0086100861008608,4.251205812660825e-05,0.0092250922509224,2.859902092153646e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.280192208608988e-05,1,1,1,1,1
41,44,13:12:06,8,0.0073800738007379,1638.0,0.0076875768757684,0.0073800738007379,1.0177129066672884e-05,0.0067650676506765,5.539449998315621e-06,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.0305953485238364e-05,0.0049200492004919,1.3655388367940831e-05,0.0079950799507995,1.2882441856547955e-06,0.0086100861008608,4.251205812660825e-05,0.0092250922509224,2.859902092153646e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.280192208608988e-05,1,2,1,1,1
42,44,13:12:09,8,0.0073800738007379,0.0,0.0076875768757684,0.0073800738007379,1.0177129066672884e-05,0.0067650676506765,6.312396509708498e-06,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.0305953485238364e-05,0.0049200492004919,1.3655388367940831e-05,0.0079950799507995,3.864732556964386e-06,0.0086100861008608,4.251205812660825e-05,0.0092250922509224,2.7310776735881663e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.280192208608988e-05,1,2,1,1,1
43,44,13:12:12,8,0.0073800738007379,26208.0,0.0076875768757684,0.0073800738007379,8.115938369625212e-06,0.0067650676506765,6.312396509708498e-06,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.0305953485238364e-05,0.0049200492004919,1.3655388367940831e-05,0.0079950799507995,4.122381394095346e-06,0.0086100861008608,4.251205812660825e-05,0.0092250922509224,2.7310776735881663e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.318839534178632e-05,1,2,1,1,1
44,44,13:12:15,8,0.0073800738007379,44246.0,0.0076875768757684,0.0073800738007379,7.600640695363294e-06,0.0067650676506765,6.312396509708498e-06,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.0305953485238364e-05,0.0049200492004919,1.3655388367940831e-05,0.0079950799507995,1.5458930227857543e-06,0.0086100861008608,4.251205812660825e-05,0.0092250922509224,2.7310776735881663e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.318839534178632e-05,1,2,1,1,1
45,44,13:12:18,8,0.0073800738007379,29484.0,0.0076875768757684,0.0073800738007379,5.410625579750141e-06,0.0067650676506765,6.312396509708498e-06,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.0305953485238364e-05,0.0049200492004919,1.3655388367940831e-05,0.0079950799507995,1.5458930227857543e-06,0.0086100861008608,4.251205812660825e-05,0.0092250922509224,2.7310776735881663e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.318839534178632e-05,1,2,1,1,1
46,44,13:12:21,8,0.0073800738007379,0.0,0.0076875768757684,0.0073800738007379,5.410625579750141e-06,0.0067650676506765,6.312396509708498e-06,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.0305953485238364e-05,0.0049200492004919,1.3655388367940831e-05,0.0079950799507995,1.5458930227857543e-06,0.0086100861008608,4.3800302312263047e-05,0.0092250922509224,2.589370813166139e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.318839534178632e-05,2,2,1,1,1
47,44,13:12:24,8,0.0073800738007379,3276.0,0.0076875768757684,0.0073800738007379,5.281801161184662e-06,0.0067650676506765,6.312396509708498e-06,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.0305953485238364e-05,0.0049200492004919,1.3655388367940831e-05,0.0079950799507995,1.5458930227857543e-06,0.0086100861008608,4.3800302312263047e-05,0.0092250922509224,2.589370813166139e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.318839534178632e-05,2,2,1,1,1
48,44,13:12:27,8,0.0073800738007379,27851.0,0.0076875768757684,0.0073800738007379,4.122381394095346e-06,0.0067650676506765,6.312396509708498e-06,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.0305953485238364e-05,0.0049200492004919,1.3655388367940831e-05,0.0079950799507995,9.017709299583568e-07,0.0086100861008608,4.3800302312263047e-05,0.0092250922509224,2.589370813166139e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.318839534178632e-05,2,2,1,1,1
49,44,13:12:30,8,0.0079950799507995,6553.0,0.0076875768757684,0.0073800738007379,6.312396509708498e-06,0.0067650676506765,6.312396509708498e-06,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.0305953485238364e-05,0.0049200492004919,1.429951046076823e-05,0.0079950799507995,7.729465113928773e-07,0.0086100861008608,4.3800302312263047e-05,0.0092250922509224,2.589370813166139e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.318839534178632e-05,2,2,1,1,1
50,44,13:12:33,8,0.0079950799507995,1639.0,0.0076875768757684,0.0073800738007379,6.312396509708498e-06,0.0067650676506765,1.2238319763720558e-05,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.0305953485238364e-05,0.0049200492004919,1.429951046076823e-05,0.0079950799507995,2.061190697047673e-06,0.0086100861008608,4.3800302312263047e-05,0.0092250922509224,2.589370813166139e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.318839534178632e-05,2,2,1,1,1
51,44,13:12:36,8,0.0079950799507995,40969.0,0.00830258302583,0.0079950799507995,9.275358136714527e-06,0.0073800738007379,5.539449998315621e-06,0.0067650676506765,1.2238319763720558e-05,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.2882441856547956e-05,0.0086100861008608,4.3800302312263047e-05,0.0092250922509224,2.589370813166139e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.318839534178632e-05,0.011070110701107,1.6231876739250424e-05,1,1,1,1,1
52,44,13:12:39,8,0.0079950799507995,0.0,0.00830258302583,0.0079950799507995,1.0177129066672884e-05,0.0073800738007379,4.508854649791785e-06,0.0067650676506765,1.2238319763720558e-05,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.2882441856547956e-05,0.0086100861008608,4.3800302312263047e-05,0.0092250922509224,2.589370813166139e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.254427324895892e-05,0.011070110701107,1.6231876739250424e-05,1,1,1,1,1
53,44,13:12:42,8,0.0079950799507995,0.0,0.00830258302583,0.0079950799507995,1.5072456972161108e-05,0.0073800738007379,4.508854649791785e-06,0.0067650676506765,1.2238319763720558e-05,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.2882441856547956e-05,0.0086100861008608,4.405795114939401e-05,0.0092250922509224,2.589370813166139e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.254427324895892e-05,0.011070110701107,1.6231876739250424e-05,1,1,1,1,1
54,44,13:12:45,8,0.0079950799507995,54087.0,0.00830258302583,0.0079950799507995,1.0950075578065762e-05,0.0073800738007379,4.508854649791785e-06,0.0067650676506765,1.2238319763720558e-05,0.0061500615006149,4.341382905656661e-05,0.0055350553505535,1.2882441856547956e-05,0.0086100861008608,4.405795114939401e-05,0.0092250922509224,2.589370813166139e-05,0.009840098400984,3.2721402315631805e-05,0.0104551045510454,2.254427324895892e-05,0.011070110701107,1.6231876739250424e-05,1,1,1,1,1
