uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,27,13:10:03,1,0.0169971671388102,4294622.0,0.0155807365439093,0.0141643059490086,9.432132272390329e-05,0.0113314447592067,1.539726019145739e-05,0.0084985835694051,3.5538991561730785e-05,0.0056657223796034,7.899214037752534e-05,0.0028328611898018,8.353257917978414e-05,0.0169971671388102,3.563957090228715e-05,0.0198300283286119,0.0006577328501774,0.0226628895184135,0.000397937850368,0.0254957507082154,0.0003452428970028,0.028328611898017,0.0003578066934861,1,1,1,1,1
1,27,13:10:06,1,0.0141643059490086,1312200.0,0.0155807365439093,0.0141643059490086,9.489031442190788e-05,0.0113314447592067,1.660421227813378e-05,0.0084985835694051,3.574589763373245e-05,0.0056657223796034,7.900363515930321e-05,0.0028328611898018,8.471654170290479e-05,0.0169971671388102,7.214412413335905e-05,0.0198300283286119,0.0006552453219268,0.0226628895184135,0.0003972539108523,0.0254957507082154,0.0003452802550436,0.028328611898017,0.0003592923940308,1,1,1,1,1
2,27,13:10:09,1,0.0141643059490086,1987749.0,0.0155807365439093,0.0141643059490086,9.336438214089558e-05,0.0113314447592067,1.693756094969202e-05,0.0084985835694051,5.055692395451845e-05,0.0056657223796034,7.781105154984915e-05,0.0028328611898018,8.45728569306814e-05,0.0169971671388102,8.540048121868808e-05,0.0198300283286119,0.00065536314344,0.0226628895184135,0.0003976217438692,0.0254957507082154,0.0003454612978566,0.028328611898017,0.0003590050244864,1,1,1,1,1
3,27,13:10:12,1,0.0141643059490086,1651148.0,0.0155807365439093,0.0141643059490086,8.970616784008833e-05,0.0113314447592067,1.739447852536237e-05,0.0084985835694051,5.095924131674392e-05,0.0056657223796034,7.78426621997383e-05,0.0028328611898018,8.468780474846011e-05,0.0169971671388102,9.724298014533904e-05,0.0198300283286119,0.0006551619847589,0.0226628895184135,0.0004002109434646,0.0254957507082154,0.0003457601621828,0.028328611898017,0.0003590050244864,1,1,1,1,1
4,27,13:10:15,1,0.0141643059490086,6293348.0,0.0155807365439093,0.0141643059490086,6.047493777896392e-05,0.0113314447592067,1.9699182271825385e-05,0.0084985835694051,5.2148951230753504e-05,0.0056657223796034,7.788002024051638e-05,0.0028328611898018,8.366476917022966e-05,0.0169971671388102,9.03920902057283e-05,0.0198300283286119,0.0006592483796809,0.0226628895184135,0.0003981648723082,0.0254957507082154,0.0003472918418547,0.028328611898017,0.0003584504012656,1,1,1,2,1
5,27,13:10:18,1,0.0141643059490086,1566641.0,0.0155807365439093,0.0141643059490086,7.248985843228294e-05,0.0113314447592067,3.810807528908482e-05,0.0084985835694051,5.295358595520443e-05,0.0056657223796034,7.792887306307232e-05,0.0028328611898018,8.470217322568246e-05,0.0169971671388102,9.167375837396084e-05,0.0198300283286119,0.0006591104422996,0.0226628895184135,0.0003982625779533,0.0254957507082154,0.0003474556424951,0.028328611898017,0.0003589590453593,1,1,1,2,1
6,27,13:10:21,1,0.0169971671388102,2571512.0,0.0155807365439093,0.0141643059490086,6.160430008863969e-05,0.0113314447592067,3.880063589120151e-05,0.0084985835694051,5.300243877776038e-05,0.0056657223796034,7.836854846607587e-05,0.0028328611898018,8.470217322568246e-05,0.0169971671388102,8.870523097982581e-05,0.0198300283286119,0.0006663464074288,0.0226628895184135,0.0003993459611358,0.0254957507082154,0.0003478091070348,0.028328611898017,0.0003589619190547,1,1,1,2,1
7,27,13:10:24,1,0.0169971671388102,1325112.0,0.0155807365439093,0.0141643059490086,6.10439294769685e-05,0.0113314447592067,5.382718937032258e-05,0.0084985835694051,5.3148997245428224e-05,0.0056657223796034,7.837716955240927e-05,0.0028328611898018,8.11761489153207e-05,0.0169971671388102,9.12254618846239e-05,0.0198300283286119,0.0006688752594199,0.0226628895184135,0.000400167838033,0.0254957507082154,0.0003477861174712,0.028328611898017,0.0003591199723042,1,1,1,2,1
8,27,13:10:27,1,0.0169971671388102,506354.0,0.0155807365439093,0.0141643059490086,6.132842532597079e-05,0.0113314447592067,5.45168762769948e-05,0.0084985835694051,5.360591482109857e-05,0.0056657223796034,7.883408712807962e-05,0.0028328611898018,8.129109673309941e-05,0.0169971671388102,0.0001020506726239,0.0198300283286119,0.0006727288850109,0.0226628895184135,0.0004008259142897,0.0254957507082154,0.000348340740692,0.028328611898017,0.0003592262990356,1,1,1,2,1
9,27,13:10:30,1,0.0169971671388102,1368270.0,0.0155807365439093,0.0141643059490086,6.775975573068928e-05,0.0113314447592067,7.552071628060848e-05,0.0084985835694051,5.3539819825875816e-05,0.0056657223796034,7.881109756452387e-05,0.0028328611898018,8.140317085543365e-05,0.0169971671388102,0.0001008868259689,0.0198300283286119,0.0006749789885439,0.0226628895184135,0.0004024409311295,0.0254957507082154,0.0003481482030972,0.028328611898017,0.0003593498679397,1,1,1,2,1
