uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,12,09:40:03,2,0.0036569148936171,159791.0,0.0028257978723404,0.0019946808510638,4.943821966721988e-07,0.0016622340425531,8.239703277869979e-07,0.0013297872340425,1.977528786688795e-06,0.0006648936170214,1.977528786688795e-06,0.0003324468085106,1.3183525244591966e-06,0.0036569148936171,8.734085474542178e-06,0.0039893617021276,1.3348319310149366e-05,0.0043218085106384,1.565543622795296e-05,0.0046542553191488,5.125095438835127e-05,0.0049867021276597,6.591762622295983e-07,0,0,1,1,0
1,12,09:40:06,2,0.0023271276595744,45249.0,0.0029920212765959,0.0023271276595744,6.591762622295983e-06,0.0019946808510638,1.8127347211313956e-06,0.0016622340425531,8.239703277869979e-07,0.0013297872340425,1.977528786688795e-06,0.0006648936170214,1.977528786688795e-06,0.0036569148936171,7.74532108119778e-06,0.0039893617021276,1.3348319310149366e-05,0.0043218085106384,1.565543622795296e-05,0.0046542553191488,5.125095438835127e-05,0.0049867021276597,6.591762622295983e-07,0,0,1,0,0
2,12,09:40:09,2,0.0023271276595744,51255.0,0.0029920212765959,0.0023271276595744,3.7902635078201903e-06,0.0019946808510638,1.8127347211313956e-06,0.0016622340425531,8.239703277869979e-07,0.0013297872340425,1.977528786688795e-06,0.0006648936170214,1.977528786688795e-06,0.0036569148936171,7.74532108119778e-06,0.0039893617021276,1.3513113375706766e-05,0.0043218085106384,1.565543622795296e-05,0.0046542553191488,5.125095438835127e-05,0.0049867021276597,6.591762622295983e-07,1,0,1,0,0
3,12,09:40:12,2,0.0023271276595744,21105.0,0.0028257978723404,0.0023271276595744,3.460675376705391e-06,0.0019946808510638,3.460675376705391e-06,0.0016622340425531,8.239703277869979e-07,0.0013297872340425,1.977528786688795e-06,0.0006648936170214,1.977528786688795e-06,0.0033244680851063,2.2082404784691544e-05,0.0036569148936171,7.74532108119778e-06,0.0039893617021276,1.3513113375706766e-05,0.0043218085106384,1.565543622795296e-05,0.0046542553191488,5.125095438835127e-05,0,0,1,1,0
4,12,09:40:15,2,0.0023271276595744,147730.0,0.0021609042553192,0.0019946808510638,1.8127347211313956e-06,0.0016622340425531,8.239703277869979e-07,0.0013297872340425,1.977528786688795e-06,0.0006648936170214,2.801499114475793e-06,0.0003324468085106,2.636705048918393e-06,0.0023271276595744,7.415732950082981e-06,0.0033244680851063,2.2082404784691544e-05,0.0036569148936171,7.74532108119778e-06,0.0039893617021276,1.3513113375706766e-05,0.0043218085106384,1.565543622795296e-05,1,1,1,1,1
5,12,09:40:18,2,0.0019946808510638,30146.0,0.0021609042553192,0.0019946808510638,1.1535584589017972e-06,0.0016622340425531,8.239703277869979e-07,0.0013297872340425,1.977528786688795e-06,0.0006648936170214,2.801499114475793e-06,0.0003324468085106,2.636705048918393e-06,0.0023271276595744,6.756556687853383e-06,0.0029920212765959,8.239703277869978e-06,0.0033244680851063,2.2082404784691544e-05,0.0036569148936171,8.07490921231258e-06,0.0039893617021276,1.3513113375706766e-05,1,0,1,1,1
6,12,09:40:21,2,0.0029920212765959,205008.0,0.0023271276595744,0.0016622340425531,8.239703277869979e-07,0.0013297872340425,1.977528786688795e-06,0.0006648936170214,2.801499114475793e-06,0.0003324468085106,2.636705048918393e-06,0.0,6.262174491181184e-06,0.0029920212765959,8.239703277869978e-06,0.0033244680851063,2.2082404784691544e-05,0.0036569148936171,8.07490921231258e-06,0.0039893617021276,1.3513113375706766e-05,0.0043218085106384,1.565543622795296e-05,1,1,1,1,1
7,12,09:40:24,2,0.0029920212765959,39221.0,0.002659574468085,0.0023271276595744,1.6479406555739957e-07,0.0016622340425531,6.591762622295983e-07,0.0013297872340425,4.943821966721988e-07,0.0006648936170214,2.9662931800331924e-06,0.0003324468085106,2.636705048918393e-06,0.0029920212765959,6.097380425623785e-06,0.0033244680851063,2.2082404784691544e-05,0.0036569148936171,8.07490921231258e-06,0.0039893617021276,1.3348319310149366e-05,0.0043218085106384,1.565543622795296e-05,0,0,1,1,1
8,12,09:40:27,2,0.0023271276595744,45235.0,0.0019946808510638,0.0016622340425531,9.887643933443975e-07,0.0013297872340425,4.943821966721988e-07,0.0009973404255319,1.6479406555739957e-07,0.0006648936170214,2.9662931800331924e-06,0.0003324468085106,2.636705048918393e-06,0.0023271276595744,8.239703277869979e-07,0.0029920212765959,5.273410097836786e-06,0.0033244680851063,2.2082404784691544e-05,0.0036569148936171,8.07490921231258e-06,0.0039893617021276,1.3348319310149366e-05,1,1,1,1,1
9,12,09:40:30,2,0.0023271276595744,30150.0,0.0019946808510638,0.0016622340425531,9.887643933443975e-07,0.0013297872340425,4.943821966721988e-07,0.0009973404255319,3.295881311147992e-07,0.0006648936170214,2.801499114475793e-06,0.0003324468085106,2.636705048918393e-06,0.0023271276595744,6.591762622295983e-07,0.0029920212765959,5.273410097836786e-06,0.0033244680851063,2.2082404784691544e-05,0.0036569148936171,8.07490921231258e-06,0.0039893617021276,1.3348319310149366e-05,1,1,1,1,1
10,12,09:40:33,2,0.0023271276595744,6030.0,0.0019946808510638,0.0016622340425531,9.887643933443975e-07,0.0013297872340425,4.943821966721988e-07,0.0009973404255319,3.295881311147992e-07,0.0006648936170214,4.449439770049789e-06,0.0003324468085106,2.636705048918393e-06,0.0023271276595744,3.295881311147992e-07,0.0029920212765959,5.273410097836786e-06,0.0036569148936171,8.07490921231258e-06,0.0039893617021276,1.3348319310149366e-05,0.0043218085106384,1.565543622795296e-05,1,1,2,1,1
11,12,09:40:36,2,0.0016622340425531,9040.0,0.0018284574468085,0.0016622340425531,1.4831465900165962e-06,0.0013297872340425,4.943821966721988e-07,0.0009973404255319,3.295881311147992e-07,0.0006648936170214,4.449439770049789e-06,0.0003324468085106,2.636705048918393e-06,0.0019946808510638,8.07490921231258e-06,0.0023271276595744,4.943821966721988e-07,0.0029920212765959,5.273410097836786e-06,0.0036569148936171,8.07490921231258e-06,0.0039893617021276,1.3348319310149366e-05,1,2,2,1,1
12,12,09:40:39,2,0.0016622340425531,0.0,0.0018284574468085,0.0016622340425531,1.4831465900165962e-06,0.0013297872340425,4.943821966721988e-07,0.0009973404255319,3.295881311147992e-07,0.0006648936170214,4.449439770049789e-06,0.0003324468085106,2.636705048918393e-06,0.0019946808510638,8.07490921231258e-06,0.0023271276595744,4.943821966721988e-07,0.0029920212765959,5.273410097836786e-06,0.0036569148936171,8.07490921231258e-06,0.0039893617021276,1.3348319310149366e-05,1,2,1,1,2
13,12,09:40:42,2,0.0019946808510638,93422.0,0.0018284574468085,0.0016622340425531,1.6479406555739957e-07,0.0013297872340425,4.943821966721988e-07,0.0009973404255319,3.295881311147992e-07,0.0006648936170214,4.449439770049789e-06,0.0003324468085106,2.636705048918393e-06,0.0019946808510638,4.9438219667219874e-06,0.0023271276595744,3.295881311147992e-07,0.0029920212765959,5.273410097836786e-06,0.0036569148936171,8.07490921231258e-06,0.0039893617021276,1.3348319310149366e-05,1,2,1,1,2
14,12,09:40:45,2,0.0019946808510638,45210.0,0.0018284574468085,0.0016622340425531,6.591762622295983e-07,0.0013297872340425,4.943821966721988e-07,0.0009973404255319,3.295881311147992e-07,0.0006648936170214,4.449439770049789e-06,0.0003324468085106,2.636705048918393e-06,0.0019946808510638,2.4719109833609937e-06,0.0023271276595744,3.295881311147992e-07,0.0029920212765959,5.273410097836786e-06,0.0036569148936171,8.07490921231258e-06,0.0039893617021276,1.3348319310149366e-05,1,2,2,1,2
15,12,09:40:48,2,0.0016622340425531,36163.0,0.0014960106382979,0.0013297872340425,4.943821966721988e-07,0.0009973404255319,3.295881311147992e-07,0.0006648936170214,4.449439770049789e-06,0.0003324468085106,2.636705048918393e-06,0.0,6.262174491181184e-06,0.0016622340425531,8.239703277869979e-07,0.0019946808510638,1.3183525244591966e-06,0.0023271276595744,3.295881311147992e-07,0.0029920212765959,5.273410097836786e-06,0.0036569148936171,8.07490921231258e-06,2,2,2,1,1
16,12,09:40:51,2,0.0016622340425531,48220.0,0.0021609042553192,0.0019946808510638,1.6479406555739957e-07,0.0013297872340425,4.943821966721988e-07,0.0009973404255319,3.295881311147992e-07,0.0006648936170214,7.74532108119778e-06,0.0003324468085106,2.636705048918393e-06,0.0023271276595744,6.591762622295983e-07,0.0029920212765959,5.273410097836786e-06,0.0036569148936171,8.07490921231258e-06,0.0039893617021276,1.3348319310149366e-05,0.0043218085106384,1.6479406555739958e-06,1,1,1,1,1
17,12,09:40:54,2,0.0019946808510638,12059.0,0.0018284574468085,0.0016622340425531,5.438204163394186e-06,0.0013297872340425,4.943821966721988e-07,0.0009973404255319,3.295881311147992e-07,0.0006648936170214,7.74532108119778e-06,0.0003324468085106,2.636705048918393e-06,0.0019946808510638,1.6479406555739958e-06,0.0023271276595744,1.6479406555739957e-07,0.002659574468085,1.6479406555739957e-07,0.0029920212765959,5.273410097836786e-06,0.0036569148936171,8.07490921231258e-06,2,2,1,1,1
