uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,5,09:40:03,8,0.0051282051282051,2744.0,0.0043956043956043,0.0036630036630036,7.214167439666855e-06,0.0029304029304029,1.3655388367940831e-05,0.0014652014652014,5.024152324053702e-06,0.0007326007326007,1.5201281390726587e-05,0.0,3.478259301267948e-06,0.0051282051282051,1.945248720338741e-05,0.0058608058608058,2.099838022617317e-05,0.0065934065934065,2.872784534010194e-05,0.0073260073260073,2.847019650297098e-05,0.0087912087912087,2.847019650297098e-05,1,1,1,1,1
1,5,09:40:06,8,0.0051282051282051,0.0,0.0043956043956043,0.0036630036630036,7.214167439666855e-06,0.0029304029304029,1.3655388367940831e-05,0.0014652014652014,5.024152324053702e-06,0.0007326007326007,1.5201281390726587e-05,0.0,3.478259301267948e-06,0.0051282051282051,1.945248720338741e-05,0.0058608058608058,1.971013604051837e-05,0.0065934065934065,2.872784534010194e-05,0.0073260073260073,2.847019650297098e-05,0.0087912087912087,2.847019650297098e-05,1,1,1,1,1
2,5,09:40:09,8,0.0051282051282051,0.0,0.0043956043956043,0.0036630036630036,7.214167439666855e-06,0.0029304029304029,1.3655388367940831e-05,0.0014652014652014,5.024152324053702e-06,0.0007326007326007,1.5201281390726587e-05,0.0,3.478259301267948e-06,0.0051282051282051,2.1771326737566045e-05,0.0058608058608058,1.971013604051837e-05,0.0065934065934065,2.872784534010194e-05,0.0073260073260073,2.847019650297098e-05,0.0087912087912087,2.847019650297098e-05,1,1,1,1,1
3,5,09:40:12,8,0.0051282051282051,6860.0,0.0043956043956043,0.0036630036630036,7.214167439666855e-06,0.0029304029304029,1.3655388367940831e-05,0.0014652014652014,5.024152324053702e-06,0.0007326007326007,1.5201281390726587e-05,0.0,3.478259301267948e-06,0.0051282051282051,2.125602906330413e-05,0.0058608058608058,1.971013604051837e-05,0.0065934065934065,2.872784534010194e-05,0.0073260073260073,2.847019650297098e-05,0.0087912087912087,2.847019650297098e-05,1,1,1,1,1
4,5,09:40:15,8,0.0051282051282051,0.0,0.0043956043956043,0.0036630036630036,7.214167439666855e-06,0.0029304029304029,1.3655388367940831e-05,0.0014652014652014,5.024152324053702e-06,0.0007326007326007,1.5201281390726587e-05,0.0,3.478259301267948e-06,0.0051282051282051,2.125602906330413e-05,0.0058608058608058,1.971013604051837e-05,0.0065934065934065,2.872784534010194e-05,0.0073260073260073,2.847019650297098e-05,0.0087912087912087,2.847019650297098e-05,1,1,1,1,1
5,5,09:40:18,8,0.0051282051282051,0.0,0.0043956043956043,0.0036630036630036,7.214167439666855e-06,0.0029304029304029,1.3655388367940831e-05,0.0014652014652014,5.024152324053702e-06,0.0007326007326007,1.5201281390726587e-05,0.0,3.478259301267948e-06,0.0051282051282051,2.125602906330413e-05,0.0058608058608058,1.971013604051837e-05,0.0065934065934065,2.872784534010194e-05,0.0073260073260073,2.847019650297098e-05,0.0087912087912087,2.847019650297098e-05,1,1,1,1,1
6,5,09:40:21,8,0.0036630036630036,30144.0,0.0043956043956043,0.0036630036630036,4.637679068357264e-06,0.0029304029304029,1.3655388367940831e-05,0.0014652014652014,1.0177129066672884e-05,0.0007326007326007,1.5201281390726587e-05,0.0,3.478259301267948e-06,0.0051282051282051,2.228662441182796e-05,0.0058608058608058,1.971013604051837e-05,0.0065934065934065,2.872784534010194e-05,0.0073260073260073,2.847019650297098e-05,0.0087912087912087,2.847019650297098e-05,1,1,1,1,1
7,5,09:40:24,8,0.0036630036630036,0.0,0.004029304029304,0.0036630036630036,4.637679068357264e-06,0.0029304029304029,1.3655388367940831e-05,0.0014652014652014,1.0177129066672884e-05,0.0007326007326007,1.5201281390726587e-05,0.0,3.478259301267948e-06,0.0043956043956043,2.1900151156131524e-06,0.0051282051282051,2.228662441182796e-05,0.0058608058608058,1.971013604051837e-05,0.0065934065934065,2.872784534010194e-05,0.0073260073260073,2.847019650297098e-05,1,2,1,1,1
8,5,09:40:27,8,0.0043956043956043,1371.0,0.004029304029304,0.0036630036630036,4.637679068357264e-06,0.0029304029304029,1.3655388367940831e-05,0.0014652014652014,1.0177129066672884e-05,0.0007326007326007,1.5201281390726587e-05,0.0,3.478259301267948e-06,0.0043956043956043,3.3494348827024683e-06,0.0051282051282051,2.228662441182796e-05,0.0058608058608058,1.971013604051837e-05,0.0065934065934065,2.872784534010194e-05,0.0073260073260073,2.847019650297098e-05,2,2,1,1,1
9,5,09:40:30,8,0.0043956043956043,0.0,0.004029304029304,0.0036630036630036,4.637679068357264e-06,0.0029304029304029,1.3655388367940831e-05,0.0014652014652014,1.0177129066672884e-05,0.0007326007326007,1.5201281390726587e-05,0.0,3.478259301267948e-06,0.0043956043956043,3.3494348827024683e-06,0.0051282051282051,2.228662441182796e-05,0.0058608058608058,1.971013604051837e-05,0.0065934065934065,2.872784534010194e-05,0.0073260073260073,2.847019650297098e-05,2,2,1,1,1
