uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,61,13:10:33,7,-0.0078791858174656,93682.0,-0.0075508864084046,-0.0078791858174656,2.206734256210392e-06,-0.0085357846355876,1.201444206158991e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,6.10529810884875e-06,-0.010505581089954,3.758804016411701e-05,-0.0072225869993435,2.697119646479368e-07,-0.0065659881812212,7.135107428413599e-06,-0.0059093893630991,1.3166847728722003e-05,-0.005252790544977,2.2435131604805647e-05,-0.0045961917268548,9.36636095413744e-06,1,0,1,0,0
11,61,13:10:36,7,-0.0072225869993435,125426.0,-0.0068942875902823,-0.0072225869993435,2.1331764476700454e-06,-0.0078791858174656,7.355780854034638e-07,-0.0085357846355876,1.1499537401807484e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,6.10529810884875e-06,-0.0065659881812212,7.135107428413599e-06,-0.0059093893630991,1.3166847728722003e-05,-0.005252790544977,2.2435131604805647e-05,-0.0045961917268548,9.36636095413744e-06,-0.0039395929087328,5.10000805879735e-06,0,0,0,0,0
12,61,13:10:39,7,-0.0078791858174656,133055.0,-0.0075508864084046,-0.0078791858174656,7.110588158900151e-07,-0.0085357846355876,1.1499537401807484e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,7.331261584521189e-06,-0.010505581089954,3.758804016411701e-05,-0.0072225869993435,2.770677455019714e-06,-0.0065659881812212,8.140397478465e-06,-0.0059093893630991,1.3166847728722003e-05,-0.005252790544977,2.2435131604805647e-05,-0.0045961917268548,9.36636095413744e-06,0,0,1,0,0
13,61,13:10:42,7,-0.0078791858174656,1511.0,-0.0075508864084046,-0.0078791858174656,6.865395463765663e-07,-0.0085357846355876,1.1499537401807484e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,7.331261584521189e-06,-0.010505581089954,3.758804016411701e-05,-0.0072225869993435,3.4081784623693824e-06,-0.0065659881812212,8.140397478465e-06,-0.0059093893630991,1.3166847728722003e-05,-0.005252790544977,2.2435131604805647e-05,-0.0045961917268548,9.36636095413744e-06,0,0,1,0,0
14,61,13:10:45,7,-0.0078791858174656,7555.0,-0.0075508864084046,-0.0078791858174656,8.33655163457259e-07,-0.0085357846355876,1.1499537401807484e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,7.331261584521189e-06,-0.010505581089954,3.758804016411701e-05,-0.0072225869993435,5.958182491768057e-06,-0.0065659881812212,8.042320400411204e-06,-0.0059093893630991,1.2700981607966476e-05,-0.005252790544977,2.1209168129133208e-05,-0.0045961917268548,9.268283876083646e-06,0,1,1,0,0
15,61,13:10:48,7,-0.0078791858174656,25687.0,-0.0075508864084046,-0.0078791858174656,9.807707805379518e-07,-0.0085357846355876,1.1499537401807484e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,6.595683499117726e-06,-0.010505581089954,3.758804016411701e-05,-0.0072225869993435,6.546644960090829e-06,-0.0065659881812212,8.655302138247424e-06,-0.0059093893630991,1.2700981607966476e-05,-0.005252790544977,2.1209168129133208e-05,-0.0045961917268548,9.268283876083646e-06,0,1,1,0,0
16,61,13:10:51,7,-0.0078791858174656,75560.0,-0.0082074852265265,-0.0085357846355876,1.1499537401807484e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,6.595683499117726e-06,-0.010505581089954,3.758804016411701e-05,-0.0111621799080761,1.2645077673475812e-05,-0.0078791858174656,3.923083122151807e-06,-0.0072225869993435,6.30145226495634e-06,-0.0065659881812212,8.655302138247424e-06,-0.0059093893630991,1.2700981607966476e-05,-0.005252790544977,2.1209168129133208e-05,1,2,1,1,0
17,61,13:10:54,7,-0.0078791858174656,3022.0,-0.0082074852265265,-0.0085357846355876,1.1499537401807484e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,6.644722038144624e-06,-0.010505581089954,3.758804016411701e-05,-0.0111621799080761,1.2645077673475812e-05,-0.0078791858174656,4.266352895340091e-06,-0.0072225869993435,6.30145226495634e-06,-0.0065659881812212,8.802417755328118e-06,-0.0059093893630991,1.2700981607966476e-05,-0.005252790544977,2.1209168129133208e-05,1,2,1,1,0
18,61,13:10:57,7,-0.0078791858174656,0.0,-0.0082074852265265,-0.0085357846355876,1.1499537401807484e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,6.644722038144624e-06,-0.010505581089954,3.758804016411701e-05,-0.0111621799080761,1.2645077673475812e-05,-0.0078791858174656,4.5115455904745785e-06,-0.0072225869993435,6.30145226495634e-06,-0.0065659881812212,8.851456294355016e-06,-0.0059093893630991,1.2700981607966476e-05,-0.005252790544977,2.1209168129133208e-05,1,2,1,0,0
19,61,13:11:00,7,-0.0078791858174656,90660.0,-0.0082074852265265,-0.0085357846355876,1.1499537401807484e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,6.644722038144624e-06,-0.010505581089954,3.758804016411701e-05,-0.0111621799080761,1.2645077673475812e-05,-0.0078791858174656,3.040389419667651e-06,-0.0072225869993435,6.30145226495634e-06,-0.0065659881812212,8.851456294355016e-06,-0.0059093893630991,1.2700981607966476e-05,-0.005252790544977,2.1209168129133208e-05,2,1,1,0,1
20,61,13:11:03,7,-0.0078791858174656,16621.0,-0.0082074852265265,-0.0085357846355876,1.1499537401807484e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,6.644722038144624e-06,-0.010505581089954,3.758804016411701e-05,-0.0111621799080761,1.2645077673475812e-05,-0.0078791858174656,2.770677455019714e-06,-0.0072225869993435,6.30145226495634e-06,-0.0065659881812212,8.851456294355016e-06,-0.0059093893630991,1.2700981607966476e-05,-0.005252790544977,2.1209168129133208e-05,2,1,1,0,1
21,61,13:11:06,7,-0.0078791858174656,3022.0,-0.0082074852265265,-0.0085357846355876,1.1499537401807484e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,6.644722038144624e-06,-0.010505581089954,3.758804016411701e-05,-0.0111621799080761,1.2645077673475812e-05,-0.0078791858174656,2.7216389159928164e-06,-0.0072225869993435,6.30145226495634e-06,-0.0065659881812212,8.851456294355016e-06,-0.0059093893630991,1.2455788912831989e-05,-0.005252790544977,2.1209168129133208e-05,2,1,1,0,1
22,61,13:11:09,7,-0.0085357846355876,30200.0,-0.0082074852265265,-0.0085357846355876,1.100915201153851e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,6.644722038144624e-06,-0.010505581089954,3.758804016411701e-05,-0.0111621799080761,1.2645077673475812e-05,-0.0078791858174656,2.7216389159928164e-06,-0.0072225869993435,6.325971534469789e-06,-0.0065659881812212,9.047610450462606e-06,-0.0059093893630991,1.2455788912831989e-05,-0.005252790544977,2.1209168129133208e-05,2,1,1,0,1
23,61,13:11:12,7,-0.0078791858174656,37770.0,-0.0082074852265265,-0.0085357846355876,1.100915201153851e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,6.644722038144624e-06,-0.010505581089954,3.758804016411701e-05,-0.0111621799080761,1.252248132590857e-05,-0.0078791858174656,2.2312535257238405e-06,-0.0072225869993435,6.325971534469789e-06,-0.0065659881812212,9.047610450462606e-06,-0.0059093893630991,1.2455788912831989e-05,-0.005252790544977,2.1209168129133208e-05,2,1,1,1,1
24,61,13:11:15,7,-0.0078791858174656,145056.0,-0.0075508864084046,-0.0078791858174656,7.600973549169127e-07,-0.0085357846355876,1.100915201153851e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,6.889914733279112e-06,-0.010505581089954,3.758804016411701e-05,-0.0072225869993435,6.325971534469789e-06,-0.0065659881812212,9.047610450462606e-06,-0.0059093893630991,1.2455788912831989e-05,-0.005252790544977,2.1209168129133208e-05,-0.0045961917268548,9.268283876083646e-06,0,0,1,0,0
25,61,13:11:18,7,-0.0085357846355876,51371.0,-0.0075508864084046,-0.0078791858174656,1.2259634756724397e-07,-0.0085357846355876,1.118078689813265e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,6.889914733279112e-06,-0.010505581089954,3.758804016411701e-05,-0.0072225869993435,6.325971534469789e-06,-0.0065659881812212,9.047610450462606e-06,-0.0059093893630991,1.2455788912831989e-05,-0.005252790544977,2.1209168129133208e-05,-0.0045961917268548,9.268283876083646e-06,0,0,1,0,0
26,61,13:11:21,7,-0.0085357846355876,0.0,-0.0075508864084046,-0.0078791858174656,1.103367128105196e-06,-0.0085357846355876,1.1303383245699897e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,7.012511080846356e-06,-0.010505581089954,3.758804016411701e-05,-0.0072225869993435,6.325971534469789e-06,-0.0065659881812212,9.292803145597091e-06,-0.0059093893630991,1.2455788912831989e-05,-0.005252790544977,2.1209168129133208e-05,-0.0045961917268548,9.268283876083646e-06,0,0,1,0,0
27,61,13:11:24,7,-0.0078791858174656,22665.0,-0.0075508864084046,-0.0078791858174656,7.355780854034638e-07,-0.0085357846355876,1.1303383245699897e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,7.012511080846356e-06,-0.010505581089954,3.758804016411701e-05,-0.0072225869993435,6.325971534469789e-06,-0.0065659881812212,9.292803145597091e-06,-0.0059093893630991,1.2455788912831989e-05,-0.005252790544977,2.1209168129133208e-05,-0.0045961917268548,9.268283876083646e-06,0,0,1,0,0
28,61,13:11:27,7,-0.0078791858174656,0.0,-0.0075508864084046,-0.0078791858174656,7.355780854034638e-07,-0.0085357846355876,1.159761447986128e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,7.012511080846356e-06,-0.010505581089954,3.758804016411701e-05,-0.0072225869993435,6.325971534469789e-06,-0.0065659881812212,9.292803145597091e-06,-0.0059093893630991,1.2455788912831989e-05,-0.005252790544977,2.1209168129133208e-05,-0.0045961917268548,9.268283876083646e-06,0,0,1,0,0
29,61,13:11:30,7,-0.0085357846355876,135930.0,-0.0082074852265265,-0.0085357846355876,1.0052900500514006e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,7.012511080846356e-06,-0.010505581089954,3.758804016411701e-05,-0.0111621799080761,1.2547000595422016e-05,-0.0078791858174656,1.2259634756724397e-07,-0.0072225869993435,6.325971534469789e-06,-0.0065659881812212,9.292803145597091e-06,-0.0059093893630991,1.2455788912831989e-05,-0.005252790544977,2.1209168129133208e-05,1,2,1,1,1
30,61,13:11:33,7,-0.0078791858174656,3022.0,-0.0082074852265265,-0.0085357846355876,1.0101939039540905e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,7.012511080846356e-06,-0.010505581089954,3.758804016411701e-05,-0.0111621799080761,1.2547000595422016e-05,-0.0078791858174656,9.807707805379521e-08,-0.0072225869993435,6.325971534469789e-06,-0.0065659881812212,9.292803145597091e-06,-0.0059093893630991,1.2455788912831989e-05,-0.005252790544977,2.1209168129133208e-05,1,1,1,1,1
31,61,13:11:36,7,-0.0078791858174656,0.0,-0.0082074852265265,-0.0085357846355876,1.0101939039540905e-05,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,7.012511080846356e-06,-0.010505581089954,3.758804016411701e-05,-0.0111621799080761,1.2547000595422016e-05,-0.0078791858174656,2.2067342562103922e-07,-0.0072225869993435,6.325971534469789e-06,-0.0065659881812212,9.292803145597091e-06,-0.0059093893630991,1.2504827451858884e-05,-0.005252790544977,2.1086571781565964e-05,1,1,1,1,1
32,61,13:11:39,7,-0.0085357846355876,7550.0,-0.0082074852265265,-0.0085357846355876,9.97934269197366e-06,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,7.012511080846356e-06,-0.010505581089954,3.832361824952047e-05,-0.0111621799080761,1.2547000595422016e-05,-0.0078791858174656,2.697119646479368e-07,-0.0072225869993435,6.325971534469789e-06,-0.0065659881812212,9.292803145597091e-06,-0.0059093893630991,1.2357711834778194e-05,-0.005252790544977,2.1086571781565964e-05,1,1,1,1,1
33,61,13:11:42,7,-0.0085357846355876,0.0,-0.0082074852265265,-0.0085357846355876,9.97934269197366e-06,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,7.012511080846356e-06,-0.010505581089954,3.832361824952047e-05,-0.0111621799080761,1.2547000595422016e-05,-0.0078791858174656,2.697119646479368e-07,-0.0072225869993435,6.252413725929443e-06,-0.0065659881812212,9.292803145597091e-06,-0.0059093893630991,1.2357711834778194e-05,-0.005252790544977,2.1086571781565964e-05,1,1,1,1,1
34,61,13:11:45,7,-0.0085357846355876,7550.0,-0.0082074852265265,-0.0085357846355876,9.856746344406416e-06,-0.0091923834537098,7.502896471115331e-06,-0.0098489822718319,7.012511080846356e-06,-0.010505581089954,3.832361824952047e-05,-0.0111621799080761,1.3601329184500316e-05,-0.0078791858174656,2.697119646479368e-07,-0.0072225869993435,6.252413725929443e-06,-0.0065659881812212,9.292803145597091e-06,-0.0059093893630991,1.2357711834778194e-05,-0.005252790544977,2.1086571781565964e-05,2,1,1,0,1
35,61,13:11:48,7,-0.0085357846355876,206870.0,-0.0082074852265265,-0.0085357846355876,6.497606421063931e-06,-0.0091923834537098,7.6009735491691265e-06,-0.0098489822718319,7.012511080846356e-06,-0.010505581089954,3.837265678854737e-05,-0.0111621799080761,1.3601329184500316e-05,-0.0078791858174656,2.697119646479368e-07,-0.0072225869993435,6.644722038144624e-06,-0.0065659881812212,9.292803145597091e-06,-0.0059093893630991,1.2357711834778194e-05,-0.005252790544977,2.3538498732910843e-05,1,1,1,1,0
36,61,13:11:51,7,-0.0078791858174656,7555.0,-0.0082074852265265,-0.0085357846355876,6.497606421063931e-06,-0.0091923834537098,7.6009735491691265e-06,-0.0098489822718319,7.086068889386702e-06,-0.010505581089954,3.837265678854737e-05,-0.0111621799080761,1.3601329184500316e-05,-0.0078791858174656,2.64808110745247e-06,-0.0072225869993435,6.595683499117726e-06,-0.0065659881812212,9.243764606570196e-06,-0.0059093893630991,1.2357711834778194e-05,-0.005252790544977,2.3538498732910843e-05,1,1,1,0,0
37,61,13:11:54,7,-0.0078791858174656,0.0,-0.0082074852265265,-0.0085357846355876,6.497606421063931e-06,-0.0091923834537098,7.6009735491691265e-06,-0.0098489822718319,7.086068889386702e-06,-0.010505581089954,3.837265678854737e-05,-0.0111621799080761,1.3601329184500316e-05,-0.0078791858174656,2.697119646479368e-06,-0.0072225869993435,6.129817378362199e-06,-0.0065659881812212,8.777898485814668e-06,-0.0059093893630991,1.2357711834778194e-05,-0.005252790544977,2.3538498732910843e-05,1,1,1,0,0
38,61,13:11:57,7,-0.0085357846355876,4530.0,-0.0082074852265265,-0.0085357846355876,6.448567882037034e-06,-0.0091923834537098,7.625492818682576e-06,-0.0098489822718319,7.086068889386702e-06,-0.010505581089954,3.837265678854737e-05,-0.0111621799080761,1.3601329184500316e-05,-0.0078791858174656,2.770677455019714e-06,-0.0072225869993435,6.227894456415994e-06,-0.0065659881812212,8.777898485814668e-06,-0.0059093893630991,1.2357711834778194e-05,-0.005252790544977,2.3538498732910843e-05,1,1,0,0,0
39,61,13:12:00,7,-0.0078791858174656,208508.0,-0.0075508864084046,-0.0078791858174656,9.121168259002952e-06,-0.0085357846355876,6.227894456415994e-06,-0.0091923834537098,7.625492818682576e-06,-0.0098489822718319,7.086068889386702e-06,-0.010505581089954,3.837265678854737e-05,-0.0072225869993435,6.227894456415994e-06,-0.0065659881812212,8.777898485814668e-06,-0.0059093893630991,1.2357711834778194e-05,-0.005252790544977,2.3538498732910843e-05,-0.0045961917268548,9.268283876083646e-06,0,0,0,0,0
40,61,13:12:03,7,-0.0085357846355876,820326.0,-0.0078791858174656,-0.0085357846355876,2.329330603777636e-06,-0.0091923834537098,7.625492818682576e-06,-0.0098489822718319,7.086068889386702e-06,-0.010505581089954,3.837265678854737e-05,-0.0111621799080761,1.3601329184500316e-05,-0.0072225869993435,5.933663222254608e-06,-0.0065659881812212,8.777898485814668e-06,-0.0059093893630991,1.2357711834778194e-05,-0.005252790544977,2.3538498732910843e-05,-0.0045961917268548,9.268283876083646e-06,1,0,0,1,0
41,61,13:12:06,7,-0.0085357846355876,0.0,-0.0082074852265265,-0.0085357846355876,3.015870150154202e-06,-0.0091923834537098,7.625492818682576e-06,-0.0098489822718319,7.086068889386702e-06,-0.010505581089954,3.837265678854737e-05,-0.0111621799080761,1.3601329184500316e-05,-0.0078791858174656,3.9230831221518085e-07,-0.0072225869993435,6.571164229604277e-06,-0.0065659881812212,8.777898485814668e-06,-0.0059093893630991,1.2357711834778194e-05,-0.005252790544977,2.3538498732910843e-05,1,0,0,1,0
42,61,13:12:09,7,-0.0085357846355876,181200.0,-0.0082074852265265,-0.0085357846355876,9.807707805379521e-08,-0.0091923834537098,7.6009735491691265e-06,-0.0098489822718319,7.086068889386702e-06,-0.010505581089954,3.837265678854737e-05,-0.0111621799080761,1.3601329184500316e-05,-0.0078791858174656,1.3730790927531326e-06,-0.0072225869993435,6.669241307658072e-06,-0.0065659881812212,8.777898485814668e-06,-0.0059093893630991,1.2357711834778194e-05,-0.005252790544977,2.3538498732910843e-05,1,0,0,1,0
43,61,13:12:12,7,-0.0085357846355876,0.0,-0.0082074852265265,-0.0085357846355876,8.581744329707078e-07,-0.0091923834537098,7.6009735491691265e-06,-0.0098489822718319,6.840876194252214e-06,-0.010505581089954,3.837265678854737e-05,-0.0111621799080761,1.3846521879634804e-05,-0.0078791858174656,1.3730790927531326e-06,-0.0072225869993435,6.669241307658072e-06,-0.0065659881812212,5.075488789283901e-06,-0.0059093893630991,1.2357711834778194e-05,-0.005252790544977,2.3538498732910843e-05,1,0,1,1,0
44,61,13:12:15,7,-0.0078791858174656,4533.0,-0.0082074852265265,-0.0085357846355876,9.807707805379518e-07,-0.0091923834537098,7.6009735491691265e-06,-0.0098489822718319,6.840876194252214e-06,-0.010505581089954,3.837265678854737e-05,-0.0111621799080761,1.311094379423134e-05,-0.0078791858174656,1.2995212842127862e-06,-0.0072225869993435,6.669241307658072e-06,-0.0065659881812212,5.075488789283901e-06,-0.0059093893630991,1.2357711834778194e-05,-0.005252790544977,2.3538498732910843e-05,1,0,1,1,1
45,61,13:12:18,7,-0.0085357846355876,9060.0,-0.0082074852265265,-0.0085357846355876,1.0052900500514003e-06,-0.0091923834537098,7.846166244303614e-06,-0.0098489822718319,7.012511080846356e-06,-0.010505581089954,3.837265678854737e-05,-0.0111621799080761,1.311094379423134e-05,-0.0078791858174656,1.2995212842127862e-06,-0.0072225869993435,6.669241307658072e-06,-0.0065659881812212,5.075488789283901e-06,-0.0059093893630991,1.2357711834778194e-05,-0.005252790544977,2.3538498732910843e-05,0,0,1,1,1
46,61,13:12:21,7,-0.0085357846355876,0.0,-0.0082074852265265,-0.0085357846355876,1.0052900500514003e-06,-0.0091923834537098,7.846166244303614e-06,-0.0098489822718319,7.012511080846356e-06,-0.010505581089954,3.837265678854737e-05,-0.0111621799080761,1.311094379423134e-05,-0.0078791858174656,1.2995212842127862e-06,-0.0072225869993435,6.669241307658072e-06,-0.0065659881812212,5.075488789283901e-06,-0.0059093893630991,1.260290452991268e-05,-0.005252790544977,2.3538498732910843e-05,0,0,1,1,1
47,61,13:12:24,7,-0.0085357846355876,7553.0,-0.0082074852265265,-0.0085357846355876,9.56251511024503e-07,-0.0091923834537098,7.846166244303614e-06,-0.0098489822718319,7.135107428413599e-06,-0.010505581089954,3.837265678854737e-05,-0.0111621799080761,1.311094379423134e-05,-0.0078791858174656,1.324040553726235e-06,-0.0072225869993435,6.669241307658072e-06,-0.0065659881812212,5.075488789283901e-06,-0.0059093893630991,1.260290452991268e-05,-0.005252790544977,2.3538498732910843e-05,0,0,1,1,0
48,61,13:12:27,7,-0.0085357846355876,30200.0,-0.0082074852265265,-0.0085357846355876,4.658661207555271e-07,-0.0091923834537098,7.846166244303614e-06,-0.0098489822718319,7.135107428413599e-06,-0.010505581089954,3.837265678854737e-05,-0.0111621799080761,1.311094379423134e-05,-0.0078791858174656,5.173565867337696e-06,-0.0072225869993435,6.669241307658072e-06,-0.0065659881812212,6.227894456415994e-06,-0.0059093893630991,1.260290452991268e-05,-0.005252790544977,2.3538498732910843e-05,0,0,1,1,0
49,61,13:12:30,7,-0.0085357846355876,24166.0,-0.0082074852265265,-0.0085357846355876,2.2067342562103922e-07,-0.0091923834537098,7.846166244303614e-06,-0.0098489822718319,7.208665236953946e-06,-0.010505581089954,3.837265678854737e-05,-0.0111621799080761,1.311094379423134e-05,-0.0078791858174656,5.026450250257003e-06,-0.0072225869993435,6.669241307658072e-06,-0.0065659881812212,6.227894456415994e-06,-0.0059093893630991,1.260290452991268e-05,-0.005252790544977,2.3538498732910843e-05,0,0,1,1,0
50,61,13:12:33,7,-0.0085357846355876,13590.0,-0.0088640840446487,-0.0091923834537098,7.846166244303614e-06,-0.0098489822718319,7.208665236953946e-06,-0.010505581089954,3.837265678854737e-05,-0.0111621799080761,1.311094379423134e-05,-0.0118187787261982,4.421559871360221e-05,-0.0085357846355876,6.963472541819458e-06,-0.0078791858174656,5.198085136851145e-06,-0.0072225869993435,6.669241307658072e-06,-0.0065659881812212,6.227894456415994e-06,-0.0059093893630991,1.223511548721095e-05,1,0,1,1,1
51,61,13:12:36,7,-0.0091923834537098,15090.0,-0.0088640840446487,-0.0091923834537098,7.6009735491691265e-06,-0.0098489822718319,7.208665236953946e-06,-0.010505581089954,3.837265678854737e-05,-0.0111621799080761,1.311094379423134e-05,-0.0118187787261982,4.421559871360221e-05,-0.0085357846355876,8.213955287005347e-06,-0.0078791858174656,5.198085136851145e-06,-0.0072225869993435,6.669241307658072e-06,-0.0065659881812212,6.350490803983238e-06,-0.0059093893630991,1.223511548721095e-05,1,0,1,1,1
