uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,40,13:10:39,0,0.0,230680.0,-0.0001062022090058,-0.0002124044180118,1.8451623294176224e-06,-0.0004248088360236,6.48300277903489e-07,-0.0006372132540357,8.436215154769761e-07,-0.0008496176720476,2.659693447809186e-07,-0.0010620220900594,1.6789314889295486e-06,0.0,5.668471660643327e-06,0.000212404418012,2.3438548508818448e-06,0.0004248088360239,1.0805004631724817e-06,0.0006372132540357,2.1610009263449634e-06,0.0008496176720476,1.662308404880741e-07,1,1,1,0,1
13,40,13:10:42,0,0.0,324800.0,-0.0001062022090058,-0.0002124044180118,1.1469927993677114e-06,-0.0004248088360236,6.48300277903489e-07,-0.0006372132540357,8.436215154769761e-07,-0.0008496176720476,2.659693447809186e-07,-0.0010620220900594,1.6789314889295486e-06,0.0,5.419125399911216e-06,0.000212404418012,2.3604779349306524e-06,0.0004248088360239,1.097123547221289e-06,0.0006372132540357,2.1610009263449634e-06,0.0008496176720476,1.662308404880741e-07,1,1,1,1,1
14,40,13:10:45,0,0.0,211840.0,-0.0001062022090058,-0.0002124044180118,8.145311183915631e-07,-0.0004248088360236,6.48300277903489e-07,-0.0006372132540357,8.436215154769761e-07,-0.0008496176720476,2.82592428829726e-07,-0.0010620220900594,1.6789314889295486e-06,0.0,5.0866637189350674e-06,0.000212404418012,3.524093818347171e-06,0.0004248088360239,1.2799774717581709e-06,0.0006372132540357,2.1610009263449634e-06,0.0008496176720476,1.662308404880741e-07,1,1,1,1,1
15,40,13:10:48,0,0.0,225968.0,-0.0001062022090058,-0.0002124044180118,7.147926140987186e-07,-0.0004248088360236,6.48300277903489e-07,-0.0006372132540357,8.436215154769761e-07,-0.0008496176720476,7.147926140987186e-07,-0.0010620220900594,1.6789314889295486e-06,0.0,4.538101945324423e-06,0.000212404418012,3.524093818347171e-06,0.0004248088360239,1.4462083122462446e-06,0.0006372132540357,2.1610009263449634e-06,0.0008496176720476,1.662308404880741e-07,1,1,1,0,1
16,40,13:10:51,0,-0.0002124044180118,207122.0,-0.0001062022090058,-0.0002124044180118,9.30892706733215e-07,-0.0004248088360236,6.48300277903489e-07,-0.0006372132540357,8.436215154769761e-07,-0.0008496176720476,7.147926140987186e-07,-0.0010620220900594,1.6789314889295486e-06,0.0,4.30537876864112e-06,0.000212404418012,3.524093818347171e-06,0.0004248088360239,1.5127006484414744e-06,0.0006372132540357,2.1610009263449634e-06,0.0008496176720476,1.1636158834165189e-07,1,1,1,0,1
17,40,13:10:54,0,-0.0002124044180118,315417.0,-0.0001062022090058,-0.0002124044180118,6.150541098058742e-07,-0.0004248088360236,6.48300277903489e-07,-0.0006372132540357,8.768676835745909e-07,-0.0008496176720476,7.480387821963335e-07,-0.0010620220900594,1.6789314889295486e-06,0.0,3.507470734298364e-06,0.000212404418012,3.590586154542401e-06,0.0004248088360239,1.3797159760510151e-06,0.0006372132540357,2.1610009263449634e-06,0.0008496176720476,1.1636158834165189e-07,1,0,1,1,1
18,40,13:10:57,0,-0.0002124044180118,282450.0,-0.0001062022090058,-0.0002124044180118,2.3272317668330374e-07,-0.0004248088360236,6.48300277903489e-07,-0.0006372132540357,8.768676835745909e-07,-0.0008496176720476,7.480387821963335e-07,-0.0010620220900594,1.6789314889295486e-06,0.0,3.008778212834141e-06,0.000212404418012,3.590586154542401e-06,0.0004248088360239,1.3298467239045928e-06,0.0006372132540357,2.1610009263449634e-06,0.0008496176720476,1.1636158834165189e-07,1,1,1,0,1
19,40,13:11:00,0,-0.0002124044180118,75325.0,-0.0001062022090058,-0.0002124044180118,6.815464460011039e-07,-0.0004248088360236,6.48300277903489e-07,-0.0006372132540357,8.768676835745909e-07,-0.0008496176720476,7.480387821963335e-07,-0.0010620220900594,1.6789314889295486e-06,0.0,2.82592428829726e-06,0.000212404418012,3.607209238591208e-06,0.0004248088360239,1.3298467239045928e-06,0.0006372132540357,2.1610009263449634e-06,0.0008496176720476,1.1636158834165189e-07,1,1,1,0,1
20,40,13:11:03,0,0.0,225944.0,-0.0001062022090058,-0.0002124044180118,2.1610009263449637e-07,-0.0004248088360236,6.48300277903489e-07,-0.0006372132540357,8.768676835745909e-07,-0.0008496176720476,7.480387821963335e-07,-0.0010620220900594,1.6789314889295486e-06,0.0,2.6929396159068003e-06,0.000212404418012,3.607209238591208e-06,0.0004248088360239,1.3464698079534002e-06,0.0006372132540357,2.1610009263449634e-06,0.0008496176720476,1.1636158834165189e-07,1,0,1,0,1
21,40,13:11:06,0,0.0,169467.0,-0.0001062022090058,-0.0002124044180118,3.324616809761482e-07,-0.0004248088360236,6.48300277903489e-07,-0.0006372132540357,8.768676835745909e-07,-0.0008496176720476,7.480387821963335e-07,-0.0010620220900594,1.7288007410759707e-06,0.0,2.443593355174689e-06,0.000212404418012,3.607209238591208e-06,0.0004248088360239,1.3630928920022078e-06,0.0006372132540357,2.1610009263449634e-06,0.0008496176720476,1.1636158834165189e-07,1,0,1,0,1
22,40,13:11:09,0,-0.0002124044180118,94146.0,-0.0001062022090058,-0.0002124044180118,1.1636158834165189e-07,-0.0004248088360236,6.48300277903489e-07,-0.0006372132540357,8.768676835745909e-07,-0.0008496176720476,7.480387821963335e-07,-0.0010620220900594,1.7288007410759707e-06,0.0,2.4103471870770747e-06,0.000212404418012,3.607209238591208e-06,0.0004248088360239,1.3630928920022078e-06,0.0006372132540357,2.177624010393771e-06,0.0008496176720476,1.1636158834165189e-07,0,0,1,1,1
23,40,13:11:12,0,0.0,315388.0,-0.0002124044180118,-0.0004248088360236,4.488232693178001e-07,-0.0006372132540357,8.768676835745909e-07,-0.0008496176720476,7.480387821963335e-07,-0.0010620220900594,1.7288007410759707e-06,-0.0012744265080713,6.649233619522964e-08,0.0,1.895031581564045e-06,0.000212404418012,3.607209238591208e-06,0.0004248088360239,1.4462083122462446e-06,0.0006372132540357,2.177624010393771e-06,0.0008496176720476,1.1636158834165189e-07,1,1,1,1,1
24,40,13:11:15,0,-0.0004248088360236,207121.0,-0.0003186066270178,-0.0004248088360236,1.097123547221289e-06,-0.0006372132540357,8.768676835745909e-07,-0.0008496176720476,7.480387821963335e-07,-0.0010620220900594,1.7288007410759707e-06,-0.0012744265080713,6.649233619522964e-08,-0.0002124044180118,1.662308404880741e-08,0.0,1.6124391527343189e-06,0.000212404418012,6.017556425668282e-06,0.0004248088360239,1.4462083122462446e-06,0.0006372132540357,2.1610009263449634e-06,1,1,1,1,1
25,40,13:11:18,0,0.0,188285.0,-0.0002124044180118,-0.0004248088360236,8.976465386356002e-07,-0.0006372132540357,8.602445995257835e-07,-0.0008496176720476,7.480387821963335e-07,-0.0010620220900594,1.7288007410759707e-06,-0.0012744265080713,6.649233619522964e-08,0.0,1.41296214414863e-06,0.000212404418012,6.017556425668282e-06,0.0004248088360239,1.4462083122462446e-06,0.0006372132540357,2.1610009263449634e-06,0.0008496176720476,1.1636158834165189e-07,0,0,1,1,1
26,40,13:11:21,0,-0.0002124044180118,550558.0,-0.0003186066270178,-0.0004248088360236,2.1610009263449637e-07,-0.0006372132540357,1.2467313036605558e-08,-0.0008496176720476,7.480387821963335e-07,-0.0010620220900594,1.7288007410759707e-06,-0.0012744265080713,6.649233619522964e-08,-0.0002124044180118,8.145311183915631e-07,0.0,2.0113931699056968e-06,0.000212404418012,6.017556425668282e-06,0.0004248088360239,1.4462083122462446e-06,0.0006372132540357,2.1277547582473486e-06,1,1,1,1,1
27,40,13:11:24,0,-0.0004248088360236,315299.0,-0.0006372132540357,-0.0008496176720476,7.272599271353242e-07,-0.0010620220900594,1.7288007410759707e-06,-0.0012744265080713,6.649233619522964e-08,-0.0014868309260832,1.41296214414863e-06,-0.0016992353440951,1.821890011749292e-05,-0.0004248088360236,1.4462083122462446e-06,-0.0002124044180118,1.2633543877093633e-06,0.0,2.0778855061009263e-06,0.000212404418012,6.017556425668282e-06,0.0004248088360239,1.4462083122462446e-06,1,1,1,1,1
28,40,13:11:27,0,-0.0002124044180118,687103.0,-0.0004248088360236,-0.0006372132540357,1.0805004631724817e-06,-0.0008496176720476,8.602445995257835e-07,-0.0010620220900594,1.7288007410759707e-06,-0.0012744265080713,6.649233619522964e-08,-0.0014868309260832,1.41296214414863e-06,-0.0002124044180118,8.145311183915631e-07,0.0,2.194247094442578e-06,0.000212404418012,6.017556425668282e-06,0.0004248088360239,1.4462083122462446e-06,0.0006372132540357,2.1277547582473486e-06,1,1,1,1,1
29,40,13:11:30,0,-0.0006372132540357,183550.0,-0.0005310110450297,-0.0006372132540357,1.1303697153189038e-06,-0.0008496176720476,8.602445995257835e-07,-0.0010620220900594,1.7288007410759707e-06,-0.0012744265080713,6.649233619522964e-08,-0.0014868309260832,1.41296214414863e-06,-0.0004248088360236,4.986925214642224e-08,-0.0002124044180118,3.8233093312257044e-07,0.0,2.3272317668330376e-06,0.000212404418012,6.017556425668282e-06,0.0004248088360239,1.4462083122462446e-06,1,1,1,1,1
30,40,13:11:33,0,-0.0006372132540357,404651.0,-0.0007434154630415,-0.0008496176720476,8.768676835745909e-07,-0.0010620220900594,1.811916161320008e-06,-0.0012744265080713,6.649233619522964e-08,-0.0014868309260832,1.41296214414863e-06,-0.0016992353440951,1.81690308653465e-05,-0.0006372132540357,4.820694374154149e-07,-0.0002124044180118,3.158385969273408e-06,0.0,1.41296214414863e-06,0.000212404418012,1.3963390600998223e-06,0.0004248088360239,1.4462083122462446e-06,1,1,1,1,2
31,40,13:11:36,0,-0.0006372132540357,94100.0,-0.0007434154630415,-0.0008496176720476,7.605060952329391e-07,-0.0010620220900594,1.811916161320008e-06,-0.0012744265080713,6.649233619522964e-08,-0.0014868309260832,1.41296214414863e-06,-0.0016992353440951,1.81690308653465e-05,-0.0006372132540357,1.8285392453688158e-07,-0.0004248088360236,1.1636158834165189e-07,-0.0002124044180118,3.158385969273408e-06,0.0,1.3464698079534002e-06,0.000212404418012,1.3963390600998223e-06,1,1,1,1,2
32,40,13:11:39,0,-0.0008496176720476,202284.0,-0.0007434154630415,-0.0008496176720476,4.6129058235440564e-07,-0.0010620220900594,1.811916161320008e-06,-0.0012744265080713,6.649233619522964e-08,-0.0014868309260832,1.4628313962950522e-06,-0.0016992353440951,1.823552320154173e-05,-0.0006372132540357,3.6570784907376317e-07,-0.0004248088360236,1.329846723904593e-07,-0.0002124044180118,3.158385969273408e-06,0.0,1.3464698079534002e-06,0.000212404418012,1.3963390600998223e-06,1,1,1,1,2
33,40,13:11:42,0,-0.0006372132540357,244630.0,-0.0005310110450297,-0.0006372132540357,1.2467313036605558e-08,-0.0010620220900594,1.811916161320008e-06,-0.0012744265080713,6.649233619522964e-08,-0.0014868309260832,1.5293237324902818e-06,-0.0016992353440951,1.823552320154173e-05,-0.0004248088360236,1.329846723904593e-07,-0.0002124044180118,3.158385969273408e-06,0.0,1.3464698079534002e-06,0.000212404418012,1.3963390600998223e-06,0.0004248088360239,1.496077564392667e-06,1,1,1,1,1
34,40,13:11:45,0,-0.0004248088360236,282201.0,-0.0007434154630415,-0.0010620220900594,9.932292719162428e-07,-0.0012744265080713,6.649233619522964e-08,-0.0014868309260832,1.5293237324902818e-06,-0.0016992353440951,1.823552320154173e-05,-0.0019116397621069,6.150541098058742e-07,-0.0004248088360236,1.1636158834165189e-07,-0.0002124044180118,3.2581244735662525e-06,0.0,1.3298467239045928e-06,0.000212404418012,1.3963390600998223e-06,0.0004248088360239,1.496077564392667e-06,1,1,1,1,1
35,40,13:11:48,0,-0.0010620220900594,126988.0,-0.0008496176720476,-0.0010620220900594,6.441445068912871e-07,-0.0012744265080713,6.649233619522964e-08,-0.0014868309260832,1.5293237324902818e-06,-0.0016992353440951,1.823552320154173e-05,-0.0019116397621069,6.150541098058742e-07,-0.0006372132540357,1.1636158834165189e-07,-0.0004248088360236,1.1636158834165189e-07,-0.0002124044180118,3.2581244735662525e-06,0.0,1.3298467239045928e-06,0.000212404418012,1.3963390600998223e-06,1,1,1,1,1
36,40,13:11:51,0,-0.0006372132540357,51753.0,-0.0005310110450297,-0.0006372132540357,2.1610009263449637e-07,-0.0010620220900594,8.436215154769761e-07,-0.0012744265080713,6.649233619522964e-08,-0.0014868309260832,1.5293237324902818e-06,-0.0016992353440951,1.830201553773696e-05,-0.0004248088360236,1.3132236398557854e-06,-0.0002124044180118,3.2581244735662525e-06,0.0,1.296600555806978e-06,0.000212404418012,1.3963390600998223e-06,0.0004248088360239,1.5127006484414744e-06,1,1,1,1,1
37,40,13:11:54,0,-0.0006372132540357,258808.0,-0.0005310110450297,-0.0006372132540357,2.493462607321112e-07,-0.0010620220900594,7.937522633305538e-07,-0.0012744265080713,6.649233619522964e-08,-0.0014868309260832,1.4462083122462446e-06,-0.0016992353440951,1.8268769369639343e-05,-0.0004248088360236,7.646618662451409e-07,-0.0002124044180118,3.2581244735662525e-06,0.0,1.296600555806978e-06,0.000212404418012,1.3963390600998223e-06,0.0004248088360239,1.5127006484414744e-06,1,0,1,1,1
38,40,13:11:57,0,-0.0006372132540357,202332.0,-0.0008496176720476,-0.0010620220900594,7.937522633305538e-07,-0.0012744265080713,6.649233619522964e-08,-0.0014868309260832,1.4462083122462446e-06,-0.0016992353440951,1.830201553773696e-05,-0.0019116397621069,6.150541098058742e-07,-0.0006372132540357,1.8285392453688158e-07,-0.0004248088360236,5.153156055130298e-07,-0.0002124044180118,3.440978398103134e-06,0.0,1.296600555806978e-06,0.000212404418012,1.3963390600998223e-06,1,1,1,1,1
39,40,13:12:00,0,-0.0010620220900594,4703.0,-0.0008496176720476,-0.0010620220900594,1.325690952892391e-06,-0.0012744265080713,6.649233619522964e-08,-0.0014868309260832,1.4794544803438596e-06,-0.0016992353440951,1.828539245368815e-05,-0.0019116397621069,6.150541098058742e-07,-0.0006372132540357,1.097123547221289e-06,-0.0004248088360236,5.153156055130298e-07,-0.0002124044180118,3.440978398103134e-06,0.0,1.296600555806978e-06,0.000212404418012,1.3963390600998223e-06,1,1,1,1,1
40,40,13:12:03,0,-0.0010620220900594,338640.0,-0.0008496176720476,-0.0010620220900594,8.269984314281687e-07,-0.0012744265080713,6.649233619522964e-08,-0.0014868309260832,1.4794544803438596e-06,-0.0016992353440951,1.8451623294176227e-05,-0.0019116397621069,6.150541098058742e-07,-0.0006372132540357,1.1137466312700965e-06,-0.0004248088360236,5.651848576594519e-07,-0.0002124044180118,3.507470734298364e-06,0.0,1.296600555806978e-06,0.000212404418012,1.3963390600998223e-06,1,1,1,1,1
41,40,13:12:06,0,-0.0006372132540357,131696.0,-0.0009558198810535,-0.0010620220900594,6.77390674988902e-07,-0.0012744265080713,6.649233619522964e-08,-0.0014868309260832,1.4794544803438596e-06,-0.0016992353440951,1.8451623294176227e-05,-0.0019116397621069,6.150541098058742e-07,-0.0008496176720476,6.649233619522964e-08,-0.0006372132540357,1.1469927993677114e-06,-0.0004248088360236,5.651848576594519e-07,-0.0002124044180118,3.507470734298364e-06,0.0,1.296600555806978e-06,1,1,1,1,2
42,40,13:12:09,0,-0.0008496176720476,23516.0,-0.0009558198810535,-0.0010620220900594,6.275214228424797e-07,-0.0012744265080713,4.986925214642224e-08,-0.0014868309260832,1.4794544803438596e-06,-0.0016992353440951,1.8451623294176227e-05,-0.0019116397621069,6.150541098058742e-07,-0.0008496176720476,1.329846723904593e-07,-0.0006372132540357,3.640455406688823e-06,-0.0004248088360236,5.651848576594519e-07,-0.0002124044180118,6.649233619522964e-07,0.0,1.296600555806978e-06,1,1,1,1,2
43,40,13:12:12,0,-0.0008496176720476,108177.0,-0.0007434154630415,-0.0008496176720476,4.654463533666075e-07,-0.0010620220900594,3.781751621103686e-07,-0.0012744265080713,4.986925214642224e-08,-0.0014868309260832,1.4794544803438596e-06,-0.0016992353440951,1.8534738714420264e-05,-0.0006372132540357,3.740193910981668e-06,-0.0004248088360236,5.818079417082594e-07,-0.0002124044180118,6.649233619522964e-07,0.0,1.296600555806978e-06,0.000212404418012,1.3963390600998223e-06,1,1,1,1,2
44,40,13:12:15,0,-0.0006372132540357,178776.0,-0.0007434154630415,-0.0008496176720476,4.488232693178001e-07,-0.0010620220900594,1.6207506947587225e-07,-0.0012744265080713,4.986925214642224e-08,-0.0014868309260832,1.496077564392667e-06,-0.0016992353440951,1.8534738714420264e-05,-0.0006372132540357,3.3744860619079043e-06,-0.0004248088360236,1.7121776570271631e-06,-0.0002124044180118,6.649233619522964e-07,0.0,1.1636158834165188e-06,0.000212404418012,1.0638773791236743e-06,1,1,1,1,2
45,40,13:12:18,0,-0.0008496176720476,103488.0,-0.0007434154630415,-0.0008496176720476,8.311542024403706e-08,-0.0010620220900594,1.7869815352467969e-07,-0.0012744265080713,4.986925214642224e-08,-0.0014868309260832,1.496077564392667e-06,-0.0016992353440951,1.8518115630371456e-05,-0.0006372132540357,3.357862977859097e-06,-0.0004248088360236,1.7121776570271631e-06,-0.0002124044180118,6.649233619522964e-07,0.0,1.1636158834165188e-06,0.000212404418012,1.0638773791236743e-06,1,0,1,1,2
46,40,13:12:21,0,-0.0008496176720476,14112.0,-0.0007434154630415,-0.0008496176720476,3.324616809761482e-08,-0.0010620220900594,3.283059099639464e-07,-0.0012744265080713,4.986925214642224e-08,-0.0014868309260832,1.496077564392667e-06,-0.0016992353440951,1.8518115630371456e-05,-0.0006372132540357,3.956294003616164e-06,-0.0004248088360236,1.7121776570271631e-06,-0.0002124044180118,6.649233619522964e-07,0.0,1.1636158834165188e-06,0.000212404418012,1.0638773791236743e-06,1,1,1,1,2
47,40,13:12:24,0,-0.0008496176720476,174029.0,-0.0010620220900594,-0.0012744265080713,4.571348113422038e-08,-0.0014868309260832,1.5958160686855117e-06,-0.0016992353440951,1.1453304909628306e-05,-0.0019116397621069,6.150541098058742e-07,-0.002124044180119,1.745423825124778e-05,-0.0008496176720476,1.1636158834165189e-07,-0.0006372132540357,4.405117272933964e-06,-0.0004248088360236,1.7121776570271631e-06,-0.0002124044180118,5.984310257570668e-07,0.0,1.1636158834165188e-06,1,1,1,1,2
48,40,13:12:27,0,-0.0012744265080713,178751.0,-0.0009558198810535,-0.0012744265080713,2.618135737687168e-07,-0.0014868309260832,1.5958160686855117e-06,-0.0016992353440951,1.2217966775873448e-05,-0.0019116397621069,6.48300277903489e-07,-0.002124044180119,1.745423825124778e-05,-0.0006372132540357,4.355248020787542e-06,-0.0004248088360236,1.7786699932223928e-06,-0.0002124044180118,5.984310257570668e-07,0.0,1.1469927993677114e-06,0.000212404418012,1.0638773791236743e-06,1,1,1,2,2
49,40,13:12:30,0,-0.0008496176720476,23520.0,-0.0010620220900594,-0.0012744265080713,1.0597216081114723e-06,-0.0014868309260832,1.695554572978356e-06,-0.0016992353440951,1.2217966775873448e-05,-0.0019116397621069,6.48300277903489e-07,-0.002124044180119,1.745423825124778e-05,-0.0008496176720476,2.493462607321112e-07,-0.0006372132540357,4.804071290105341e-06,-0.0004248088360236,1.745423825124778e-06,-0.0002124044180118,5.984310257570668e-07,0.0,8.311542024403705e-07,1,1,1,2,2
50,40,13:12:33,0,-0.0008496176720476,4704.0,-0.0010620220900594,-0.0012744265080713,1.07634469216028e-06,-0.0014868309260832,1.7786699932223928e-06,-0.0016992353440951,1.2217966775873448e-05,-0.0019116397621069,6.48300277903489e-07,-0.002124044180119,1.745423825124778e-05,-0.0008496176720476,3.6570784907376317e-07,-0.0006372132540357,4.804071290105341e-06,-0.0004248088360236,1.745423825124778e-06,-0.0002124044180118,5.984310257570668e-07,0.0,8.311542024403705e-07,1,1,1,2,2
51,40,13:12:36,0,-0.0008496176720476,23520.0,-0.0010620220900594,-0.0012744265080713,1.07634469216028e-06,-0.0014868309260832,1.7786699932223928e-06,-0.0016992353440951,1.2301082196117484e-05,-0.0019116397621069,6.48300277903489e-07,-0.002124044180119,1.747086133529659e-05,-0.0008496176720476,3.158385969273408e-07,-0.0006372132540357,4.770825122007727e-06,-0.0004248088360236,1.745423825124778e-06,-0.0002124044180118,5.984310257570668e-07,0.0,8.311542024403705e-07,1,1,1,2,2
52,40,13:12:39,0,-0.0012744265080713,79934.0,-0.0011682242990652,-0.0012744265080713,9.101138516722056e-07,-0.0014868309260832,1.8285392453688152e-06,-0.0016992353440951,1.23343283642151e-05,-0.0019116397621069,6.48300277903489e-07,-0.002124044180119,1.747086133529659e-05,-0.0010620220900594,8.311542024403706e-08,-0.0008496176720476,3.158385969273408e-07,-0.0006372132540357,4.870563626300572e-06,-0.0004248088360236,1.745423825124778e-06,-0.0002124044180118,5.984310257570668e-07,1,1,1,2,2
53,40,13:12:42,0,-0.0010620220900594,164595.0,-0.0009558198810535,-0.0010620220900594,6.649233619522964e-08,-0.0012744265080713,1.043098524062665e-06,-0.0014868309260832,1.8285392453688152e-06,-0.0016992353440951,1.23343283642151e-05,-0.0019116397621069,6.48300277903489e-07,-0.0008496176720476,1.6456853208319336e-06,-0.0006372132540357,4.870563626300572e-06,-0.0004248088360236,1.329846723904593e-07,-0.0002124044180118,5.984310257570668e-07,0.0,8.145311183915631e-07,1,1,1,2,2
