uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,8,09:40:33,5,-0.0063157894736842,0.0,-0.0068421052631579,-0.0073684210526315,0.0001923436969774,-0.0084210526315789,5.850758843421992e-05,-0.0094736842105263,1.8283621385693724e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,2.925379421710996e-06,-0.0052631578947369,1.890526451280731e-05,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,3.2910518494248703e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
11,8,09:40:36,5,-0.0063157894736842,0.0,-0.0068421052631579,-0.0073684210526315,0.0001923436969774,-0.0084210526315789,5.850758843421992e-05,-0.0094736842105263,1.8283621385693724e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,3.2910518494248703e-06,-0.0052631578947369,9.397781392246577e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
12,8,09:40:39,5,-0.0063157894736842,944.0,-0.0068421052631579,-0.0073684210526315,0.0001930750418329,-0.0084210526315789,5.850758843421992e-05,-0.0094736842105263,1.8283621385693724e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,3.2910518494248703e-06,-0.0052631578947369,9.397781392246577e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
13,8,09:40:42,5,-0.0063157894736842,0.0,-0.0068421052631579,-0.0073684210526315,0.0001930750418329,-0.0084210526315789,5.850758843421992e-05,-0.0094736842105263,1.8283621385693724e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,3.2910518494248703e-06,-0.0052631578947369,9.397781392246577e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
14,8,09:40:45,5,-0.0073684210526315,188600.0,-0.0068421052631579,-0.0073684210526315,0.0001199405562901,-0.0084210526315789,5.850758843421992e-05,-0.0094736842105263,1.8283621385693724e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.462689710855498e-05,-0.0052631578947369,9.397781392246577e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
15,8,09:40:48,5,-0.0073684210526315,48093.0,-0.0068421052631579,-0.0073684210526315,0.0001012912624767,-0.0084210526315789,5.850758843421992e-05,-0.0094736842105263,1.8283621385693724e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.462689710855498e-05,-0.0052631578947369,9.397781392246577e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
16,8,09:40:51,5,-0.0073684210526315,24518.0,-0.0068421052631579,-0.0073684210526315,9.17837793561825e-05,-0.0084210526315789,5.850758843421992e-05,-0.0094736842105263,1.8283621385693724e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.791794895797985e-05,-0.0052631578947369,2.559706993997121e-07,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
17,8,09:40:54,5,-0.0073684210526315,0.0,-0.0068421052631579,-0.0073684210526315,9.17837793561825e-05,-0.0084210526315789,5.850758843421992e-05,-0.0094736842105263,1.8283621385693724e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.791794895797985e-05,-0.0052631578947369,2.559706993997121e-07,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
18,8,09:40:57,5,-0.0073684210526315,0.0,-0.0068421052631579,-0.0073684210526315,9.17837793561825e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,1.8283621385693724e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.791794895797985e-05,-0.0052631578947369,2.559706993997121e-07,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
19,8,09:41:00,5,-0.0073684210526315,23575.0,-0.0068421052631579,-0.0073684210526315,8.264196866333563e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,1.8283621385693724e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.791794895797985e-05,-0.0052631578947369,2.559706993997121e-07,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
20,8,09:41:03,5,-0.0063157894736842,27376.0,-0.0068421052631579,-0.0073684210526315,8.264196866333563e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,7.3134485542774896e-06,-0.0052631578947369,2.559706993997121e-07,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
21,8,09:41:06,5,-0.0063157894736842,0.0,-0.0068421052631579,-0.0073684210526315,8.264196866333563e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,7.3134485542774896e-06,-0.0052631578947369,2.559706993997121e-07,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
22,8,09:41:09,5,-0.0063157894736842,0.0,-0.0068421052631579,-0.0073684210526315,8.264196866333563e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,7.3134485542774896e-06,-0.0052631578947369,2.559706993997121e-07,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
23,8,09:41:12,5,-0.0063157894736842,0.0,-0.0068421052631579,-0.0073684210526315,8.264196866333563e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,7.3134485542774896e-06,-0.0052631578947369,2.559706993997121e-07,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
24,8,09:41:15,5,-0.0073684210526315,18860.0,-0.0068421052631579,-0.0073684210526315,7.532852010905814e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,7.3134485542774896e-06,-0.0052631578947369,2.559706993997121e-07,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,0,2,2
25,8,09:41:18,5,-0.0073684210526315,0.0,-0.0068421052631579,-0.0073684210526315,7.532852010905814e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,7.3134485542774896e-06,-0.0052631578947369,2.559706993997121e-07,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
26,8,09:41:21,5,-0.0073684210526315,0.0,-0.0068421052631579,-0.0073684210526315,7.532852010905814e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,4.02239670485262e-06,-0.0052631578947369,2.559706993997121e-07,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
27,8,09:41:24,5,-0.0073684210526315,0.0,-0.0068421052631579,-0.0073684210526315,7.532852010905814e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,4.02239670485262e-06,-0.0052631578947369,2.559706993997121e-07,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
28,8,09:41:27,5,-0.0073684210526315,35849.0,-0.0068421052631579,-0.0073684210526315,6.691805427163903e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,9.87315554827461e-06,-0.0052631578947369,2.559706993997121e-07,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
29,8,09:41:30,5,-0.0073684210526315,0.0,-0.0068421052631579,-0.0073684210526315,8.520167565733276e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,9.87315554827461e-06,-0.0052631578947369,2.559706993997121e-07,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,1,2,2
30,8,09:41:33,5,-0.0073684210526315,18860.0,-0.0068421052631579,-0.0073684210526315,7.788822710305527e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.060450040370236e-05,-0.0052631578947369,3.5470225488245825e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,2,2,2
31,8,09:41:36,5,-0.0073684210526315,0.0,-0.0068421052631579,-0.0073684210526315,7.788822710305527e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.060450040370236e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,2,2,2
32,8,09:41:39,5,-0.0073684210526315,0.0,-0.0068421052631579,-0.0073684210526315,7.788822710305527e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.060450040370236e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,2,2,2
33,8,09:41:42,5,-0.0073684210526315,9430.0,-0.0068421052631579,-0.0073684210526315,7.423150282591653e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.060450040370236e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,2,2,2
34,8,09:41:45,5,-0.0073684210526315,0.0,-0.0068421052631579,-0.0073684210526315,7.423150282591653e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.060450040370236e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,0,2,2,2
35,8,09:41:48,5,-0.0073684210526315,1886.0,-0.0068421052631579,-0.0073684210526315,7.350015797048878e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.060450040370236e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,2,2,2
36,8,09:41:51,5,-0.0073684210526315,0.0,-0.0068421052631579,-0.0073684210526315,7.386583039820265e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.3895552253127233e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,2,2,2
37,8,09:41:54,5,-0.0073684210526315,19803.0,-0.0068421052631579,-0.0073684210526315,6.618670941621129e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.3895552253127233e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,2,2,2
38,8,09:41:57,5,-0.0073684210526315,0.0,-0.0068421052631579,-0.0073684210526315,6.618670941621129e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.3895552253127233e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,1,2,2,2
39,8,09:42:00,5,-0.0073684210526315,6601.0,-0.0068421052631579,-0.0073684210526315,6.362700242221416e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.4261224680841106e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,0,1,2,2,2
40,8,09:42:03,5,-0.0073684210526315,0.0,-0.0068421052631579,-0.0073684210526315,6.362700242221416e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.4261224680841106e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,2,2,2,2
41,8,09:42:06,5,-0.0073684210526315,10373.0,-0.0068421052631579,-0.0073684210526315,5.960460571736154e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.4261224680841106e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,2,2,2,2
42,8,09:42:09,5,-0.0063157894736842,16038.0,-0.0068421052631579,-0.0073684210526315,5.59478814402228e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.1701517686843983e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,2,2,2,2
43,8,09:42:12,5,-0.0073684210526315,2829.0,-0.0068421052631579,-0.0073684210526315,4.644039831966206e-05,-0.0084210526315789,6.399267484992804e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.6820931674838225e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,1,2,2,2,2
44,8,09:42:15,5,-0.0084210526315789,117840.0,-0.0078947368421051,-0.0084210526315789,5.1194139879942425e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0126315789473683,3.254484606653483e-05,-0.0073684210526315,6.2164312711358666e-06,-0.0063157894736842,1.6820931674838225e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,2,2,2,2,2
45,8,09:42:18,5,-0.0073684210526315,16031.0,-0.0068421052631579,-0.0073684210526315,2.120900080740472e-05,-0.0084210526315789,5.1194139879942425e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.7186604102552102e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,2,2,2,2,2
46,8,09:42:21,5,-0.0073684210526315,943.0,-0.0068421052631579,-0.0073684210526315,2.8156776933968332e-05,-0.0084210526315789,5.74105711510783e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.3895552253127233e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,2,2,2,2,2
47,8,09:42:24,5,-0.0073684210526315,0.0,-0.0068421052631579,-0.0073684210526315,2.852244936168221e-05,-0.0084210526315789,5.74105711510783e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.3895552253127233e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,2,2,2,2,2
48,8,09:42:27,5,-0.0073684210526315,0.0,-0.0068421052631579,-0.0073684210526315,2.852244936168221e-05,-0.0084210526315789,5.74105711510783e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.3895552253127233e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,2,2,2,2,2
49,8,09:42:30,5,-0.0073684210526315,0.0,-0.0068421052631579,-0.0073684210526315,2.8888121789396085e-05,-0.0084210526315789,5.74105711510783e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.011578947368421,8.483600322961888e-05,-0.0063157894736842,1.3895552253127233e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,2,2,2,2,2
50,8,09:42:33,5,-0.0063157894736842,37760.0,-0.0057894736842104,-0.0063157894736842,8.629869294047438e-05,-0.0073684210526315,2.8888121789396085e-05,-0.0084210526315789,5.74105711510783e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,-0.0010526315789473,3.6567242771387448e-06,1,1,2,2,2
51,8,09:42:36,5,-0.0063157894736842,944.0,-0.0057894736842104,-0.0063157894736842,8.593302051276051e-05,-0.0073684210526315,2.8888121789396085e-05,-0.0084210526315789,5.74105711510783e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,-0.0010526315789473,3.6567242771387448e-06,1,2,2,2,2
52,8,09:42:39,5,-0.0063157894736842,944.0,-0.0057894736842104,-0.0063157894736842,8.556734808504663e-05,-0.0073684210526315,2.8888121789396085e-05,-0.0084210526315789,5.74105711510783e-05,-0.0094736842105263,6.2164312711358666e-06,-0.0105263157894736,5.6679226295650544e-05,-0.0052631578947369,5.741057115107829e-06,-0.0042105263157893,1.4261224680841106e-05,-0.003157894736842,2.925379421710996e-06,-0.0021052631578947,3.656724277138745e-07,-0.0010526315789473,3.6567242771387448e-06,1,2,2,2,2
