uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,58,13:10:03,5,0.0313390313390313,47784.0,0.0316951566951566,0.0313390313390313,3.802993248224295e-05,0.0277777777777779,1.2432862542271731e-05,0.0263532763532763,1.2798534969985606e-05,0.0256410256410257,6.033595057278929e-05,0.0249287749287749,3.6567242771387448e-06,0.0320512820512821,4.058963947624007e-05,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.388069132566494e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,0,0,0,0,0
1,58,13:10:06,5,0.0313390313390313,1448.0,0.0316951566951566,0.0313390313390313,3.766426005452907e-05,0.0277777777777779,1.2432862542271731e-05,0.0263532763532763,1.2798534969985606e-05,0.0256410256410257,6.362700242221416e-05,0.0249287749287749,3.6567242771387448e-06,0.0320512820512821,4.058963947624007e-05,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.388069132566494e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,1,0,0,0,0
2,58,13:10:09,5,0.0313390313390313,0.0,0.0316951566951566,0.0313390313390313,3.766426005452907e-05,0.0277777777777779,1.2432862542271731e-05,0.0263532763532763,5.229115716308405e-05,0.0256410256410257,6.362700242221416e-05,0.0249287749287749,3.6567242771387448e-06,0.0320512820512821,4.058963947624007e-05,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.388069132566494e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,0,0,1,0,0
3,58,13:10:12,5,0.0313390313390313,0.0,0.0316951566951566,0.0313390313390313,3.766426005452907e-05,0.0277777777777779,1.2432862542271731e-05,0.0263532763532763,5.229115716308405e-05,0.0256410256410257,6.472401970535578e-05,0.0249287749287749,3.6567242771387448e-06,0.0320512820512821,4.058963947624007e-05,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.388069132566494e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,0,2,1,0,0
4,58,13:10:15,5,0.0313390313390313,28960.0,0.0316951566951566,0.0313390313390313,3.035081150025158e-05,0.0277777777777779,1.2432862542271731e-05,0.0263532763532763,5.229115716308405e-05,0.0256410256410257,6.472401970535578e-05,0.0249287749287749,3.6567242771387448e-06,0.0320512820512821,4.058963947624007e-05,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.388069132566494e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,0,2,0,0,0
5,58,13:10:18,5,0.0313390313390313,127429.0,0.0295584045584045,0.0277777777777779,1.2432862542271731e-05,0.0263532763532763,5.229115716308405e-05,0.0256410256410257,6.472401970535578e-05,0.0249287749287749,7.3134485542774896e-06,0.0242165242165244,0.0002062392492306,0.0313390313390313,1.0970172831416234e-06,0.0320512820512821,3.8761277337670696e-05,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.388069132566494e-05,0.0341880341880342,9.3246469067038e-05,0,2,1,0,1
6,58,13:10:21,5,0.0313390313390313,86605.0,0.0316951566951566,0.0313390313390313,1.6455259247124352e-05,0.0277777777777779,1.060450040370236e-05,0.0263532763532763,5.229115716308405e-05,0.0256410256410257,6.472401970535578e-05,0.0249287749287749,7.3134485542774896e-06,0.0320512820512821,3.912694976538457e-05,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.388069132566494e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,0,0,0,0,0
7,58,13:10:24,5,0.0249287749287749,576584.0,0.0281339031339031,0.0249287749287749,5.119413987994243e-06,0.0242165242165244,0.0002062392492306,0.0235042735042734,0.0001115300904527,0.0227920227920228,0.0005010809276963,0.022079772079772,6.874641641020841e-05,0.0313390313390313,1.0970172831416234e-06,0.0320512820512821,3.912694976538457e-05,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.388069132566494e-05,0.0341880341880342,9.3246469067038e-05,2,2,2,1,2
8,58,13:10:27,5,0.0249287749287749,0.0,0.0284900284900286,0.0256410256410257,1.0970172831416235e-05,0.0249287749287749,5.119413987994243e-06,0.0242165242165244,0.0002062392492306,0.0235042735042734,0.0001115300904527,0.0227920227920228,0.0005010809276963,0.0313390313390313,1.0970172831416234e-06,0.0320512820512821,3.912694976538457e-05,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.388069132566494e-05,0.0341880341880342,9.3246469067038e-05,2,2,1,2,2
9,58,13:10:30,5,0.0249287749287749,0.0,0.0288461538461539,0.0263532763532763,3.656724277138745e-05,0.0256410256410257,1.0970172831416235e-05,0.0249287749287749,5.119413987994243e-06,0.0242165242165244,0.0002062392492306,0.0235042735042734,0.0001115300904527,0.0313390313390313,1.0970172831416234e-06,0.0320512820512821,3.912694976538457e-05,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.388069132566494e-05,0.0341880341880342,9.3246469067038e-05,2,2,1,1,2
10,58,13:10:33,5,0.0249287749287749,0.0,0.0284900284900286,0.0263532763532763,3.656724277138745e-05,0.0256410256410257,1.0970172831416235e-05,0.0249287749287749,8.776138265132987e-06,0.0242165242165244,0.0002062392492306,0.0235042735042734,0.0001115300904527,0.0306267806267808,1.462689710855498e-06,0.0313390313390313,1.0970172831416234e-06,0.0320512820512821,3.912694976538457e-05,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.388069132566494e-05,2,2,1,1,2
11,58,13:10:36,5,0.0263532763532763,57640.0,0.0284900284900286,0.0263532763532763,2.194034566283247e-05,0.0256410256410257,1.0970172831416235e-05,0.0249287749287749,8.776138265132987e-06,0.0242165242165244,0.0002062392492306,0.0235042735042734,0.0001115300904527,0.0306267806267808,1.462689710855498e-06,0.0313390313390313,1.0970172831416234e-06,0.0320512820512821,3.912694976538457e-05,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.388069132566494e-05,2,2,1,1,2
