uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
30,27,09:41:33,1,-0.0056657223796033,2740375.0,-0.0070821529745042,-0.008498583569405,9.030587934239428e-05,-0.0113314447592066,0.0001482280272471,-0.0141643059490084,0.000306243976126,-0.01699716713881,0.0001911495998796,-0.0198300283286118,0.0003293369927177,-0.0056657223796033,1.4081107677891231e-06,-0.0028328611898016,0.0001343119846356,0.0,0.0001254253113692,0.0028328611898018,0.0001661024703856,0.0056657223796034,0.0002901369131597,2,2,2,2,2
31,27,09:41:36,1,-0.0056657223796033,2481554.0,-0.0042492917847025,-0.0056657223796033,4.439859461702439e-06,-0.008498583569405,8.386880154678685e-05,-0.0113314447592066,0.0001492395680436,-0.0141643059490084,0.0003070313686778,-0.01699716713881,0.000191669738755,-0.0028328611898016,0.0001335849396881,0.0,0.0001289570830704,0.0028328611898018,0.0001671283796593,0.0056657223796034,0.000290306461191,0.0084985835694051,0.0003042829663547,1,1,1,2,1
32,27,09:41:39,1,-0.0028328611898016,1775493.0,-0.0042492917847025,-0.0056657223796033,3.195549334247969e-06,-0.008498583569405,8.305267204055805e-05,-0.0113314447592066,0.0001519149785024,-0.0141643059490084,0.0003080429094742,-0.01699716713881,0.0001917243389685,-0.0028328611898016,0.000135530431504,0.0,0.0001291409995789,0.0028328611898018,0.000175396001453,0.0056657223796034,0.000290203008155,0.0084985835694051,0.0003057198140769,0,1,1,2,1
33,27,09:41:42,1,-0.0028328611898016,1376266.0,-0.0042492917847025,-0.0056657223796033,8.945813918627633e-06,-0.008498583569405,8.251241729699814e-05,-0.0113314447592066,0.0001536851748962,-0.0141643059490084,0.0003079337090473,-0.01699716713881,0.0001917818128774,-0.0028328611898016,9.396357637802152e-05,0.0,0.0001296726332361,0.0028328611898018,0.0001769679128612,0.0056657223796034,0.0002910794852655,0.0084985835694051,0.0003048950634843,0,1,1,2,1
34,27,09:41:45,1,-0.0028328611898016,1018980.0,-0.0042492917847025,-0.0056657223796033,6.302014109717442e-06,-0.008498583569405,8.589763053058098e-05,-0.0113314447592066,0.0001553892762947,-0.0141643059490084,0.0003083762581458,-0.01699716713881,0.0001920835508991,-0.0028328611898016,9.669933444115466e-05,0.0,0.000130454278397,0.0028328611898018,0.0001829940522082,0.0056657223796034,0.0002916226137045,0.0084985835694051,0.0003049525373932,0,1,1,2,1
35,27,09:41:48,1,-0.0028328611898016,1166158.0,-0.0042492917847025,-0.0056657223796033,9.253299331185666e-07,-0.008498583569405,9.599579632244012e-05,-0.0113314447592066,0.0001555645717169,-0.0141643059490084,0.000308571669436,-0.01699716713881,0.0001920404454674,-0.0028328611898016,0.0001014150686655,0.0,0.0001300117292986,0.0028328611898018,0.0001836664969422,0.0056657223796034,0.0002930709562085,0.0084985835694051,0.0003051766856379,1,1,1,2,1
36,27,09:41:51,1,-0.0028328611898016,2414283.0,-0.0042492917847025,-0.0056657223796033,2.8736954444675985e-08,-0.008498583569405,9.023978434717152e-05,-0.0113314447592066,0.0001591451962407,-0.0141643059490084,0.0003079049720929,-0.01699716713881,0.0001919944663403,-0.0028328611898016,9.970521987606776e-05,0.0,0.0001299255184352,0.0028328611898018,0.0001846579218705,0.0056657223796034,0.0002935566107386,0.0084985835694051,0.0002971102225253,1,1,1,2,1
37,27,09:41:54,1,-0.0056657223796033,1353809.0,-0.0070821529745042,-0.008498583569405,0.000102355284341,-0.0113314447592066,0.0001581652660941,-0.0141643059490084,0.0003093073354698,-0.01699716713881,0.0001922387304531,-0.0198300283286118,0.0003326273740016,-0.0056657223796033,1.1933307702696148e-05,-0.0028328611898016,0.0001014064475791,0.0,0.0001301123086391,0.0028328611898018,0.000188721327229,0.0056657223796034,0.0002936514426883,2,2,2,2,2
38,27,09:41:57,1,-0.0056657223796033,723306.0,-0.0070821529745042,-0.008498583569405,0.0001042576707252,-0.0113314447592066,0.0001588262160463,-0.0141643059490084,0.0003091004293978,-0.01699716713881,0.0001920720561173,-0.0198300283286118,0.0003331877446133,-0.0056657223796033,1.0677502793463808e-05,-0.0028328611898016,0.0001023375249032,0.0,0.0001299743712578,0.0028328611898018,0.0001892500871908,0.0056657223796034,0.0002939560544054,2,2,2,2,2
39,27,09:42:00,1,-0.0056657223796033,1298932.0,-0.0070821529745042,-0.008498583569405,0.0001046283774376,-0.0113314447592066,0.000159515902953,-0.0141643059490084,0.00031208907266,-0.01699716713881,0.0001917300863594,-0.0198300283286118,0.0003335124721985,-0.0056657223796033,2.9472620478459684e-06,-0.0028328611898016,0.000137534546707,0.0,0.0001302818566703,0.0028328611898018,0.0001898162051934,0.0056657223796034,0.0002962894951063,2,2,2,2,2
40,27,09:42:03,1,-0.0028328611898016,1484693.0,-0.0042492917847025,-0.0056657223796033,2.1937791023065644e-06,-0.008498583569405,0.0001069215864023,-0.0113314447592066,0.0001595618820801,-0.0141643059490084,0.0003125316217585,-0.01699716713881,0.0001921237826353,-0.0028328611898016,0.0001367615226324,0.0,0.0001301352982027,0.0028328611898018,0.0001888880015648,0.0056657223796034,0.0002966228437779,0.0084985835694051,0.0003001477186101,1,1,1,2,1
41,27,09:42:06,1,-0.0028328611898016,1713577.0,-0.0042492917847025,-0.0056657223796033,2.8995587034678065e-06,-0.008498583569405,0.0001257713043007,-0.0113314447592066,0.0001598463779291,-0.0141643059490084,0.0003127126645715,-0.01699716713881,0.0001917846865728,-0.0028328611898016,0.0001362614996251,0.0,0.0001303479516656,0.0028328611898018,0.0001897587312845,0.0056657223796034,0.000296953318754,0.0084985835694051,0.0003000988657875,1,1,1,2,2
42,27,09:42:09,1,-0.0056657223796033,653728.0,-0.0042492917847025,-0.0056657223796033,4.333093054854135e-05,-0.008498583569405,0.0001286449997452,-0.0113314447592066,0.0001592630177539,-0.0141643059490084,0.0003124109265498,-0.01699716713881,0.00019154042246,-0.0028328611898016,0.0001371408504311,0.0,0.000130764637505,0.0028328611898018,0.0001901553012558,0.0056657223796034,0.0002980769336728,0.0084985835694051,0.0003003833616365,1,1,1,2,2
43,27,09:42:12,1,-0.0056657223796033,836247.0,-0.0042492917847025,-0.0056657223796033,4.78138954419108e-05,-0.008498583569405,0.0001296507931507,-0.0113314447592066,0.0001650046612519,-0.0141643059490084,0.0003131695821471,-0.01699716713881,0.0001910921259707,-0.0028328611898016,0.0001360574672485,0.0,0.0001313020185531,0.0028328611898018,0.0001909484411985,0.0056657223796034,0.0002982838397448,0.0084985835694051,0.0003008891320348,1,1,1,2,2
44,27,09:42:15,1,-0.0056657223796033,1484189.0,-0.0042492917847025,-0.0056657223796033,6.492962550915981e-05,-0.008498583569405,0.0001304324383116,-0.0113314447592066,0.000165645495336,-0.0141643059490084,0.0003140201959987,-0.01699716713881,0.0001915059381147,-0.0028328611898016,0.0001360430987713,0.0,0.0001396041246922,0.0028328611898018,0.000191643875496,0.0056657223796034,0.0002988068523157,0.0084985835694051,0.0003013862813466,1,1,2,2,1
45,27,09:42:18,1,-0.0028328611898016,5065170.0,-0.0042492917847025,-0.0056657223796033,6.611100170638044e-05,-0.008498583569405,0.0001309295876235,-0.0113314447592066,0.0001668524474227,-0.0141643059490084,0.0003141552596846,-0.01699716713881,0.0001917559496184,-0.0028328611898016,9.422508266346808e-05,0.0,0.0001387276475816,0.0028328611898018,0.0001942819279141,0.0056657223796034,0.0002988240944884,0.0084985835694051,0.0003001390975237,1,1,2,2,1
46,27,09:42:21,1,-0.0028328611898016,1437447.0,-0.0042492917847025,-0.0056657223796033,0.0001079606284641,-0.008498583569405,0.0001336567246003,-0.0113314447592066,0.0001672461436986,-0.0141643059490084,0.000314054680344,-0.01699716713881,0.0001918737711316,-0.0028328611898016,8.842596525653245e-05,0.0,0.0001392161758072,0.0028328611898018,0.0001942934226958,0.0056657223796034,0.0003003442793785,0.0084985835694051,0.0003003115192504,1,1,2,2,1
47,27,09:42:24,1,-0.0056657223796033,1192478.0,-0.0042492917847025,-0.0056657223796033,0.0001103831537238,-0.008498583569405,0.0001340417997899,-0.0113314447592066,0.0001652604201465,-0.0141643059490084,0.0003144225133609,-0.01699716713881,0.0001924714997841,-0.0028328611898016,0.0001153984706983,0.0,0.0001395265349152,0.0028328611898018,0.0001936037357892,0.0056657223796034,0.0003004534798054,0.0084985835694051,0.0003006822259628,1,1,2,2,1
48,27,09:42:27,1,-0.0028328611898016,1727752.0,-0.0042492917847025,-0.0056657223796033,0.0001099693415798,-0.008498583569405,0.0001348550556007,-0.0113314447592066,0.0001672174067442,-0.0141643059490084,0.0003142673338069,-0.01699716713881,0.0001923795415298,-0.0028328611898016,0.0001105419253971,0.0,0.0001463802985502,0.0028328611898018,0.0001941497379236,0.0056657223796034,0.000301996654259,0.0084985835694051,0.000301369039174,1,1,2,2,1
49,27,09:42:30,1,-0.0056657223796033,1912624.0,-0.0042492917847025,-0.0056657223796033,0.0001061070949024,-0.008498583569405,0.0001262483377445,-0.0113314447592066,0.0001793501489107,-0.0141643059490084,0.0003145805666104,-0.01699716713881,0.0001922588463212,-0.0028328611898016,0.0001163525375858,0.0,0.0001310520070495,0.0028328611898018,0.0001957388915044,0.0056657223796034,0.0003024679403119,0.0084985835694051,0.0003015041028599,1,1,2,2,1
50,27,09:42:33,1,-0.0056657223796033,4439038.0,-0.0042492917847025,-0.0056657223796033,7.375187052367534e-05,-0.008498583569405,0.000127797259589,-0.0113314447592066,0.0001803904266616,-0.0141643059490084,0.0003150547263587,-0.01699716713881,0.0001924255206569,-0.0028328611898016,0.0001069900378277,0.0,0.0001313824820256,0.0028328611898018,0.0001958049864996,0.0056657223796034,0.0003025512774798,0.0084985835694051,0.0003015184713371,1,1,2,1,1
51,27,09:42:36,1,-0.0028328611898016,2614773.0,-0.0042492917847025,-0.0056657223796033,7.300758340355822e-05,-0.008498583569405,0.0001280673869608,-0.0113314447592066,0.000166085170739,-0.0141643059490084,0.0003158679821695,-0.01699716713881,0.0001919341187359,-0.0028328611898016,9.734591591615988e-05,0.0,0.0001319486000281,0.0028328611898018,0.000197934394824,0.0056657223796034,0.0003034564915448,0.0084985835694051,0.0003023489693205,1,1,2,1,1
52,27,09:42:39,1,-0.0056657223796033,1165116.0,-0.0042492917847025,-0.0056657223796033,7.17948839259929e-05,-0.008498583569405,0.0001293806657789,-0.0113314447592066,0.0001665736989646,-0.0141643059490084,0.0003174427672731,-0.01699716713881,0.0001917961813546,-0.0028328611898016,9.93661238136206e-05,0.0,0.0001342130720384,0.0028328611898018,0.0001984143019632,0.0056657223796034,0.0003052784144566,0.0084985835694051,0.0003025156436563,1,1,2,1,1
53,27,09:42:42,1,-0.0028328611898016,1243533.0,-0.0042492917847025,-0.0056657223796033,7.118566049176578e-05,-0.008498583569405,0.0001313089154222,-0.0113314447592066,0.0001686456333801,-0.0141643059490084,0.0003177818633355,-0.01699716713881,0.0001976010461524,-0.0028328611898016,9.913048078717424e-05,0.0,0.0001368223875019,0.0028328611898018,0.0001984631547858,0.0056657223796034,0.0003066865252244,0.0084985835694051,0.0003030012981864,1,1,2,1,2
54,27,09:42:45,1,-0.0028328611898016,2530939.0,-0.0042492917847025,-0.0056657223796033,7.06597742254282e-05,-0.008498583569405,0.0001321078027557,-0.0113314447592066,0.0001685824120803,-0.0141643059490084,0.0003179255481077,-0.01699716713881,0.0001977619730973,-0.0028328611898016,8.395871947724425e-05,0.0,0.0001380724450203,0.0028328611898018,0.0001981470482869,0.0056657223796034,0.000306735378047,0.0084985835694051,0.0003035990268389,1,2,2,1,1
55,27,09:42:48,1,-0.0028328611898016,704969.0,-0.0042492917847025,-0.0056657223796033,8.107404651617877e-05,-0.008498583569405,0.0001385649964195,-0.0113314447592066,0.0001682691792768,-0.0141643059490084,0.0003183134969927,-0.01699716713881,0.0001979487633012,-0.0028328611898016,8.352479146512964e-05,0.0,0.0001681427941512,0.0028328611898018,0.000200055182062,0.0056657223796034,0.0003068704417329,0.0084985835694051,0.0003036335111842,1,2,2,1,1
56,27,09:42:51,1,-0.0028328611898016,978175.0,-0.0042492917847025,-0.0056657223796033,8.124359454740237e-05,-0.008498583569405,0.0001396656217747,-0.0113314447592066,0.0001684157377445,-0.0141643059490084,0.0003165116899491,-0.01699716713881,0.0001978165733108,-0.0028328611898016,7.969415543765432e-05,0.0,0.0001685221219499,0.0028328611898018,0.0002012247761079,0.0056657223796034,0.0003077900242751,0.0084985835694051,0.000303748459002,1,2,2,1,1
57,27,09:42:54,1,-0.0056657223796033,2349809.0,-0.0042492917847025,-0.0056657223796033,7.624049077858428e-05,-0.008498583569405,0.0001424588537467,-0.0113314447592066,0.0001688956448837,-0.0141643059490084,0.0003181152120071,-0.01699716713881,0.0001978682998288,-0.0028328611898016,7.198115686470329e-05,0.0,0.0001740970911121,0.0028328611898018,0.0001978453102652,0.0056657223796034,0.0003072037904044,0.0084985835694051,0.0003042571030957,1,2,2,1,1
58,27,09:42:57,1,-0.0028328611898016,2217087.0,-0.0042492917847025,-0.0056657223796033,7.667441879069889e-05,-0.008498583569405,0.0001435623527974,-0.0113314447592066,0.000173875759089,-0.0141643059490084,0.0003188221410864,-0.01699716713881,0.0001978740472197,-0.0028328611898016,6.277671035607357e-05,0.0,0.0001744246923928,0.0028328611898018,0.0001987562717211,0.0056657223796034,0.0003067411254379,0.0084985835694051,0.0003044841250358,1,2,2,1,2
