uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,37,13:10:03,0,0.0093750000000001,28941.0,0.0094866071428569,0.0093750000000001,7.64661866245141e-08,0.0091517857142857,3.643780023498584e-07,0.0089285714285716,2.2108701784913857e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.194247094442578e-06,0.0095982142857142,2.676316531857993e-06,0.0098214285714286,8.311542024403705e-07,0.010044642857143,6.118624776685031e-06,0.0102678571428571,1.0206573605967753e-05,0.0104910714285715,4.829005916178553e-05,1,1,1,1,1
1,37,13:10:06,0,0.0095982142857142,346442.0,0.0094866071428569,0.0093750000000001,7.480387821963335e-07,0.0091517857142857,4.1424725449628077e-07,0.0089285714285716,2.2108701784913857e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.194247094442578e-06,0.0095982142857142,1.7188268906466862e-06,0.0098214285714286,8.145311183915631e-07,0.010044642857143,6.118624776685031e-06,0.0102678571428571,1.0206573605967753e-05,0.0104910714285715,4.829005916178553e-05,1,1,1,1,1
2,37,13:10:09,0,0.0095982142857142,158275.0,0.0094866071428569,0.0093750000000001,2.82592428829726e-07,0.0091517857142857,4.1424725449628077e-07,0.0089285714285716,2.2108701784913857e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.194247094442578e-06,0.0095982142857142,1.6523345544514567e-06,0.0098214285714286,8.145311183915631e-07,0.010044642857143,6.118624776685031e-06,0.0102678571428571,1.0223196690016556e-05,0.0104910714285715,4.829005916178553e-05,1,1,1,1,1
3,37,13:10:12,0,0.0095982142857142,85933.0,0.0094866071428569,0.0093750000000001,7.147926140987186e-07,0.0091517857142857,4.1424725449628077e-07,0.0089285714285716,2.2441163465890005e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.194247094442578e-06,0.0095982142857142,1.5525960501586125e-06,0.0098214285714286,8.145311183915631e-07,0.010044642857143,6.118624776685031e-06,0.0102678571428571,1.0223196690016556e-05,0.0104910714285715,4.829005916178553e-05,1,1,1,1,1
4,37,13:10:15,0,0.0095982142857142,99501.0,0.0094866071428569,0.0093750000000001,2.1610009263449634e-06,0.0091517857142857,3.976241704474733e-07,0.0089285714285716,2.2773625146866152e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.194247094442578e-06,0.0095982142857142,1.2700036213288862e-06,0.0098214285714286,8.644003705379854e-07,0.010044642857143,6.118624776685031e-06,0.0102678571428571,1.0223196690016556e-05,0.0104910714285715,4.829005916178553e-05,1,1,1,1,1
5,37,13:10:18,0,0.0093750000000001,316540.0,0.0094866071428569,0.0093750000000001,1.5625699005878963e-06,0.0091517857142857,3.976241704474733e-07,0.0089285714285716,2.2773625146866152e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.194247094442578e-06,0.0095982142857142,1.6855807225490717e-06,0.0098214285714286,8.644003705379854e-07,0.010044642857143,6.118624776685031e-06,0.0102678571428571,1.0223196690016556e-05,0.0104910714285715,4.829005916178553e-05,1,1,1,1,1
6,37,13:10:21,0,0.0093750000000001,131143.0,0.0094866071428569,0.0093750000000001,3.923047835518549e-06,0.0091517857142857,3.976241704474733e-07,0.0089285714285716,2.2773625146866152e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.194247094442578e-06,0.0095982142857142,1.6024653023050344e-06,0.0098214285714286,8.644003705379854e-07,0.010044642857143,6.118624776685031e-06,0.0102678571428571,1.0223196690016556e-05,0.0104910714285715,4.829005916178553e-05,1,1,1,1,1
7,37,13:10:24,0,0.0095982142857142,31658.0,0.0094866071428569,0.0093750000000001,3.989540171713778e-06,0.0091517857142857,3.976241704474733e-07,0.0089285714285716,2.2773625146866152e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.194247094442578e-06,0.0095982142857142,1.5525960501586125e-06,0.0098214285714286,8.644003705379854e-07,0.010044642857143,6.118624776685031e-06,0.0102678571428571,1.0223196690016556e-05,0.0104910714285715,4.829005916178553e-05,1,1,1,1,1
8,37,13:10:27,0,0.0095982142857142,321123.0,0.0094866071428569,0.0093750000000001,3.873178583372127e-06,0.0091517857142857,4.1424725449628077e-07,0.0089285714285716,2.293985598735423e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.194247094442578e-06,0.0095982142857142,5.884571753277823e-07,0.0098214285714286,8.644003705379854e-07,0.010044642857143,6.733678886490906e-06,0.0102678571428571,1.0206573605967753e-05,0.0104910714285715,4.829005916178553e-05,1,1,1,1,1
9,37,13:10:30,0,0.0095982142857142,198973.0,0.0094866071428569,0.0093750000000001,3.2913706416638672e-06,0.0091517857142857,4.1424725449628077e-07,0.0089285714285716,2.293985598735423e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.194247094442578e-06,0.0095982142857142,5.053417550837453e-07,0.0098214285714286,8.644003705379854e-07,0.010044642857143,6.733678886490906e-06,0.0102678571428571,1.0206573605967753e-05,0.0104910714285715,4.829005916178553e-05,1,1,1,1,1
10,37,13:10:33,0,0.0095982142857142,173683.0,0.0097098214285715,0.0095982142857142,6.084048761863512e-07,0.0093750000000001,3.2913706416638672e-06,0.0091517857142857,4.1424725449628077e-07,0.0089285714285716,2.293985598735423e-06,0.0087053571428572,1.5958160686855117e-06,0.0098214285714286,8.644003705379854e-07,0.010044642857143,6.766925054588521e-06,0.0102678571428571,1.0206573605967753e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.674532728988878e-06,1,1,1,1,1
11,37,13:10:36,0,0.0095982142857142,456911.0,0.0098214285714284,0.0095982142857142,2.0945085901497338e-07,0.0093750000000001,3.2913706416638672e-06,0.0091517857142857,3.145087502034363e-07,0.0089285714285716,2.426970271125882e-06,0.0087053571428572,1.5958160686855117e-06,0.010044642857143,6.467709541709988e-06,0.0102678571428571,1.0206573605967753e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.674532728988878e-06,0.0109375,4.5228087079995205e-06,1,1,1,1,1
12,37,13:10:39,0,0.0093750000000001,149245.0,0.0099330357142859,0.0098214285714286,1.1636158834165189e-07,0.0095982142857142,2.992155128785334e-07,0.0093750000000001,3.0187520632634256e-06,0.0091517857142857,3.145087502034363e-07,0.0089285714285716,2.792678120199645e-06,0.010044642857143,6.467709541709988e-06,0.0102678571428571,1.027306594216298e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.674532728988878e-06,0.0109375,4.5228087079995205e-06,1,1,1,1,1
13,37,13:10:42,0,0.010044642857143,63337.0,0.0099330357142859,0.0098214285714286,1.1968620515141336e-06,0.0095982142857142,4.322001852689927e-07,0.0093750000000001,2.8358981387265443e-06,0.0091517857142857,3.145087502034363e-07,0.0089285714285716,2.792678120199645e-06,0.010044642857143,6.517578793856409e-06,0.0102678571428571,1.0322935194309402e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.674532728988878e-06,0.0109375,4.5228087079995205e-06,1,1,1,1,1
14,37,13:10:45,0,0.0098214285714286,9048.0,0.0099330357142859,0.0098214285714286,1.5293237324902818e-06,0.0095982142857142,4.654463533666075e-07,0.0093750000000001,2.626447279711571e-06,0.0091517857142857,3.145087502034363e-07,0.0089285714285716,2.792678120199645e-06,0.010044642857143,6.517578793856409e-06,0.0102678571428571,1.0322935194309402e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.674532728988878e-06,0.0109375,4.5228087079995205e-06,1,1,1,1,1
15,37,13:10:48,0,0.0098214285714286,438833.0,0.0099330357142859,0.0098214285714286,8.311542024403706e-08,0.0095982142857142,6.815464460011039e-07,0.0093750000000001,2.626447279711571e-06,0.0091517857142857,3.145087502034363e-07,0.0089285714285716,2.792678120199645e-06,0.010044642857143,6.467709541709988e-06,0.0102678571428571,1.0322935194309402e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.674532728988878e-06,0.0109375,4.5228087079995205e-06,1,1,1,1,1
16,37,13:10:51,0,0.0095982142857142,86441.0,0.0098214285714284,0.0095982142857142,4.968639822188535e-07,0.0093750000000001,2.8093012042484526e-06,0.0091517857142857,3.145087502034363e-07,0.0089285714285716,2.792678120199645e-06,0.0087053571428572,1.5958160686855117e-06,0.010044642857143,6.467709541709988e-06,0.0102678571428571,1.072188921148078e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.674532728988878e-06,0.0109375,4.5228087079995205e-06,1,1,1,1,1
17,37,13:10:54,0,0.0095982142857142,0.0,0.0097098214285715,0.0095982142857142,4.968639822188535e-07,0.0093750000000001,2.9589089606877192e-06,0.0091517857142857,3.145087502034363e-07,0.0089285714285716,2.792678120199645e-06,0.0087053571428572,1.5958160686855117e-06,0.0098214285714286,2.992155128785334e-07,0.010044642857143,6.484332625758795e-06,0.0102678571428571,1.072188921148078e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.674532728988878e-06,1,1,1,1,1
18,37,13:10:57,0,0.0095982142857142,81423.0,0.0097098214285715,0.0095982142857142,3.472562257795868e-07,0.0093750000000001,2.9589089606877192e-06,0.0091517857142857,3.145087502034363e-07,0.0089285714285716,2.792678120199645e-06,0.0087053571428572,1.5958160686855117e-06,0.0098214285714286,7.314156981475261e-07,0.010044642857143,6.484332625758795e-06,0.0102678571428571,1.072188921148078e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
