uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,30,09:41:00,0,0.0076199013895115,840825.0,0.0075078440161362,0.0073957866427611,1.329846723904593e-07,0.0069475571492605,5.984310257570668e-07,0.0067234424025102,1.097123547221289e-06,0.0064993276557596,1.3797159760510151e-06,0.0062752129090093,1.9449008337104677e-06,0.0076199013895115,2.1526893843205603e-07,0.0080681308830121,1.047254295074867e-06,0.0082922456297624,3.2581244735662525e-06,0.0085163603765128,2.2206445519120843e-05,0.0087404751232631,5.734963996838557e-06,1,1,1,1,1
20,30,09:41:03,0,0.0073957866427611,134862.0,0.0071716718960108,0.0069475571492605,6.48300277903489e-07,0.0067234424025102,1.097123547221289e-06,0.0064993276557596,1.3797159760510151e-06,0.0062752129090093,1.895031581564045e-06,0.0060510981622592,2.82592428829726e-07,0.0073957866427611,4.986925214642224e-08,0.0076199013895115,1.579192984636704e-08,0.0080681308830121,1.047254295074867e-06,0.0082922456297624,3.008778212834141e-06,0.0085163603765128,2.2206445519120843e-05,2,2,1,1,1
21,30,09:41:06,0,0.0076199013895115,229063.0,0.0078440161362618,0.0076199013895115,1.6631395590831814e-06,0.0073957866427611,5.984310257570668e-07,0.0071716718960108,1.662308404880741e-07,0.0069475571492605,7.979080343427557e-07,0.0067234424025102,1.097123547221289e-06,0.0080681308830121,1.1968620515141336e-06,0.0082922456297624,3.357862977859097e-06,0.0085163603765128,2.2256314771267267e-05,0.0087404751232631,5.734963996838557e-06,0.0089645898700134,4.654463533666075e-07,1,1,1,1,1
22,30,09:41:09,0,0.0080681308830121,782433.0,0.0078440161362618,0.0076199013895115,1.3473009621558406e-06,0.0073957866427611,8.311542024403705e-07,0.0071716718960108,3.490847650249557e-07,0.0069475571492605,9.142696226844076e-07,0.0067234424025102,1.0638773791236743e-06,0.0080681308830121,4.654463533666075e-07,0.0082922456297624,3.391109145956712e-06,0.0085163603765128,2.2256314771267267e-05,0.0087404751232631,5.734963996838557e-06,0.0089645898700134,4.654463533666075e-07,1,1,1,1,1
23,30,09:41:12,0,0.0078440161362618,539766.0,0.0079560735096368,0.0078440161362618,6.649233619522964e-08,0.0076199013895115,1.2143162897653814e-06,0.0073957866427611,8.311542024403705e-07,0.0071716718960108,3.490847650249557e-07,0.0069475571492605,9.142696226844076e-07,0.0080681308830121,1.662308404880741e-07,0.0082922456297624,2.626447279711571e-06,0.0085163603765128,2.3137338225854054e-05,0.0087404751232631,5.7682101649361714e-06,0.0089645898700134,4.654463533666075e-07,1,1,1,1,1
24,30,09:41:15,0,0.0076199013895115,143924.0,0.0078440161362618,0.0076199013895115,1.0979547014237295e-06,0.0073957866427611,9.973850429284446e-07,0.0071716718960108,3.490847650249557e-07,0.0069475571492605,9.142696226844076e-07,0.0067234424025102,8.47777286489178e-07,0.0080681308830121,2.659693447809186e-07,0.0082922456297624,2.5267087754187266e-06,0.0085163603765128,2.3137338225854054e-05,0.0087404751232631,1.296600555806978e-06,0.0089645898700134,4.654463533666075e-07,1,1,1,1,1
25,30,09:41:18,0,0.0080681308830121,116948.0,0.0079560735096368,0.0078440161362618,2.659693447809186e-07,0.0076199013895115,1.0979547014237295e-06,0.0073957866427611,1.213485135562941e-06,0.0071716718960108,3.490847650249557e-07,0.0069475571492605,1.0306312110260596e-06,0.0080681308830121,1.6124391527343189e-06,0.0082922456297624,2.5599549435163413e-06,0.0085163603765128,2.3137338225854054e-05,0.0087404751232631,1.296600555806978e-06,0.0089645898700134,4.654463533666075e-07,1,1,1,1,1
26,30,09:41:21,0,0.0080681308830121,530694.0,0.0077319587628867,0.0076199013895115,7.322468523499665e-07,0.0073957866427611,1.3797159760510151e-06,0.0071716718960108,3.490847650249557e-07,0.0069475571492605,1.0306312110260596e-06,0.0067234424025102,7.147926140987186e-07,0.0078440161362618,1.662308404880741e-08,0.0080681308830121,9.142696226844076e-07,0.0082922456297624,2.5599549435163413e-06,0.0085163603765128,2.320383056204929e-05,0.0087404751232631,1.296600555806978e-06,1,1,1,1,1
27,30,09:41:24,0,0.0076199013895115,301343.0,0.0078440161362618,0.0076199013895115,5.992621799595071e-07,0.0073957866427611,1.3797159760510151e-06,0.0071716718960108,3.490847650249557e-07,0.0069475571492605,1.0306312110260596e-06,0.0067234424025102,7.147926140987186e-07,0.0080681308830121,1.662308404880741e-08,0.0082922456297624,2.609824195662764e-06,0.0085163603765128,2.308746897370764e-05,0.0087404751232631,1.296600555806978e-06,0.0089645898700134,4.986925214642223e-07,1,1,1,1,0
28,30,09:41:27,0,0.0082922456297624,67447.0,0.0081801882563872,0.0080681308830121,1.662308404880741e-08,0.0078440161362618,2.1610009263449637e-07,0.0076199013895115,3.997851713738182e-07,0.0073957866427611,1.3797159760510151e-06,0.0071716718960108,1.8285392453688158e-07,0.0082922456297624,2.593201111613956e-06,0.0085163603765128,2.4766400462637186e-05,0.0087404751232631,1.296600555806978e-06,0.0089645898700134,4.986925214642223e-07,0.0091887046167637,3.9895401717137787e-07,1,1,1,1,0
29,30,09:41:30,0,0.0076199013895115,872504.0,0.0077319587628867,0.0076199013895115,3.49915919227396e-07,0.0073957866427611,1.3797159760510151e-06,0.0071716718960108,1.8285392453688158e-07,0.0069475571492605,1.0306312110260596e-06,0.0067234424025102,7.147926140987186e-07,0.0078440161362618,2.609824195662764e-06,0.0080681308830121,1.662308404880741e-07,0.0082922456297624,2.061262422052119e-06,0.0085163603765128,2.473315429453957e-05,0.0087404751232631,1.296600555806978e-06,1,1,1,1,0
30,30,09:41:33,0,0.0076199013895115,94432.0,0.0077319587628867,0.0076199013895115,3.166697511297812e-07,0.0073957866427611,1.5293237324902818e-06,0.0071716718960108,1.8285392453688158e-07,0.0069475571492605,1.097123547221289e-06,0.0067234424025102,7.147926140987186e-07,0.0078440161362618,2.4602164392234966e-06,0.0080681308830121,2.82592428829726e-07,0.0082922456297624,2.061262422052119e-06,0.0085163603765128,2.4899385135027643e-05,0.0087404751232631,1.296600555806978e-06,1,1,1,1,0
31,30,09:41:36,0,0.0076199013895115,944279.0,0.0075078440161362,0.0073957866427611,1.2143162897653814e-06,0.0071716718960108,1.8285392453688158e-07,0.0069475571492605,1.097123547221289e-06,0.0067234424025102,7.147926140987186e-07,0.0064993276557596,1.6456853208319336e-06,0.0076199013895115,1.662308404880741e-07,0.0078440161362618,4.654463533666075e-07,0.0080681308830121,1.5625699005878963e-06,0.0082922456297624,2.5765780275651485e-06,0.0085163603765128,2.4982500555271683e-05,1,1,1,1,1
32,30,09:41:39,0,0.0076199013895115,616091.0,0.0078440161362618,0.0076199013895115,2.3272317668330374e-07,0.0073957866427611,9.15100776886848e-07,0.0071716718960108,2.3272317668330374e-07,0.0069475571492605,1.1802389674653262e-06,0.0067234424025102,7.147926140987186e-07,0.0080681308830121,6.150541098058742e-07,0.0082922456297624,2.5765780275651485e-06,0.0085163603765128,2.504899289146691e-05,0.0087404751232631,1.296600555806978e-06,0.0089645898700134,4.986925214642223e-07,1,1,1,1,1
33,30,09:41:42,0,0.0076199013895115,328362.0,0.0079560735096371,0.0076199013895115,2.3272317668330374e-07,0.0073957866427611,9.15100776886848e-07,0.0071716718960108,2.3272317668330374e-07,0.0069475571492605,1.1802389674653262e-06,0.0067234424025102,7.147926140987186e-07,0.0082922456297624,2.593201111613956e-06,0.0085163603765128,2.5015746723369296e-05,0.0087404751232631,1.296600555806978e-06,0.0089645898700134,4.986925214642223e-07,0.0091887046167637,3.9895401717137787e-07,1,1,1,1,0
34,30,09:41:45,0,0.0076199013895115,440654.0,0.0079560735096368,0.0078440161362618,8.311542024403706e-08,0.0076199013895115,1.3963390600998223e-06,0.0073957866427611,4.829005916178553e-07,0.0071716718960108,2.3272317668330374e-07,0.0069475571492605,1.1802389674653262e-06,0.0080681308830121,1.662308404880741e-08,0.0082922456297624,2.227493262540193e-06,0.0085163603765128,2.5414700740540674e-05,0.0087404751232631,1.296600555806978e-06,0.0089645898700134,4.986925214642223e-07,1,1,1,1,0
35,30,09:41:48,0,0.0080681308830121,148434.0,0.0079560735096368,0.0078440161362618,4.820694374154149e-07,0.0076199013895115,1.5625699005878963e-06,0.0073957866427611,4.820694374154149e-07,0.0071716718960108,2.3272317668330374e-07,0.0069475571492605,1.1802389674653262e-06,0.0080681308830121,2.260739430637808e-06,0.0082922456297624,2.393724103028267e-06,0.0085163603765128,2.5414700740540674e-05,0.0087404751232631,1.296600555806978e-06,0.0089645898700134,4.986925214642223e-07,1,1,1,1,0
36,30,09:41:51,0,0.0080681308830121,458772.0,0.0079560735096368,0.0078440161362618,3.5573399864447857e-06,0.0076199013895115,1.6456853208319336e-06,0.0073957866427611,5.651848576594519e-07,0.0071716718960108,2.3272317668330374e-07,0.0069475571492605,1.1802389674653262e-06,0.0080681308830121,1.3298467239045928e-06,0.0082922456297624,3.3744860619079043e-06,0.0085163603765128,2.544794690863829e-05,0.0087404751232631,1.296600555806978e-06,0.0089645898700134,4.986925214642223e-07,1,1,1,1,0
37,30,09:41:54,0,0.0080681308830121,265363.0,0.0079560735096368,0.0078440161362618,3.307993725712675e-06,0.0076199013895115,1.9615239177592744e-06,0.0073957866427611,5.651848576594519e-07,0.0071716718960108,2.3272317668330374e-07,0.0069475571492605,1.1802389674653262e-06,0.0080681308830121,8.359748968145247e-07,0.0082922456297624,3.3744860619079043e-06,0.0085163603765128,2.554968018301699e-05,0.0087404751232631,1.296600555806978e-06,0.0089645898700134,4.986925214642223e-07,1,1,1,1,1
38,30,09:41:57,0,0.0080681308830121,535166.0,0.0079560735096368,0.0078440161362618,1.7121776570271631e-06,0.0076199013895115,1.9615239177592744e-06,0.0073957866427611,6.649233619522964e-07,0.0071716718960108,2.1610009263449637e-07,0.0069475571492605,1.1802389674653262e-06,0.0080681308830121,1.168436577790673e-06,0.0082922456297624,3.324616809761482e-06,0.0085163603765128,2.554968018301699e-05,0.0087404751232631,1.296600555806978e-06,0.0089645898700134,5.319386895618372e-07,1,1,1,1,0
39,30,09:42:00,0,0.0078440161362618,346321.0,0.0079560735096368,0.0078440161362618,1.3464698079534002e-06,0.0076199013895115,1.9615239177592744e-06,0.0073957866427611,6.649233619522964e-07,0.0071716718960108,2.1610009263449637e-07,0.0069475571492605,1.1802389674653262e-06,0.0080681308830121,9.807619588796372e-07,0.0082922456297624,3.5407169023959785e-06,0.0085163603765128,2.55663032670658e-05,0.0087404751232631,1.296600555806978e-06,0.0089645898700134,3.6570784907376317e-07,1,1,1,1,0
40,30,09:42:03,0,0.0078440161362618,350833.0,0.0079560735096368,0.0078440161362618,1.2633543877093633e-06,0.0076199013895115,1.9615239177592744e-06,0.0073957866427611,6.815464460011039e-07,0.0071716718960108,2.1610009263449637e-07,0.0069475571492605,1.1802389674653262e-06,0.0080681308830121,3.0420243809317563e-06,0.0082922456297624,3.5407169023959785e-06,0.0085163603765128,2.5400072426577723e-05,0.0087404751232631,1.296600555806978e-06,0.0089645898700134,3.6570784907376317e-07,1,1,1,1,0
41,30,09:42:06,0,0.0080681308830121,449785.0,0.0079560735096368,0.0078440161362618,1.047254295074867e-06,0.0076199013895115,1.3298467239045928e-06,0.0073957866427611,6.815464460011039e-07,0.0071716718960108,2.1610009263449637e-07,0.0069475571492605,1.1802389674653262e-06,0.0080681308830121,2.4103471870770747e-06,0.0082922456297624,3.889801667420935e-06,0.0085163603765128,2.5516434014919376e-05,0.0087404751232631,1.7620469091735857e-06,0.0089645898700134,4.488232693178001e-07,1,1,1,1,1
42,30,09:42:09,0,0.0078440161362618,751072.0,0.0077319587628867,0.0076199013895115,9.973850429284446e-07,0.0073957866427611,5.984310257570668e-07,0.0071716718960108,2.1610009263449637e-07,0.0069475571492605,1.2301082196117483e-06,0.0067234424025102,4.488232693178001e-07,0.0078440161362618,6.649233619522964e-08,0.0080681308830121,9.475157907820224e-07,0.0082922456297624,3.906424751469742e-06,0.0085163603765128,2.5516434014919376e-05,0.0087404751232631,1.7620469091735857e-06,1,1,1,1,1
43,30,09:42:12,0,0.0080681308830121,404815.0,0.0081801882563872,0.0080681308830121,3.623832322640016e-06,0.0078440161362618,3.9895401717137787e-07,0.0076199013895115,1.0306312110260596e-06,0.0073957866427611,6.316771938546816e-07,0.0071716718960108,2.1610009263449637e-07,0.0082922456297624,3.889801667420935e-06,0.0085163603765128,2.559954943516341e-05,0.0087404751232631,1.7620469091735857e-06,0.0089645898700134,7.147926140987186e-07,0.0091887046167637,3.8233093312257044e-07,1,1,1,1,0
44,30,09:42:15,0,0.0080681308830121,287917.0,0.0081801882563872,0.0080681308830121,3.889801667420935e-06,0.0078440161362618,8.644003705379854e-07,0.0076199013895115,1.014008126977252e-06,0.0073957866427611,6.316771938546816e-07,0.0071716718960108,2.1610009263449637e-07,0.0082922456297624,3.191632137371023e-06,0.0085163603765128,2.576578027565149e-05,0.0087404751232631,1.7620469091735857e-06,0.0089645898700134,7.147926140987186e-07,0.0091887046167637,3.8233093312257044e-07,1,1,1,1,1
45,30,09:42:18,0,0.0080681308830121,278895.0,0.0081801882563872,0.0080681308830121,3.673701574786438e-06,0.0078440161362618,8.644003705379854e-07,0.0076199013895115,1.014008126977252e-06,0.0073957866427611,6.316771938546816e-07,0.0071716718960108,2.1610009263449637e-07,0.0082922456297624,2.8924166244924893e-06,0.0085163603765128,2.576578027565149e-05,0.0087404751232631,1.7620469091735857e-06,0.0089645898700134,7.147926140987186e-07,0.0091887046167637,3.8233093312257044e-07,1,1,1,1,1
46,30,09:42:21,0,0.0080681308830121,1070578.0,0.0081801882563872,0.0080681308830121,6.150541098058742e-07,0.0078440161362618,8.644003705379854e-07,0.0076199013895115,1.1137466312700965e-06,0.0073957866427611,6.316771938546816e-07,0.0071716718960108,2.1610009263449637e-07,0.0082922456297624,1.994770085856889e-06,0.0085163603765128,2.5782403359700294e-05,0.0087404751232631,1.7620469091735857e-06,0.0089645898700134,7.147926140987186e-07,0.0091887046167637,3.8233093312257044e-07,1,1,1,0,0
47,30,09:42:24,0,0.0080681308830121,571333.0,0.0081801882563872,0.0080681308830121,6.48300277903489e-07,0.0078440161362618,1.0638773791236743e-06,0.0076199013895115,1.1137466312700965e-06,0.0073957866427611,6.316771938546816e-07,0.0071716718960108,2.1610009263449637e-07,0.0082922456297624,8.062195763671593e-06,0.0085163603765128,2.5782403359700294e-05,0.0087404751232631,1.7620469091735857e-06,0.0089645898700134,7.314156981475261e-07,0.0091887046167637,3.8233093312257044e-07,1,1,1,0,0
48,30,09:42:27,0,0.0080681308830121,692681.0,0.0081801882563872,0.0080681308830121,1.0306312110260596e-06,0.0078440161362618,5.485617736106445e-07,0.0076199013895115,1.1137466312700965e-06,0.0073957866427611,6.316771938546816e-07,0.0071716718960108,2.1610009263449637e-07,0.0082922456297624,7.862718755085906e-06,0.0085163603765128,2.5732534107553876e-05,0.0087404751232631,1.86178541346643e-06,0.0089645898700134,7.314156981475261e-07,0.0091887046167637,3.8233093312257044e-07,1,1,1,0,0
49,30,09:42:30,0,0.0080681308830121,818810.0,0.0081801882563872,0.0080681308830121,1.2301082196117483e-06,0.0078440161362618,5.651848576594519e-07,0.0076199013895115,1.1137466312700965e-06,0.0073957866427611,6.316771938546816e-07,0.0071716718960108,2.1610009263449637e-07,0.0082922456297624,5.003548298691031e-06,0.0085163603765128,2.5732534107553876e-05,0.0087404751232631,1.86178541346643e-06,0.0089645898700134,7.314156981475261e-07,0.0091887046167637,3.8233093312257044e-07,1,1,0,0,1
50,30,09:42:33,0,0.0080681308830121,814185.0,0.0079560735096368,0.0078440161362618,1.1636158834165189e-07,0.0076199013895115,1.1137466312700965e-06,0.0073957866427611,6.316771938546816e-07,0.0071716718960108,2.1610009263449637e-07,0.0069475571492605,1.2301082196117483e-06,0.0080681308830121,3.324616809761482e-07,0.0082922456297624,7.862718755085906e-06,0.0085163603765128,2.596525728423717e-05,0.0087404751232631,1.86178541346643e-06,0.0089645898700134,7.314156981475261e-07,1,1,1,0,1
51,30,09:42:36,0,0.0080681308830121,193414.0,0.0079560735096368,0.0078440161362618,1.496077564392667e-07,0.0076199013895115,1.1303697153189038e-06,0.0073957866427611,7.147926140987186e-07,0.0071716718960108,2.1610009263449637e-07,0.0069475571492605,1.2301082196117483e-06,0.0080681308830121,1.41296214414863e-06,0.0082922456297624,8.062195763671593e-06,0.0085163603765128,2.596525728423717e-05,0.0087404751232631,1.86178541346643e-06,0.0089645898700134,7.314156981475261e-07,1,1,1,1,1
52,30,09:42:39,0,0.0082922456297624,674701.0,0.0081801882563872,0.0080681308830121,4.986925214642224e-08,0.0076199013895115,1.014008126977252e-06,0.0073957866427611,7.147926140987186e-07,0.0071716718960108,2.1610009263449637e-07,0.0069475571492605,1.2301082196117483e-06,0.0082922456297624,7.663241746500216e-06,0.0085163603765128,2.639745746950617e-05,0.0087404751232631,1.86178541346643e-06,0.0089645898700134,7.314156981475261e-07,0.0091887046167637,5.485617736106445e-07,1,1,1,1,0
53,30,09:42:42,0,0.0080681308830121,454384.0,0.0081801882563872,0.0080681308830121,7.147926140987186e-07,0.0076199013895115,9.807619588796372e-07,0.0073957866427611,7.147926140987186e-07,0.0071716718960108,2.1610009263449637e-07,0.0069475571492605,1.2301082196117483e-06,0.0082922456297624,6.233656518302779e-06,0.0085163603765128,2.641408055355497e-05,0.0087404751232631,1.86178541346643e-06,0.0089645898700134,5.818079417082594e-07,0.0091887046167637,5.485617736106445e-07,1,1,1,0,1
