uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,55,13:10:03,0,0.0203125000000001,173724.0,0.0204241071428572,0.0203125000000001,6.649233619522964e-08,0.0200892857142858,1.1968620515141336e-06,0.0198660714285714,3.8233093312257044e-07,0.0196428571428572,4.820694374154149e-07,0.0194196428571429,1.8285392453688152e-06,0.0205357142857143,5.319386895618372e-07,0.0207589285714284,1.662308404880741e-07,0.0212053571428572,4.986925214642224e-08,0.0214285714285713,1.662308404880741e-07,0.021875,7.135126366269605e-06,1,2,1,1,1
1,55,13:10:06,0,0.0203125000000001,45714.0,0.0204241071428572,0.0203125000000001,1.662308404880741e-07,0.0200892857142858,1.246731303660556e-06,0.0198660714285714,3.8233093312257044e-07,0.0196428571428572,4.820694374154149e-07,0.0194196428571429,1.8451623294176224e-06,0.0205357142857143,9.807619588796372e-07,0.0207589285714284,1.662308404880741e-07,0.0212053571428572,8.311542024403706e-08,0.0214285714285713,2.1610009263449637e-07,0.0216517857142859,9.973850429284446e-07,1,2,1,1,1
2,55,13:10:09,0,0.0203125000000001,36568.0,0.0204241071428572,0.0203125000000001,1.41296214414863e-06,0.0200892857142858,1.246731303660556e-06,0.0198660714285714,3.8233093312257044e-07,0.0196428571428572,4.820694374154149e-07,0.0194196428571429,1.8451623294176224e-06,0.0205357142857143,9.973850429284446e-07,0.0207589285714284,1.662308404880741e-07,0.020982142857143,8.311542024403706e-08,0.0212053571428572,8.311542024403706e-08,0.0214285714285713,2.1610009263449637e-07,1,2,1,1,1
3,55,13:10:12,0,0.0205357142857143,68577.0,0.0204241071428572,0.0203125000000001,3.5407169023959785e-06,0.0200892857142858,1.246731303660556e-06,0.0198660714285714,3.8233093312257044e-07,0.0196428571428572,4.820694374154149e-07,0.0194196428571429,1.8451623294176224e-06,0.0205357142857143,7.979080343427557e-07,0.0207589285714284,1.662308404880741e-07,0.020982142857143,8.311542024403706e-08,0.0212053571428572,8.311542024403706e-08,0.0214285714285713,2.1610009263449637e-07,1,2,1,1,1
4,55,13:10:15,0,0.0203125000000001,233166.0,0.0204241071428572,0.0203125000000001,3.457601482151941e-06,0.0200892857142858,1.246731303660556e-06,0.0198660714285714,3.8233093312257044e-07,0.0196428571428572,5.153156055130298e-07,0.0194196428571429,1.8451623294176224e-06,0.0205357142857143,9.97385042928445e-08,0.0207589285714284,2.493462607321112e-07,0.020982142857143,8.311542024403706e-08,0.0212053571428572,8.311542024403706e-08,0.0214285714285713,3.490847650249557e-07,1,2,1,1,1
5,55,13:10:18,0,0.0205357142857143,45715.0,0.0204241071428572,0.0203125000000001,3.5739630704935933e-06,0.0200892857142858,1.2633543877093633e-06,0.0198660714285714,3.8233093312257044e-07,0.0196428571428572,5.153156055130298e-07,0.0194196428571429,1.8451623294176224e-06,0.0205357142857143,1.662308404880741e-08,0.0207589285714284,4.654463533666075e-07,0.020982142857143,8.311542024403706e-08,0.0212053571428572,2.3272317668330374e-07,0.0214285714285713,3.490847650249557e-07,2,2,1,1,1
6,55,13:10:21,0,0.0207589285714284,41156.0,0.0206473214285713,0.0205357142857143,6.0508025937658975e-06,0.0203125000000001,3.5739630704935933e-06,0.0200892857142858,1.3298467239045928e-06,0.0198660714285714,3.8233093312257044e-07,0.0196428571428572,5.153156055130298e-07,0.0207589285714284,3.324616809761482e-07,0.020982142857143,9.97385042928445e-08,0.0212053571428572,2.3272317668330374e-07,0.0214285714285713,3.158385969273408e-07,0.0216517857142859,1.2799774717581709e-06,1,2,1,1,1
7,55,13:10:24,0,0.0207589285714284,36584.0,0.0206473214285713,0.0205357142857143,6.383264274742046e-06,0.0203125000000001,3.607209238591208e-06,0.0200892857142858,1.7786699932223928e-06,0.0198660714285714,3.8233093312257044e-07,0.0196428571428572,5.153156055130298e-07,0.0207589285714284,1.9947700858568893e-07,0.020982142857143,9.97385042928445e-08,0.0212053571428572,2.3272317668330374e-07,0.0214285714285713,3.158385969273408e-07,0.0216517857142859,2.82592428829726e-07,1,2,1,1,1
8,55,13:10:27,0,0.0205357142857143,228624.0,0.0206473214285713,0.0205357142857143,6.250279602351586e-06,0.0203125000000001,3.6570784907376304e-06,0.0200892857142858,1.7786699932223928e-06,0.0198660714285714,3.8233093312257044e-07,0.0196428571428572,5.153156055130298e-07,0.0207589285714284,1.1636158834165189e-07,0.020982142857143,9.97385042928445e-08,0.0212053571428572,2.659693447809186e-07,0.0214285714285713,3.324616809761482e-07,0.0216517857142859,2.82592428829726e-07,1,1,1,1,1
9,55,13:10:30,0,0.0205357142857143,13716.0,0.0208705357142857,0.0207589285714284,7.979080343427557e-07,0.0205357142857143,6.2004103502051645e-06,0.0203125000000001,3.6570784907376304e-06,0.0200892857142858,1.9449008337104677e-06,0.0198660714285714,3.8233093312257044e-07,0.020982142857143,9.97385042928445e-08,0.0212053571428572,2.82592428829726e-07,0.0214285714285713,3.324616809761482e-07,0.0216517857142859,2.82592428829726e-07,0.021875,7.450964963196946e-06,1,1,1,1,1
