uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,19,09:40:03,6,-0.0022222222222221,310634.0,-0.0025,-0.0027777777777777,3.3011721042638234e-08,-0.0033333333333332,1.5763096797859758e-06,-0.0038888888888889,3.144366429311292e-06,-0.0044444444444443,1.535045028482678e-06,-0.005,1.2659995019851764e-05,-0.0022222222222221,2.005462053340273e-06,-0.0016666666666667,2.112750146728847e-06,-0.001111111111111,7.741248584498666e-06,-0.0005555555555556,1.1719160970136574e-05,0.0,8.688437390514563e-06,0,0,1,1,0
1,19,09:40:06,6,-0.0022222222222221,148952.0,-0.0025,-0.0027777777777777,4.951758156395736e-07,-0.0033333333333332,1.2874571206628912e-06,-0.0038888888888889,3.086595917486675e-06,-0.0044444444444443,1.551550889003997e-06,-0.005,1.2659995019851764e-05,-0.0022222222222221,2.880272660970186e-06,-0.0016666666666667,2.112750146728847e-06,-0.001111111111111,7.741248584498666e-06,-0.0005555555555556,1.1719160970136574e-05,0.0,8.688437390514563e-06,0,1,1,1,0
2,19,09:40:09,6,-0.0027777777777777,181320.0,-0.0030555555555555,-0.0033333333333332,1.2874571206628912e-06,-0.0038888888888889,3.086595917486675e-06,-0.0044444444444443,1.477274516658061e-06,-0.005,1.2659995019851764e-05,-0.0055555555555556,1.817295243397235e-05,-0.0027777777777777,1.0233633523217851e-06,-0.0022222222222221,2.673949404453697e-06,-0.0016666666666667,2.112750146728847e-06,-0.001111111111111,7.741248584498666e-06,-0.0005555555555556,1.1719160970136574e-05,1,2,1,1,1
3,19,09:40:12,6,-0.0027777777777777,258410.0,-0.0030555555555555,-0.0033333333333332,7.097520024167221e-07,-0.0038888888888889,3.086595917486675e-06,-0.0044444444444443,1.477274516658061e-06,-0.005,1.2659995019851764e-05,-0.0055555555555556,1.818120536423301e-05,-0.0027777777777777,4.1264651303297794e-07,-0.0022222222222221,2.756478707060293e-06,-0.0016666666666667,2.112750146728847e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1719160970136574e-05,1,2,1,1,1
4,19,09:40:15,6,-0.0027777777777777,26925.0,-0.0030555555555555,-0.0033333333333332,9.078223286725516e-07,-0.0038888888888889,3.086595917486675e-06,-0.0044444444444443,1.6423331218712525e-06,-0.005,1.2659995019851764e-05,-0.0055555555555556,1.818120536423301e-05,-0.0027777777777777,2.8885255912308454e-07,-0.0022222222222221,2.550155450543804e-06,-0.0016666666666667,1.8238975876057624e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1719160970136574e-05,1,2,1,1,1
5,19,09:40:18,6,-0.0033333333333332,143567.0,-0.0030555555555555,-0.0033333333333332,6.107168392888073e-07,-0.0038888888888889,3.086595917486675e-06,-0.0044444444444443,1.6423331218712525e-06,-0.005,1.2659995019851764e-05,-0.0055555555555556,1.818120536423301e-05,-0.0027777777777777,8.25293026065956e-08,-0.0022222222222221,2.5006378689798464e-06,-0.0016666666666667,1.8238975876057624e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1719160970136574e-05,1,2,1,1,1
6,19,09:40:21,6,-0.0027777777777777,184966.0,-0.0030555555555555,-0.0033333333333332,1.4360098653547632e-06,-0.0038888888888889,3.218642801657228e-06,-0.0044444444444443,1.6423331218712525e-06,-0.005,1.2659995019851764e-05,-0.0055555555555556,1.8205964155014988e-05,-0.0027777777777777,5.942109787674883e-07,-0.0022222222222221,2.170520658553464e-06,-0.0016666666666667,1.8238975876057624e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1719160970136574e-05,2,2,1,1,1
7,19,09:40:24,6,-0.0033333333333332,50256.0,-0.0030555555555555,-0.0033333333333332,1.402998144312125e-06,-0.0038888888888889,3.218642801657228e-06,-0.0044444444444443,1.6423331218712525e-06,-0.005,1.2659995019851764e-05,-0.0055555555555556,1.8453552062834772e-05,-0.0027777777777777,2.5749142413257824e-06,-0.0022222222222221,3.55701294234427e-06,-0.0016666666666667,1.8238975876057624e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1719160970136574e-05,2,2,1,1,1
8,19,09:40:27,6,-0.0027777777777777,222460.0,-0.0030555555555555,-0.0033333333333332,4.1264651303297794e-07,-0.0038888888888889,3.218642801657228e-06,-0.0044444444444443,1.68359777317455e-06,-0.005,1.2659995019851764e-05,-0.0055555555555556,1.8453552062834772e-05,-0.0027777777777777,2.541902520283144e-06,-0.0022222222222221,3.5982775936475675e-06,-0.0016666666666667,1.906426890212358e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1719160970136574e-05,2,2,1,1,1
9,19,09:40:30,6,-0.0027777777777777,93308.0,-0.0030555555555555,-0.0033333333333332,3.136113499050633e-07,-0.0038888888888889,3.218642801657228e-06,-0.0044444444444443,1.68359777317455e-06,-0.005,1.2659995019851764e-05,-0.0055555555555556,1.847005792335609e-05,-0.0027777777777777,3.3671955463491003e-06,-0.0022222222222221,3.5982775936475675e-06,-0.0016666666666667,1.906426890212358e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1719160970136574e-05,2,2,1,1,1
