uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,49,09:40:57,9,0.0191999999999998,1268717.0,0.0190666666666667,0.0189333333333332,9.080842877118218e-07,0.0187999999999999,9.846697095670357e-08,0.0186666666666668,4.81394080232773e-07,0.0185333333333332,2.4616742739175896e-07,0.0183999999999999,7.713246058275113e-07,0.0191999999999998,2.6859601522078586e-06,0.0193333333333334,2.24384345261226e-06,0.0194666666666665,5.689202766387318e-07,0.0196,9.299658368133116e-07,0.0197333333333333,4.376309820297937e-06,0,0,0,2,2
19,49,09:41:00,9,0.0186666666666668,3507554.0,0.0187999999999999,0.0186666666666668,1.531708437104278e-07,0.0185333333333332,2.4616742739175896e-07,0.0183999999999999,7.713246058275113e-07,0.0182666666666666,3.172824619716004e-07,0.0181333333333333,3.665159474499522e-07,0.0189333333333332,5.853314384648491e-07,0.0190666666666667,5.470387275372421e-09,0.0191999999999998,5.257042171632897e-06,0.0193333333333334,9.254801192475062e-07,0.0194666666666665,5.743906639141042e-07,0,0,1,2,2
20,49,09:41:03,9,0.0189333333333332,2513487.0,0.0186666666666668,0.0185333333333332,3.8292710927606954e-08,0.0183999999999999,4.595125311312834e-07,0.0182666666666666,3.282232365223453e-07,0.0181333333333333,3.665159474499522e-07,0.018,5.634498893633593e-07,0.0187999999999999,5.470387275372421e-09,0.0189333333333332,2.861012545019776e-06,0.0190666666666667,7.111503457984149e-08,0.0191999999999998,3.845682254586812e-06,0.0193333333333334,1.0567694138564442e-06,0,0,1,2,2
21,49,09:41:06,9,0.0186666666666668,1298752.0,0.0186000000000001,0.0185333333333332,2.1881549101489683e-08,0.0183999999999999,4.102790456529316e-07,0.0182666666666666,3.282232365223453e-07,0.0181333333333333,2.5492004703235483e-06,0.018,5.634498893633593e-07,0.0186666666666668,7.002095712476699e-07,0.0187999999999999,3.9769715491957495e-06,0.0189333333333332,2.3467961411347684e-06,0.0190666666666667,7.111503457984149e-08,0.0191999999999998,3.77456722000697e-06,0,0,0,2,2
22,49,09:41:09,9,0.0185333333333332,2925513.0,0.0183999999999999,0.0182666666666666,2.5710820194250377e-07,0.0181333333333333,2.5492004703235483e-06,0.018,5.689202766387318e-07,0.0178666666666666,2.352266528410141e-07,0.0177333333333333,3.883974965514419e-07,0.0185333333333332,1.805227800872899e-07,0.0186666666666668,6.53164240679467e-06,0.0187999999999999,2.5929635685265275e-06,0.0189333333333332,2.729723250410838e-06,0.0190666666666667,7.494430567260217e-07,1,1,1,2,2
23,49,09:41:12,9,0.0185333333333332,3261879.0,0.0184666666666666,0.0183999999999999,9.846697095670357e-08,0.0182666666666666,2.4616742739175896e-07,0.0181333333333333,2.5492004703235483e-06,0.018,5.743906639141042e-07,0.0178666666666666,2.352266528410141e-07,0.0185333333333332,2.040454453713913e-06,0.0186666666666668,4.770177704124751e-06,0.0187999999999999,2.565611632149665e-06,0.0189333333333332,2.582022793975783e-06,0.0190666666666667,7.27561507624532e-07,1,0,1,2,2
24,49,09:41:15,9,0.0183999999999999,3643163.0,0.0182666666666666,0.0181333333333333,2.4397927248160995e-06,0.018,5.743906639141042e-07,0.0178666666666666,2.352266528410141e-07,0.0177333333333333,3.883974965514419e-07,0.0175999999999998,4.890526224182944e-06,0.0183999999999999,1.5535899862057675e-06,0.0185333333333332,2.1881549101489683e-06,0.0186666666666668,4.950700484212041e-06,0.0187999999999999,2.6969009267586037e-06,0.0189333333333332,2.5492004703235483e-06,1,1,1,2,2
25,49,09:41:18,9,0.0182666666666666,11181334.0,0.0181333333333333,0.018,5.743906639141042e-07,0.0178666666666666,2.352266528410141e-07,0.0177333333333333,3.883974965514419e-07,0.0175999999999998,4.890526224182944e-06,0.0174666666666667,1.8271093499743888e-06,0.0182666666666666,2.1881549101489683e-08,0.0183999999999999,1.2417779115095396e-06,0.0185333333333332,5.470387275372421e-09,0.0186666666666668,3.621396376296543e-06,0.0187999999999999,2.7351936376862104e-06,1,1,1,2,2
26,49,09:41:21,9,0.018,5291786.0,0.0179333333333333,0.0178666666666666,1.805227800872899e-07,0.0177333333333333,4.15749432928304e-07,0.0175999999999998,4.890526224182944e-06,0.0174666666666667,1.832579737249761e-06,0.0173333333333332,1.728642379017685e-06,0.018,3.11812074696228e-07,0.0182666666666666,3.282232365223452e-08,0.0183999999999999,9.73728935016291e-07,0.0185333333333332,7.877357676536286e-07,0.0186666666666668,4.009793872847984e-06,1,1,2,2,2
27,49,09:41:24,9,0.0178666666666666,2153033.0,0.0179333333333333,0.0178666666666666,2.1881549101489683e-08,0.0177333333333333,4.15749432928304e-07,0.0175999999999998,4.890526224182944e-06,0.0174666666666667,1.832579737249761e-06,0.0173333333333332,1.73958315356843e-06,0.018,2.680489764932487e-07,0.0181333333333333,2.844601383193659e-07,0.0182666666666666,6.892687966969251e-07,0.0183999999999999,1.208955587857305e-06,0.0185333333333332,8.150877040304907e-07,1,1,2,2,2
28,49,09:41:27,9,0.0177333333333333,6329669.0,0.018,0.0177333333333333,3.993382711021867e-07,0.0175999999999998,4.890526224182944e-06,0.0174666666666667,1.8380501245251333e-06,0.0173333333333332,1.73958315356843e-06,0.0172000000000001,8.205580913058631e-08,0.0182666666666666,1.0940774550744842e-08,0.0183999999999999,8.807323513349597e-07,0.0185333333333332,8.150877040304907e-07,0.0186666666666668,3.408051272557018e-06,0.0187999999999999,2.4233815629899822e-06,1,1,2,2,2
29,49,09:41:30,9,0.0178666666666666,3442411.0,0.0178,0.0177333333333333,9.299658368133117e-08,0.0175999999999998,3.5174590180644664e-06,0.0174666666666667,1.8380501245251333e-06,0.0173333333333332,1.7505239281191746e-06,0.0172000000000001,8.205580913058631e-08,0.0178666666666666,1.1816036514804429e-06,0.018,3.610455601745798e-07,0.0181333333333333,5.470387275372421e-09,0.0182666666666666,4.9233485478351786e-08,0.0183999999999999,8.916731258857046e-07,2,1,2,2,2
30,49,09:41:33,9,0.018,7358174.0,0.0178666666666666,0.0177333333333333,4.9233485478351786e-08,0.0175999999999998,1.5043565007274155e-06,0.0174666666666667,1.8380501245251333e-06,0.0173333333333332,1.73958315356843e-06,0.0172000000000001,9.846697095670357e-08,0.018,7.27561507624532e-07,0.0181333333333333,7.111503457984149e-08,0.0182666666666666,2.2428587829026925e-07,0.0183999999999999,9.35436224088684e-07,0.0185333333333332,7.986765422043734e-07,1,2,2,2,2
31,49,09:41:36,9,0.0177333333333333,1175516.0,0.0178,0.0177333333333333,7.65854218552139e-07,0.0175999999999998,1.2636594606110292e-06,0.0174666666666667,1.8380501245251333e-06,0.0173333333333332,1.8271093499743888e-06,0.0172000000000001,9.846697095670357e-08,0.0178666666666666,3.8292710927606954e-08,0.018,7.65854218552139e-07,0.0181333333333333,4.0480865837755926e-07,0.0182666666666666,2.352266528410141e-07,0.0183999999999999,8.369692531319804e-07,1,1,2,2,2
32,49,09:41:39,9,0.0177333333333333,4717186.0,0.018,0.0178666666666666,2.7351936376862106e-08,0.0177333333333333,7.058987740140571e-07,0.0175999999999998,5.579795020879869e-07,0.0174666666666667,1.8435205118005056e-06,0.0173333333333332,1.832579737249761e-06,0.0181333333333333,3.993382711021867e-07,0.0182666666666666,2.352266528410141e-07,0.0183999999999999,8.369692531319804e-07,0.0185333333333332,6.673872475954353e-07,0.0186666666666668,3.3861697234555286e-06,1,1,2,2,2
33,49,09:41:42,9,0.0175999999999998,3611065.0,0.0175333333333334,0.0174666666666667,1.8435205118005056e-06,0.0173333333333332,1.985750580960189e-06,0.0172000000000001,1.0940774550744841e-07,0.0170666666666667,8.096173167551183e-07,0.0169333333333332,1.4387118534229466e-06,0.0175999999999998,3.608267446835649e-07,0.0181333333333333,6.564464730446904e-08,0.0182666666666666,2.352266528410141e-07,0.0183999999999999,8.205580913058631e-07,0.0185333333333332,6.564464730446905e-07,1,2,2,2,2
34,49,09:41:45,9,0.0182666666666666,5122348.0,0.0183333333333333,0.0182666666666666,2.406970401163865e-07,0.0181333333333333,8.752619640595873e-08,0.018,5.470387275372421e-08,0.0174666666666667,2.691430539483231e-06,0.0173333333333332,2.013102517337051e-06,0.0183999999999999,3.991194556111719e-07,0.0185333333333332,4.540421438559109e-07,0.0186666666666668,2.7570751867877e-06,0.0187999999999999,2.379618464787003e-06,0.0189333333333332,1.1159590041759738e-06,1,1,2,2,1
35,49,09:41:48,9,0.0178666666666666,2824284.0,0.0178,0.0177333333333333,5.470387275372421e-08,0.0174666666666667,1.73958315356843e-06,0.0173333333333332,2.1006287137430094e-06,0.0172000000000001,1.0940774550744841e-07,0.0170666666666667,8.096173167551183e-07,0.0178666666666666,4.3763098202979364e-07,0.018,2.494496597569824e-06,0.0181333333333333,1.641116182611726e-08,0.0183999999999999,3.772379065096822e-07,0.0185333333333332,4.595125311312834e-07,2,2,2,2,2
36,49,09:41:51,9,0.0175999999999998,4648075.0,0.0177333333333333,0.0175999999999998,1.3128929460893809e-07,0.0174666666666667,8.205580913058631e-08,0.0173333333333332,2.1553325864967338e-06,0.0172000000000001,1.0940774550744841e-07,0.0170666666666667,8.096173167551183e-07,0.0178666666666666,3.883974965514419e-07,0.018,2.582022793975783e-06,0.0181333333333333,8.205580913058631e-08,0.0182666666666666,1.03937358232076e-07,0.0183999999999999,2.2406706279925442e-07,1,2,2,2,2
37,49,09:41:54,9,0.0175999999999998,1412006.0,0.0176666666666664,0.0175999999999998,2.7351936376862106e-08,0.0173333333333332,2.182684522873596e-06,0.0172000000000001,1.0940774550744841e-07,0.0170666666666667,8.205580913058631e-07,0.0169333333333332,1.4660637897998088e-06,0.0177333333333333,1.750523928119175e-07,0.0178666666666666,7.54913444001394e-07,0.018,2.6586082158309966e-06,0.0181333333333333,8.205580913058631e-08,0.0182666666666666,1.1487813278282086e-07,1,2,2,2,1
38,49,09:41:57,9,0.0178666666666666,2854592.0,0.0177333333333333,0.0175999999999998,5.470387275372421e-09,0.0174666666666667,5.470387275372421e-09,0.0173333333333332,2.171743748322851e-06,0.0172000000000001,1.0940774550744841e-07,0.0170666666666667,8.205580913058631e-07,0.0178666666666666,4.649829184066558e-07,0.018,2.603904343077272e-06,0.0181333333333333,9.299658368133117e-08,0.0182666666666666,1.1487813278282086e-07,0.0183999999999999,4.978052420588903e-07,1,2,2,2,1
39,49,09:42:00,9,0.0175999999999998,5067287.0,0.0179333333333333,0.0178666666666666,1.0940774550744841e-07,0.0177333333333333,5.470387275372421e-09,0.0175999999999998,2.352266528410141e-07,0.0173333333333332,7.603838312767665e-07,0.0172000000000001,1.6958200553654506e-07,0.018,2.4890262102944517e-06,0.0181333333333333,9.299658368133117e-08,0.0182666666666666,1.1487813278282086e-07,0.0183999999999999,5.525091148126145e-07,0.0185333333333332,6.455056984939457e-07,2,2,2,2,1
40,49,09:42:03,9,0.0183999999999999,8858233.0,0.0185333333333332,0.0183999999999999,1.641116182611726e-08,0.0178666666666666,5.470387275372421e-08,0.0175999999999998,9.846697095670358e-07,0.0174666666666667,4.9233485478351786e-08,0.0173333333333332,8.260284785812356e-07,0.0186666666666668,8.97143513161077e-07,0.0187999999999999,2.2920922683810445e-06,0.0189333333333332,1.0776662932483669e-06,0.0190666666666667,8.205580913058631e-08,0.0191999999999998,7.439726694506492e-07,1,2,2,2,1
41,49,09:42:06,9,0.0172000000000001,4151413.0,0.0174,0.0172000000000001,1.6958200553654506e-07,0.0170666666666667,8.643211895088425e-07,0.0169333333333332,1.4660637897998088e-06,0.0168000000000001,2.7898975104399344e-07,0.0166666666666666,1.3232866819125883e-05,0.0175999999999998,1.641116182611726e-08,0.0177333333333333,1.641116182611726e-08,0.0178666666666666,2.7351936376862106e-08,0.018,4.9233485478351786e-08,0.0181333333333333,1.641116182611726e-08,2,2,2,2,1
42,49,09:42:09,9,0.018,3223149.0,0.0180666666666664,0.018,1.3675968188431052e-07,0.0178666666666666,5.470387275372421e-09,0.0177333333333333,3.282232365223452e-08,0.0175999999999998,6.564464730446904e-08,0.0174666666666667,1.0940774550744842e-08,0.0181333333333333,1.2581890733356568e-07,0.0183999999999999,5.470387275372421e-09,0.0185333333333332,1.2034852005819325e-07,0.0187999999999999,1.6794088935393331e-06,0.0189333333333332,7.986765422043734e-07,2,2,2,2,1
43,49,09:42:12,9,0.0186666666666668,1962958.0,0.0180666666666664,0.0177333333333333,2.4616742739175896e-07,0.0175999999999998,4.9233485478351786e-08,0.0174666666666667,1.0940774550744841e-07,0.0173333333333332,1.509826888002788e-06,0.0172000000000001,1.1651924896543256e-06,0.0183999999999999,4.3763098202979367e-08,0.0187999999999999,1.1159590041759738e-06,0.0189333333333332,7.986765422043734e-07,0.0190666666666667,8.205580913058631e-08,0.0191999999999998,7.27561507624532e-07,2,2,2,2,1
44,49,09:42:15,9,0.0183999999999999,5249989.0,0.0184666666666666,0.0183999999999999,2.7351936376862106e-08,0.0177333333333333,1.4605934025244365e-06,0.0175999999999998,1.0940774550744842e-08,0.0174666666666667,2.2428587829026925e-07,0.0173333333333332,1.2871274220223768e-06,0.0185333333333332,1.0940774550744841e-07,0.0186666666666668,5.470387275372421e-09,0.0187999999999999,7.166207330737871e-07,0.0189333333333332,7.986765422043734e-07,0.0190666666666667,8.205580913058631e-08,2,2,2,2,1
45,49,09:42:18,9,0.0187999999999999,6263886.0,0.0189333333333332,0.0187999999999999,1.641116182611726e-08,0.0186666666666668,2.5710820194250377e-07,0.0185333333333332,6.837984094215526e-07,0.018,4.9233485478351786e-08,0.0177333333333333,9.901400968424082e-07,0.0190666666666667,5.470387275372421e-08,0.0191999999999998,6.728576348708078e-07,0.0193333333333334,4.604972008408504e-07,0.0194666666666665,5.798610511894766e-07,0.0196,6.181537621170835e-07,2,2,2,2,0
46,49,09:42:21,9,0.0187999999999999,2055489.0,0.0189999999999999,0.0187999999999999,1.5700011480318848e-06,0.0186666666666668,1.0940774550744842e-08,0.0185333333333332,9.682585477409186e-07,0.0183999999999999,5.470387275372421e-09,0.018,8.752619640595873e-08,0.0191999999999998,3.829271092760695e-07,0.0193333333333334,4.604972008408504e-07,0.0194666666666665,5.798610511894766e-07,0.0196,6.181537621170835e-07,0.0197333333333333,9.463769986394288e-07,2,2,2,1,0
47,49,09:42:24,9,0.0193333333333334,4672196.0,0.0194666666666667,0.0193333333333334,2.5710820194250377e-07,0.0191999999999998,1.2034852005819325e-07,0.0190666666666667,2.7351936376862106e-08,0.0189333333333332,5.470387275372421e-09,0.0187999999999999,1.9957066858013667e-06,0.0196,4.81394080232773e-07,0.0197333333333333,9.463769986394288e-07,0.0198666666666667,2.412440788439237e-06,0.02,5.836903222822373e-06,0.0201333333333333,5.988979989077727e-07,1,2,2,1,0
48,49,09:42:27,9,0.0197333333333333,1758775.0,0.0196666666666665,0.0196,2.844601383193659e-07,0.0194666666666665,2.680489764932487e-07,0.0193333333333334,7.27561507624532e-07,0.0191999999999998,1.2034852005819325e-07,0.0190666666666667,1.2034852005819325e-07,0.0197333333333333,6.728576348708078e-07,0.0198666666666667,2.412440788439237e-06,0.02,5.7548474136917865e-06,0.0201333333333333,5.988979989077727e-07,0.0202666666666666,6.509760857693181e-07,2,2,2,1,0
49,49,09:42:30,9,0.0198666666666667,5957443.0,0.0198,0.0197333333333333,4.3216059475442123e-07,0.0196,2.352266528410141e-07,0.0194666666666665,4.3763098202979367e-08,0.0193333333333334,2.0240432918877963e-07,0.0191999999999998,4.595125311312834e-07,0.0198666666666667,5.415683402618696e-07,0.02,5.760317800967159e-06,0.0201333333333333,5.988979989077727e-07,0.0202666666666666,6.509760857693181e-07,0.0203999999999999,3.610455601745798e-07,2,2,2,1,0
50,49,09:42:33,9,0.0197333333333333,1965868.0,0.0198666666666667,0.0197333333333333,1.066725518697622e-06,0.0196,1.859931673626623e-07,0.0194666666666665,1.3675968188431052e-07,0.0193333333333334,2.0240432918877963e-07,0.0191999999999998,4.595125311312834e-07,0.02,5.443035338995559e-06,0.0201333333333333,5.988979989077727e-07,0.0202666666666666,6.509760857693181e-07,0.0203999999999999,3.610455601745798e-07,0.0205333333333335,4.9233485478351786e-08,2,2,2,1,0
51,49,09:42:36,9,0.02,6570652.0,0.0198666666666667,0.0197333333333333,5.1968679116038e-07,0.0196,4.704533056820282e-07,0.0194666666666665,2.1881549101489682e-07,0.0193333333333334,5.470387275372421e-08,0.0191999999999998,4.595125311312834e-07,0.02,2.9321275795996176e-06,0.0201333333333333,6.04368386183145e-07,0.0202666666666666,6.509760857693181e-07,0.0203999999999999,3.610455601745798e-07,0.0205333333333335,4.9233485478351786e-08,2,2,2,1,0
52,49,09:42:39,9,0.0198666666666667,3488326.0,0.0199333333333333,0.0198666666666667,1.1268997787267187e-06,0.0197333333333333,2.1170398755691267e-06,0.0196,4.923348547835179e-07,0.0194666666666665,2.2428587829026925e-07,0.0193333333333334,5.470387275372421e-08,0.02,9.299658368133116e-07,0.0201333333333333,6.04368386183145e-07,0.0202666666666666,6.509760857693181e-07,0.0203999999999999,3.610455601745798e-07,0.0205333333333335,4.9233485478351786e-08,2,2,2,1,0
53,49,09:42:42,9,0.0202666666666666,4463628.0,0.0201999999999999,0.0201333333333333,2.763639651518147e-07,0.02,1.3675968188431052e-07,0.0198666666666667,7.494430567260217e-07,0.0197333333333333,2.248329170178065e-06,0.0196,4.923348547835179e-07,0.0202666666666666,6.290945366678284e-07,0.0203999999999999,3.610455601745798e-07,0.0205333333333335,4.9233485478351786e-08,0.0206666666666666,8.862027386103322e-07,0.0207999999999999,3.665159474499522e-07,2,2,2,0,0
54,49,09:42:45,9,0.0206666666666666,2532745.0,0.0205333333333332,0.0203999999999999,1.750523928119175e-07,0.0201333333333333,1.066725518697622e-06,0.02,5.827056525726703e-07,0.0198666666666667,9.682585477409186e-07,0.0197333333333333,1.105018229625229e-06,0.0206666666666666,8.862027386103322e-07,0.0207999999999999,3.665159474499522e-07,0.0209333333333332,1.0776662932483669e-06,0.0210666666666665,7.65854218552139e-07,0.0212000000000001,5.853314384648491e-07,2,2,2,0,0
55,49,09:42:48,9,0.0201333333333333,2145170.0,0.0204666666666666,0.0202666666666666,5.470387275372421e-08,0.0201333333333333,8.025058132971341e-07,0.02,1.075040507356188e-06,0.0198666666666667,1.0557847441468773e-06,0.0197333333333333,8.150877040304907e-07,0.0206666666666666,2.5163781466713136e-07,0.0207999999999999,3.610455601745798e-07,0.0209333333333332,1.0776662932483669e-06,0.0210666666666665,7.877357676536286e-07,0.0212000000000001,5.853314384648491e-07,2,2,2,0,0
