uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,47,13:11:06,9,0.0222527472527473,215819.0,0.0223214285714288,0.0222527472527473,4.923348547835179e-07,0.0219780219780221,3.803560272566444e-06,0.0218406593406594,2.1881549101489682e-07,0.0217032967032966,1.635645795336354e-06,0.0215659340659342,1.2800706224371465e-06,0.02239010989011,3.8292710927606954e-08,0.0225274725274724,1.4113599170460849e-06,0.0226648351648353,1.4770045643505538e-07,0.0228021978021977,6.619168603200629e-07,0.0229395604395603,4.595125311312834e-07,1,1,1,1,1
22,47,13:11:09,9,0.0222527472527473,290245.0,0.0223214285714288,0.0222527472527473,3.391640110730901e-07,0.0219780219780221,3.863734532595541e-06,0.0218406593406594,2.1881549101489682e-07,0.0217032967032966,1.635645795336354e-06,0.0215659340659342,1.2800706224371465e-06,0.02239010989011,6.564464730446904e-08,0.0225274725274724,1.1706628769296982e-06,0.0226648351648353,1.4770045643505538e-07,0.0228021978021977,6.728576348708078e-07,0.0229395604395603,4.595125311312834e-07,1,1,1,1,1
23,47,13:11:12,9,0.0222527472527473,714521.0,0.0223214285714288,0.0222527472527473,1.03937358232076e-07,0.0219780219780221,3.951260729001499e-06,0.0218406593406594,2.1881549101489682e-07,0.0217032967032966,1.635645795336354e-06,0.0215659340659342,1.2800706224371465e-06,0.02239010989011,1.3675968188431052e-07,0.0225274725274724,9.682585477409186e-07,0.0226648351648353,1.531708437104278e-07,0.0228021978021977,6.728576348708078e-07,0.0229395604395603,4.595125311312834e-07,1,1,1,1,1
24,47,13:11:15,9,0.0221153846153845,1190690.0,0.0221840659340659,0.0221153846153845,4.0480865837755926e-07,0.0219780219780221,3.951260729001499e-06,0.0218406593406594,2.1881549101489682e-07,0.0217032967032966,1.9310467082064645e-06,0.0215659340659342,1.2800706224371465e-06,0.0222527472527473,1.6411161826117265e-07,0.02239010989011,1.6411161826117265e-07,0.0225274725274724,9.682585477409186e-07,0.0226648351648353,1.531708437104278e-07,0.0228021978021977,6.728576348708078e-07,1,1,1,1,1
25,47,13:11:18,9,0.0222527472527473,431659.0,0.0221840659340659,0.0221153846153845,4.0480865837755926e-07,0.0219780219780221,4.104431572711928e-06,0.0218406593406594,2.1881549101489682e-07,0.0217032967032966,1.9310467082064645e-06,0.0215659340659342,1.2800706224371465e-06,0.0222527472527473,2.680489764932487e-07,0.02239010989011,1.0940774550744841e-07,0.0225274725274724,9.846697095670358e-07,0.0226648351648353,1.805227800872899e-07,0.0228021978021977,6.728576348708078e-07,1,1,1,1,1
26,47,13:11:21,9,0.0221153846153845,900544.0,0.0221840659340659,0.0221153846153845,3.172824619716004e-07,0.0219780219780221,4.055198087233575e-06,0.0218406593406594,2.1881549101489682e-07,0.0217032967032966,1.947457870032582e-06,0.0215659340659342,1.2800706224371465e-06,0.0222527472527473,7.54913444001394e-07,0.02239010989011,2.7351936376862106e-08,0.0225274725274724,8.150877040304907e-07,0.0226648351648353,2.406970401163865e-07,0.0228021978021977,6.728576348708078e-07,1,1,1,1,1
27,47,13:11:24,9,0.0222527472527473,200912.0,0.0221840659340659,0.0221153846153845,3.11812074696228e-07,0.0219780219780221,4.0661388617843205e-06,0.0218406593406594,2.1881549101489682e-07,0.0217032967032966,1.947457870032582e-06,0.0215659340659342,1.2800706224371465e-06,0.0222527472527473,7.27561507624532e-07,0.02239010989011,1.3675968188431052e-07,0.0225274725274724,8.150877040304907e-07,0.0226648351648353,2.406970401163865e-07,0.0228021978021977,6.728576348708078e-07,1,1,1,1,1
28,47,13:11:27,9,0.0219780219780221,907750.0,0.0221153846153845,0.0219780219780221,3.830912208943306e-06,0.0218406593406594,2.1881549101489682e-07,0.0217032967032966,1.947457870032582e-06,0.0215659340659342,1.2800706224371465e-06,0.0214285714285713,9.791993222916633e-07,0.0222527472527473,1.0120216459438978e-06,0.02239010989011,1.4223006915968298e-07,0.0225274725274724,8.260284785812356e-07,0.0226648351648353,2.406970401163865e-07,0.0228021978021977,6.728576348708078e-07,1,1,1,1,1
29,47,13:11:30,9,0.0221153846153845,572976.0,0.0220467032967033,0.0219780219780221,3.803560272566444e-06,0.0218406593406594,2.1881549101489682e-07,0.0217032967032966,1.947457870032582e-06,0.0215659340659342,1.2910113969878914e-06,0.0214285714285713,9.846697095670358e-07,0.0221153846153845,7.111503457984149e-08,0.0222527472527473,1.3183633333647534e-06,0.02239010989011,1.859931673626623e-07,0.0225274725274724,8.260284785812356e-07,0.0226648351648353,2.406970401163865e-07,1,1,1,1,1
30,47,13:11:33,9,0.0221153846153845,44646.0,0.0220467032967033,0.0219780219780221,3.814501047117189e-06,0.0218406593406594,2.1881549101489682e-07,0.0217032967032966,1.947457870032582e-06,0.0215659340659342,1.2910113969878914e-06,0.0214285714285713,9.846697095670358e-07,0.0221153846153845,9.299658368133117e-08,0.0222527472527473,1.3949487552199674e-06,0.02239010989011,1.859931673626623e-07,0.0225274725274724,8.260284785812356e-07,0.0226648351648353,2.406970401163865e-07,1,1,1,1,1
31,47,13:11:36,9,0.0219780219780221,543179.0,0.0221153846153845,0.0219780219780221,3.90749763079852e-06,0.0218406593406594,2.1881549101489682e-07,0.0217032967032966,1.9583986445833265e-06,0.0215659340659342,1.2910113969878914e-06,0.0214285714285713,9.846697095670358e-07,0.0222527472527473,1.3840079806692225e-06,0.02239010989011,1.859931673626623e-07,0.0225274725274724,8.807323513349597e-07,0.0226648351648353,2.406970401163865e-07,0.0228021978021977,3.8292710927606954e-08,1,1,1,1,1
32,47,13:11:39,9,0.0219780219780221,1093894.0,0.0221840659340659,0.0221153846153845,4.3763098202979367e-08,0.0219780219780221,3.787149110740327e-06,0.0218406593406594,3.719863347253246e-07,0.0217032967032966,1.9583986445833265e-06,0.0215659340659342,1.2910113969878914e-06,0.0222527472527473,5.470387275372421e-07,0.02239010989011,1.859931673626623e-07,0.0225274725274724,9.244954495379392e-07,0.0226648351648353,2.406970401163865e-07,0.0228021978021977,3.8292710927606954e-08,1,1,1,1,0
33,47,13:11:42,9,0.0221153846153845,401785.0,0.0221840659340659,0.0221153846153845,1.2581890733356568e-07,0.0219780219780221,3.661330203406761e-06,0.0218406593406594,3.77456722000697e-07,0.0217032967032966,1.9583986445833265e-06,0.0215659340659342,1.2910113969878914e-06,0.0222527472527473,5.470387275372421e-07,0.02239010989011,1.859931673626623e-07,0.0225274725274724,9.244954495379392e-07,0.0226648351648353,2.4616742739175896e-07,0.0228021978021977,3.8292710927606954e-08,1,1,1,1,0
34,47,13:11:45,9,0.0219780219780221,825975.0,0.0221153846153845,0.0219780219780221,3.513629746971706e-06,0.0218406593406594,3.77456722000697e-07,0.0217032967032966,1.9583986445833265e-06,0.0215659340659342,1.8489908990758784e-06,0.0214285714285713,9.846697095670358e-07,0.0222527472527473,2.844601383193659e-07,0.02239010989011,1.859931673626623e-07,0.0225274725274724,9.244954495379392e-07,0.0226648351648353,2.4616742739175896e-07,0.0228021978021977,3.8292710927606954e-08,1,1,1,1,0
35,47,13:11:48,9,0.0222527472527473,2068462.0,0.0223214285714288,0.0222527472527473,1.03937358232076e-07,0.0219780219780221,2.933768695782229e-06,0.0218406593406594,3.77456722000697e-07,0.0217032967032966,1.9583986445833265e-06,0.0215659340659342,1.8489908990758784e-06,0.02239010989011,1.859931673626623e-07,0.0225274725274724,8.807323513349597e-07,0.0226648351648353,2.4616742739175896e-07,0.0228021978021977,3.8292710927606954e-08,0.0229395604395603,5.142164038850075e-07,1,1,1,1,0
36,47,13:11:51,9,0.0221153846153845,297669.0,0.0222527472527473,0.0221153846153845,4.3763098202979367e-08,0.0219780219780221,2.944709470332974e-06,0.0218406593406594,3.77456722000697e-07,0.0217032967032966,1.9583986445833265e-06,0.0215659340659342,1.8489908990758784e-06,0.02239010989011,4.868644675081455e-07,0.0225274725274724,8.807323513349597e-07,0.0226648351648353,2.4616742739175896e-07,0.0228021978021977,3.8292710927606954e-08,0.0229395604395603,5.142164038850075e-07,1,1,1,1,0
37,47,13:11:54,9,0.0219780219780221,733676.0,0.0220467032967033,0.0219780219780221,2.438096904760734e-06,0.0218406593406594,3.77456722000697e-07,0.0217032967032966,1.9583986445833265e-06,0.0215659340659342,1.8763428354527404e-06,0.0214285714285713,9.846697095670358e-07,0.0221153846153845,2.352266528410141e-07,0.02239010989011,4.595125311312834e-07,0.0225274725274724,8.807323513349597e-07,0.0226648351648353,2.4616742739175896e-07,0.0228021978021977,3.8292710927606954e-08,1,1,1,1,0
38,47,13:11:57,9,0.0221153846153845,1510785.0,0.0223214285714286,0.0221153846153845,9.846697095670357e-08,0.0219780219780221,2.498271164789831e-06,0.0218406593406594,3.77456722000697e-07,0.0217032967032966,1.9583986445833265e-06,0.0215659340659342,1.8763428354527404e-06,0.0225274725274724,7.767949931028838e-07,0.0226648351648353,2.4616742739175896e-07,0.0228021978021977,3.8292710927606954e-08,0.0229395604395603,5.142164038850075e-07,0.0230769230769232,1.859931673626623e-07,1,1,1,1,0
39,47,13:12:00,9,0.0221153846153845,104178.0,0.0223214285714286,0.0221153846153845,7.65854218552139e-08,0.0219780219780221,2.5365638757174377e-06,0.0218406593406594,9.244954495379392e-07,0.0217032967032966,1.941987482757209e-06,0.0215659340659342,1.8763428354527404e-06,0.0225274725274724,7.713246058275113e-07,0.0226648351648353,2.4616742739175896e-07,0.0228021978021977,3.8292710927606954e-08,0.0229395604395603,5.142164038850075e-07,0.0230769230769232,1.859931673626623e-07,1,1,1,1,0
40,47,13:12:03,9,0.0219780219780221,446478.0,0.02239010989011,0.0222527472527473,1.0940774550744842e-08,0.0219780219780221,2.5201527138913204e-06,0.0218406593406594,9.299658368133116e-07,0.0217032967032966,1.941987482757209e-06,0.0215659340659342,1.8763428354527404e-06,0.0225274725274724,9.35436224088684e-07,0.0226648351648353,2.899305255947383e-07,0.0228021978021977,3.8292710927606954e-08,0.0229395604395603,5.142164038850075e-07,0.0230769230769232,1.859931673626623e-07,1,1,1,1,0
41,47,13:12:06,9,0.0221153846153845,565617.0,0.0223214285714286,0.0221153846153845,2.07874716464152e-07,0.0219780219780221,2.547504650268183e-06,0.0218406593406594,9.299658368133116e-07,0.0217032967032966,1.941987482757209e-06,0.0215659340659342,1.8763428354527404e-06,0.0225274725274724,1.6192346335102366e-06,0.0226648351648353,3.5010478562383493e-07,0.0228021978021977,3.8292710927606954e-08,0.0229395604395603,5.142164038850075e-07,0.0230769230769232,1.859931673626623e-07,1,1,1,1,0
42,47,13:12:09,9,0.0219780219780221,506003.0,0.0220467032967033,0.0219780219780221,2.6514420085002586e-06,0.0218406593406594,9.299658368133116e-07,0.0217032967032966,1.941987482757209e-06,0.0215659340659342,1.8763428354527404e-06,0.0214285714285713,9.62788160465546e-07,0.0221153846153845,1.641116182611726e-08,0.0225274725274724,1.6082938589594917e-06,0.0226648351648353,3.5010478562383493e-07,0.0228021978021977,3.8292710927606954e-08,0.0229395604395603,5.142164038850075e-07,1,1,1,1,0
43,47,13:12:12,9,0.0219780219780221,245523.0,0.0220467032967033,0.0219780219780221,2.569386199369672e-06,0.0218406593406594,9.299658368133116e-07,0.0217032967032966,1.941987482757209e-06,0.0215659340659342,1.8763428354527404e-06,0.0214285714285713,9.62788160465546e-07,0.0221153846153845,1.0940774550744841e-07,0.02239010989011,5.470387275372421e-08,0.0225274725274724,1.635645795336354e-06,0.0226648351648353,3.5010478562383493e-07,0.0228021978021977,3.8292710927606954e-08,1,1,1,1,0
44,47,13:12:15,9,0.0221153846153845,297655.0,0.0220467032967033,0.0219780219780221,2.6076789102972797e-06,0.0218406593406594,9.35436224088684e-07,0.0217032967032966,1.9529282573079544e-06,0.0215659340659342,1.8763428354527404e-06,0.0214285714285713,9.62788160465546e-07,0.0221153846153845,4.9233485478351786e-08,0.02239010989011,4.9233485478351786e-08,0.0225274725274724,1.6520569571624711e-06,0.0226648351648353,3.5010478562383493e-07,0.0228021978021977,3.8292710927606954e-08,1,1,1,1,0
45,47,13:12:18,9,0.0225274725274724,431643.0,0.0224587912087912,0.02239010989011,8.752619640595873e-08,0.0221153846153845,7.111503457984149e-08,0.0219780219780221,2.667853170326376e-06,0.0218406593406594,9.62788160465546e-07,0.0217032967032966,1.9583986445833265e-06,0.0225274725274724,1.5973530844087468e-06,0.0226648351648353,3.5557517289920734e-07,0.0228021978021977,3.8292710927606954e-08,0.0229395604395603,5.142164038850075e-07,0.0230769230769232,1.859931673626623e-07,1,1,1,1,0
46,47,13:12:21,9,0.0221153846153845,640013.0,0.0223214285714286,0.0221153846153845,1.9693394191340717e-07,0.0219780219780221,3.1273657014576594e-06,0.0218406593406594,9.682585477409186e-07,0.0217032967032966,1.9583986445833265e-06,0.0215659340659342,1.8763428354527404e-06,0.0225274725274724,1.5043565007274155e-06,0.0226648351648353,3.5557517289920734e-07,0.0228021978021977,3.8292710927606954e-08,0.0229395604395603,5.142164038850075e-07,0.0230769230769232,1.859931673626623e-07,1,1,1,1,0
47,47,13:12:24,9,0.02239010989011,320042.0,0.0224587912087912,0.02239010989011,1.3675968188431052e-07,0.0222527472527473,5.470387275372421e-09,0.0221153846153845,5.306275657111248e-07,0.0219780219780221,3.138306476008404e-06,0.0218406593406594,9.956104841177803e-07,0.0225274725274724,1.509826888002788e-06,0.0226648351648353,4.649829184066558e-07,0.0228021978021977,3.8292710927606954e-08,0.0229395604395603,5.142164038850075e-07,0.0230769230769232,1.859931673626623e-07,1,1,1,1,0
48,47,13:12:27,9,0.0221153846153845,878093.0,0.0224587912087912,0.02239010989011,5.470387275372421e-09,0.0221153846153845,1.247248298784912e-06,0.0219780219780221,3.2203622851389905e-06,0.0218406593406594,1.001080871393153e-06,0.0217032967032966,1.9583986445833265e-06,0.0225274725274724,1.5152972752781606e-06,0.0226648351648353,4.649829184066558e-07,0.0228021978021977,3.8292710927606954e-08,0.0229395604395603,5.142164038850075e-07,0.0230769230769232,1.859931673626623e-07,1,1,1,1,0
49,47,13:12:30,9,0.0221153846153845,461405.0,0.02239010989011,0.0222527472527473,2.7351936376862106e-08,0.0221153846153845,1.1706628769296982e-06,0.0219780219780221,3.2094215105882458e-06,0.0218406593406594,1.001080871393153e-06,0.0217032967032966,1.9583986445833265e-06,0.0225274725274724,1.4387118534229466e-06,0.0226648351648353,4.704533056820282e-07,0.0228021978021977,3.8292710927606954e-08,0.0229395604395603,5.142164038850075e-07,0.0230769230769232,1.859931673626623e-07,1,1,1,1,0
50,47,13:12:33,9,0.02239010989011,63563.0,0.02239010989011,0.0222527472527473,9.551296182800249e-08,0.0221153846153845,1.1706628769296982e-06,0.0219780219780221,3.1984807360375006e-06,0.0218406593406594,1.001080871393153e-06,0.0217032967032966,1.9583986445833265e-06,0.0225274725274724,5.853314384648491e-07,0.0226648351648353,4.704533056820282e-07,0.0228021978021977,3.8292710927606954e-08,0.0229395604395603,5.142164038850075e-07,0.0230769230769232,1.859931673626623e-07,1,1,1,0,0
51,47,13:12:36,9,0.0221153846153845,320000.0,0.0222527472527473,0.0221153846153845,1.2771166133084454e-06,0.0219780219780221,3.231303059689735e-06,0.0218406593406594,1.001080871393153e-06,0.0217032967032966,1.9583986445833265e-06,0.0215659340659342,1.8763428354527404e-06,0.02239010989011,5.973662904706683e-08,0.0225274725274724,5.853314384648491e-07,0.0226648351648353,4.704533056820282e-07,0.0228021978021977,3.8292710927606954e-08,0.0229395604395603,5.142164038850075e-07,1,1,1,0,0
52,47,13:12:39,9,0.0221153846153845,297654.0,0.0222527472527473,0.0221153846153845,1.517813653424832e-06,0.0219780219780221,3.28600693244346e-06,0.0218406593406594,1.001080871393153e-06,0.0217032967032966,1.9583986445833265e-06,0.0215659340659342,1.8763428354527404e-06,0.02239010989011,4.8795854496322e-08,0.0225274725274724,5.853314384648491e-07,0.0226648351648353,4.923348547835179e-07,0.0228021978021977,3.8292710927606954e-08,0.0229395604395603,5.142164038850075e-07,1,1,1,0,0
53,47,13:12:42,9,0.0222527472527473,394396.0,0.0221840659340659,0.0221153846153845,1.3865243588158935e-06,0.0219780219780221,3.291477319718832e-06,0.0218406593406594,1.001080871393153e-06,0.0217032967032966,1.9583986445833265e-06,0.0215659340659342,1.8763428354527404e-06,0.0222527472527473,8.205580913058631e-08,0.02239010989011,7.61477908731841e-08,0.0225274725274724,5.853314384648491e-07,0.0226648351648353,4.923348547835179e-07,0.0228021978021977,3.8292710927606954e-08,1,1,1,0,0
54,47,13:12:45,9,0.0222527472527473,141396.0,0.0221840659340659,0.0221153846153845,1.4740505552218524e-06,0.0219780219780221,3.2969477069942043e-06,0.0218406593406594,1.001080871393153e-06,0.0217032967032966,1.9583986445833265e-06,0.0215659340659342,1.8763428354527404e-06,0.0222527472527473,8.205580913058631e-08,0.02239010989011,1.253812763515359e-07,0.0225274725274724,5.743906639141042e-07,0.0226648351648353,4.868644675081455e-07,0.0228021978021977,3.8292710927606954e-08,1,1,1,0,0
