uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,41,09:40:33,3,-0.0137931034482758,80592.0,-0.0155172413793103,-0.0172413793103447,9.353764962586534e-05,-0.0206896551724138,0.0001994660838385,-0.0241379310344826,0.0002775471877427,-0.0275862068965517,0.0003296012570121,-0.0310344827586206,0.0003887129638941,-0.0137931034482758,2.074498367939984e-05,-0.0103448275862068,7.782562380957113e-05,-0.0068965517241379,0.0001105590109268,-0.0034482758620688,6.556257927002442e-05,0.0,0.0001042358785861,1,1,1,0,0
11,41,09:40:36,3,-0.0137931034482758,111725.0,-0.0155172413793103,-0.0172413793103447,9.318636449582623e-05,-0.0206896551724138,0.0002026595850207,-0.0241379310344826,0.0002778665378609,-0.0275862068965517,0.0003296012570121,-0.0310344827586206,0.0003887129638941,-0.0137931034482758,1.1483830251096338e-05,-0.0103448275862068,7.814497392778849e-05,-0.0068965517241379,0.0001105590109268,-0.0034482758620688,6.556257927002442e-05,0.0,0.0001045552287043,1,1,2,0,0
12,41,09:40:39,3,-0.0137931034482758,38598.0,-0.0155172413793103,-0.0172413793103447,9.740178605629542e-05,-0.0206896551724138,0.0002029150651153,-0.0241379310344826,0.0002785052380973,-0.0275862068965517,0.0003296012570121,-0.0310344827586206,0.0003887129638941,-0.0137931034482758,9.663534577257376e-06,-0.0103448275862068,7.814497392778849e-05,-0.0068965517241379,0.0001105590109268,-0.0034482758620688,6.556257927002442e-05,0.0,0.0001043955536452,1,1,2,0,0
13,41,09:40:42,3,-0.0172413793103447,81245.0,-0.0155172413793103,-0.0172413793103447,9.685889085532592e-05,-0.0206896551724138,0.0002001367190868,-0.0241379310344826,0.0002801019886884,-0.0275862068965517,0.0003292819068939,-0.0310344827586206,0.0003887129638941,-0.0137931034482758,1.2122530487531065e-05,-0.0103448275862068,7.814497392778849e-05,-0.0068965517241379,0.0001073655097446,-0.0034482758620688,6.556257927002442e-05,0.0,0.0001043955536452,1,2,1,0,0
14,41,09:40:45,3,-0.0172413793103447,107273.0,-0.0155172413793103,-0.0172413793103447,8.986512326636567e-05,-0.0206896551724138,0.0002001367190868,-0.0241379310344826,0.0002773236426599,-0.0275862068965517,0.0003299206071303,-0.0310344827586206,0.0003887129638941,-0.0137931034482758,1.0429974860979044e-05,-0.0103448275862068,7.814497392778849e-05,-0.0068965517241379,0.0001073655097446,-0.0034482758620688,6.556257927002442e-05,0.0,0.0001043955536452,2,2,1,0,0
15,41,09:40:48,3,-0.0137931034482758,64922.0,-0.0155172413793103,-0.0172413793103447,9.376119470861747e-05,-0.0206896551724138,0.0002001686540986,-0.0241379310344826,0.0002773236426599,-0.0275862068965517,0.0003331141083125,-0.0310344827586206,0.0003893516641306,-0.0137931034482758,3.1807271774449258e-06,-0.0103448275862068,7.852819406964933e-05,-0.0068965517241379,0.0001072697047092,-0.0034482758620688,6.620127950645915e-05,0.0,0.0001043955536452,1,1,1,0,0
16,41,09:40:51,3,-0.0172413793103447,82718.0,-0.0155172413793103,-0.0172413793103447,9.376119470861747e-05,-0.0206896551724138,0.000199913174004,-0.0241379310344826,0.0002741940115014,-0.0275862068965517,0.0003331141083125,-0.0310344827586206,0.0003896710142488,-0.0137931034482758,7.77936887977494e-06,-0.0103448275862068,7.852819406964933e-05,-0.0068965517241379,0.0001072697047092,-0.0034482758620688,6.620127950645915e-05,0.0,0.0001043955536452,1,1,1,0,0
17,41,09:40:54,3,-0.0137931034482758,174191.0,-0.0155172413793103,-0.0172413793103447,8.386134104387927e-05,-0.0206896551724138,0.000199913174004,-0.0241379310344826,0.0002762059172461,-0.0275862068965517,0.0003227990994941,-0.0310344827586206,0.0003906290646034,-0.0137931034482758,1.895662301738261e-05,-0.0103448275862068,8.006107463709267e-05,-0.0068965517241379,0.0001072697047092,-0.0034482758620688,6.620127950645915e-05,0.0,0.0001043955536452,1,2,1,0,0
18,41,09:40:57,3,-0.0137931034482758,215925.0,-0.0155172413793103,-0.0172413793103447,8.456391130395746e-05,-0.0206896551724138,0.000199913174004,-0.0241379310344826,0.0002855628757099,-0.0275862068965517,0.0003227990994941,-0.0310344827586206,0.0003906290646034,-0.0137931034482758,7.300343702448896e-06,-0.0103448275862068,8.006107463709267e-05,-0.0068965517241379,0.0001072697047092,-0.0034482758620688,6.620127950645915e-05,0.0,0.0001043955536452,2,2,1,0,0
19,41,09:41:00,3,-0.0137931034482758,171893.0,-0.0120689655172412,-0.0137931034482758,2.9827301041501613e-06,-0.0172413793103447,8.028461971984481e-05,-0.0206896551724138,0.0002002325241222,-0.0241379310344826,0.0002856586807454,-0.0275862068965517,0.0003227990994941,-0.0103448275862068,8.006107463709267e-05,-0.0068965517241379,0.0001072697047092,-0.0034482758620688,6.620127950645915e-05,0.0,0.0001024475179241,0.003448275862069,3.4330137708366416e-05,1,1,0,0,0
20,41,09:41:03,3,-0.0137931034482758,69326.0,-0.0155172413793103,-0.0172413793103447,8.366973097294885e-05,-0.0206896551724138,0.0002002325241222,-0.0241379310344826,0.0002872554313365,-0.0275862068965517,0.0003199568834419,-0.0310344827586206,0.0003905971295916,-0.0137931034482758,1.1771245357491965e-05,-0.0103448275862068,8.006107463709267e-05,-0.0068965517241379,0.0001072697047092,-0.0034482758620688,6.875608045219805e-05,0.0,0.0001024475179241,1,1,1,0,0
21,41,09:41:06,3,-0.0137931034482758,152038.0,-0.0155172413793103,-0.0172413793103447,6.952252073591972e-05,-0.0206896551724138,0.0002008712243587,-0.0241379310344826,0.0002872554313365,-0.0275862068965517,0.000320116558501,-0.0310344827586206,0.0003915551799463,-0.0137931034482758,7.93904393888362e-06,-0.0103448275862068,7.990139957798397e-05,-0.0068965517241379,0.0001072697047092,-0.0034482758620688,6.875608045219805e-05,0.0,0.0001095051555367,1,2,1,0,0
22,41,09:41:09,3,-0.0137931034482758,116375.0,-0.0155172413793103,-0.0172413793103447,7.073605118514569e-05,-0.0206896551724138,0.0002008392893468,-0.0241379310344826,0.0002870957562774,-0.0275862068965517,0.000320116558501,-0.0310344827586206,0.0003915551799463,-0.0137931034482758,6.980993584231534e-06,-0.0103448275862068,7.990139957798397e-05,-0.0068965517241379,0.0001072697047092,-0.0034482758620688,6.875608045219805e-05,0.0,0.000109632895584,2,2,1,0,1
23,41,09:41:12,3,-0.0137931034482758,158290.0,-0.0120689655172412,-0.0137931034482758,2.312094855893701e-06,-0.0172413793103447,6.169844283959434e-05,-0.0206896551724138,0.0002008392893468,-0.0241379310344826,0.0002868402761828,-0.0275862068965517,0.000320116558501,-0.0103448275862068,7.990139957798397e-05,-0.0068965517241379,0.0001074932497919,-0.0034482758620688,6.875608045219805e-05,0.0,0.0001051939289407,0.003448275862069,3.4330137708366416e-05,1,0,0,0,0
24,41,09:41:15,3,-0.0137931034482758,78578.0,-0.0120689655172412,-0.0137931034482758,2.791120033219744e-06,-0.0172413793103447,6.067652246129879e-05,-0.0206896551724138,0.0002042563356118,-0.0241379310344826,0.0002850838505326,-0.0275862068965517,0.0003204359086193,-0.0103448275862068,7.990139957798397e-05,-0.0068965517241379,0.0001074932497919,-0.0034482758620688,6.875608045219805e-05,0.0,0.0001051939289407,0.003448275862069,3.4330137708366416e-05,1,0,0,0,0
25,41,09:41:18,3,-0.0172413793103447,67746.0,-0.0155172413793103,-0.0172413793103447,5.853687666924246e-05,-0.0206896551724138,0.0002010308994178,-0.0241379310344826,0.0002848922404617,-0.0275862068965517,0.0003204359086193,-0.0310344827586206,0.0003915551799463,-0.0137931034482758,4.969087839462153e-06,-0.0103448275862068,7.990139957798397e-05,-0.0068965517241379,0.0001074932497919,-0.0034482758620688,6.875608045219805e-05,0.0,0.0001051939289407,1,1,1,0,1
26,41,09:41:21,3,-0.0172413793103447,474301.0,-0.0155172413793103,-0.0172413793103447,3.225436193995357e-05,-0.0206896551724138,0.000201350249536,-0.0241379310344826,0.0002845090203198,-0.0275862068965517,0.0003202762335601,-0.0310344827586206,0.0003918745300645,-0.0137931034482758,1.3176385877648356e-05,-0.0103448275862068,7.990139957798397e-05,-0.0068965517241379,0.0001074932497919,-0.0034482758620688,7.016122097235444e-05,0.0,9.666728078439548e-05,2,1,1,0,0
27,41,09:41:24,3,-0.0137931034482758,131168.0,-0.0120689655172412,-0.0137931034482758,1.7832510601257494e-05,-0.0172413793103447,4.0142309859922405e-05,-0.0206896551724138,0.0002018612097251,-0.0241379310344826,0.0002851477205562,-0.0275862068965517,0.0003202762335601,-0.0103448275862068,7.955011444794488e-05,-0.0068965517241379,0.0001074932497919,-0.0034482758620688,7.016122097235444e-05,0.0,9.698663090261284e-05,0.003448275862069,3.420239766107948e-05,1,0,0,0,0
28,41,09:41:27,3,-0.0103448275862068,119558.0,-0.0120689655172412,-0.0137931034482758,5.122375896206487e-06,-0.0172413793103447,4.202647555740485e-05,-0.0206896551724138,0.0002028831301034,-0.0241379310344826,0.0002888521819276,-0.0275862068965517,0.0003210746088557,-0.0103448275862068,7.923076432972752e-05,-0.0068965517241379,0.0001085151701702,-0.0034482758620688,7.016122097235444e-05,0.0,9.698663090261284e-05,0.003448275862069,3.420239766107948e-05,0,0,0,0,0
29,41,09:41:30,3,-0.0137931034482758,30602.0,-0.0120689655172412,-0.0137931034482758,5.569466061710794e-06,-0.0172413793103447,4.410225132581769e-05,-0.0206896551724138,0.0002237686278349,-0.0241379310344826,0.0002888521819276,-0.0275862068965517,0.0003395011106768,-0.0103448275862068,7.827271397507543e-05,-0.0068965517241379,0.0001085151701702,-0.0034482758620688,7.016122097235444e-05,0.0,0.0001001801320847,0.003448275862069,3.420239766107948e-05,0,0,0,0,0
30,41,09:41:33,3,-0.0137931034482758,132532.0,-0.0155172413793103,-0.0172413793103447,5.179858917485612e-05,-0.0206896551724138,0.0002237686278349,-0.0241379310344826,0.000288947986963,-0.0275862068965517,0.0003395011106768,-0.0310344827586206,0.0003913955048871,-0.0137931034482758,1.2326914563190174e-06,-0.0103448275862068,9.957336686017348e-05,-0.0068965517241379,0.0001085151701702,-0.0034482758620688,7.016122097235444e-05,0.0,0.0001001801320847,1,1,0,0,0
31,41,09:41:36,3,-0.0103448275862068,73117.0,-0.0120689655172412,-0.0137931034482758,2.663379985932799e-06,-0.0172413793103447,5.106408390295619e-05,-0.0206896551724138,0.0002231299275984,-0.0241379310344826,0.000288947986963,-0.0275862068965517,0.000339469175665,-0.0103448275862068,9.909434168284744e-05,-0.0068965517241379,0.0001083554951111,-0.0034482758620688,7.016122097235444e-05,0.0,0.0001001801320847,0.003448275862069,3.458561780294031e-05,0,0,0,0,0
32,41,09:41:39,3,-0.0137931034482758,82498.0,-0.0120689655172412,-0.0137931034482758,2.0642791641570283e-05,-0.0172413793103447,5.412984503784287e-05,-0.0206896551724138,0.0002231299275984,-0.0241379310344826,0.0002917263329915,-0.0275862068965517,0.0003397246557596,-0.0103448275862068,0.0001505097107158,-0.0068965517241379,0.0001083554951111,-0.0034482758620688,7.016122097235444e-05,0.0,0.0001001801320847,0.003448275862069,3.458561780294031e-05,0,0,0,0,0
33,41,09:41:42,3,-0.0172413793103447,525092.0,-0.0155172413793103,-0.0172413793103447,2.219483321610666e-05,-0.0206896551724138,0.0002226189674093,-0.0241379310344826,0.0002917263329915,-0.0275862068965517,0.000340363355996,-0.0310344827586206,0.0003930561255019,-0.0137931034482758,5.18496851937709e-05,-0.0103448275862068,0.0001501264905739,-0.0068965517241379,0.0001083554951111,-0.0034482758620688,7.016122097235444e-05,0.0,0.000102096232794,1,1,0,0,1
34,41,09:41:45,3,-0.0172413793103447,130080.0,-0.0155172413793103,-0.0172413793103447,2.583542456378459e-05,-0.0206896551724138,0.0002227147724447,-0.0241379310344826,0.0002946643540791,-0.0275862068965517,0.0003407785111497,-0.0310344827586206,0.0003930561255019,-0.0137931034482758,4.54946178412454e-05,-0.0103448275862068,0.0001502542306212,-0.0068965517241379,0.0001083554951111,-0.0034482758620688,7.016122097235444e-05,0.0,0.0001052897339762,1,1,0,0,1
35,41,09:41:48,3,-0.0137931034482758,41470.0,-0.0155172413793103,-0.0172413793103447,2.7975070355840917e-05,-0.0206896551724138,0.0002243115230358,-0.0241379310344826,0.0002945685490436,-0.0275862068965517,0.0003401078759014,-0.0310344827586206,0.0003930561255019,-0.0137931034482758,4.1183391245311006e-05,-0.0103448275862068,0.0001502542306212,-0.0068965517241379,0.0001083554951111,-0.0034482758620688,7.016122097235444e-05,0.0,0.0001052897339762,1,1,0,0,0
36,41,09:41:51,3,-0.0172413793103447,57955.0,-0.0155172413793103,-0.0172413793103447,2.5548009457388963e-05,-0.0206896551724138,0.0002243115230358,-0.0241379310344826,0.0002945685490436,-0.0275862068965517,0.0003401078759014,-0.0310344827586206,0.0003930561255019,-0.0137931034482758,3.846891524046343e-05,-0.0103448275862068,0.0001520106562714,-0.0068965517241379,0.0001085151701702,-0.0034482758620688,6.489194402176797e-05,0.0,0.0001052897339762,1,1,0,0,1
37,41,09:41:54,3,-0.0172413793103447,56165.0,-0.0155172413793103,-0.0172413793103447,3.177533676262752e-05,-0.0206896551724138,0.0002337323515232,-0.0241379310344826,0.0002974746351194,-0.0275862068965517,0.0003410659262561,-0.0310344827586206,0.0003930561255019,-0.0137931034482758,3.789408502767218e-05,-0.0103448275862068,0.0001520106562714,-0.0068965517241379,0.0001085151701702,-0.0034482758620688,6.553064425820269e-05,0.0,0.0001052897339762,1,0,0,0,1
38,41,09:41:57,3,-0.0137931034482758,1430.0,-0.0155172413793103,-0.0172413793103447,5.253309444675605e-05,-0.0206896551724138,0.0002376284229655,-0.0241379310344826,0.0002981133353559,-0.0275862068965517,0.0003378724250739,-0.0310344827586206,0.0003930561255019,-0.0137931034482758,4.7762003680588665e-05,-0.0103448275862068,0.0001520106562714,-0.0068965517241379,0.0001088025852766,-0.0034482758620688,6.553064425820269e-05,0.0,0.0001056729541181,1,0,0,0,0
39,41,09:42:00,3,-0.0137931034482758,106714.0,-0.0155172413793103,-0.0172413793103447,4.553932685779583e-05,-0.0206896551724138,0.0002376284229655,-0.0241379310344826,0.0002981133353559,-0.0275862068965517,0.0003378724250739,-0.0310344827586206,0.0003930561255019,-0.0137931034482758,4.4025607297445526e-05,-0.0103448275862068,0.0001520106562714,-0.0068965517241379,0.0001088025852766,-0.0034482758620688,6.553064425820269e-05,0.0,0.0001056729541181,1,0,0,0,1
40,41,09:42:03,3,-0.0172413793103447,89785.0,-0.0155172413793103,-0.0172413793103447,4.0142309859922405e-05,-0.0206896551724138,0.0002376284229655,-0.0241379310344826,0.0002987839706041,-0.0275862068965517,0.0003378724250739,-0.0310344827586206,0.0003930561255019,-0.0137931034482758,5.015712956721888e-05,-0.0103448275862068,0.0001516274361296,-0.0068965517241379,0.000115189587641,-0.0034482758620688,6.553064425820269e-05,0.0,0.0001053536039999,1,0,0,0,0
41,41,09:42:06,3,-0.0137931034482758,51647.0,-0.0155172413793103,-0.0172413793103447,4.506030168046978e-05,-0.0206896551724138,0.0002382032531783,-0.0241379310344826,0.0003026161720227,-0.0275862068965517,0.0003379362950976,-0.0310344827586206,0.000394652876093,-0.0137931034482758,8.736141833954156e-05,-0.0103448275862068,0.0001424620877367,-0.0068965517241379,0.0001155089377592,-0.0034482758620688,6.553064425820269e-05,0.0,0.0001053536039999,1,0,0,0,0
42,41,09:42:09,3,-0.0137931034482758,11437.0,-0.0155172413793103,-0.0172413793103447,4.812606281535646e-05,-0.0206896551724138,0.0002382032531783,-0.0241379310344826,0.0003022968219045,-0.0275862068965517,0.0003388943454522,-0.0310344827586206,0.000394652876093,-0.0137931034482758,8.6339497961246e-05,-0.0103448275862068,0.0001515955011177,-0.0068965517241379,0.0001155089377592,-0.0034482758620688,0.0001166266631729,0.0,0.0001047149037634,0,0,0,1,0
43,41,09:42:12,3,-0.0172413793103447,366020.0,-0.0155172413793103,-0.0172413793103447,1.1656279314933714e-05,-0.0206896551724138,0.0002382032531783,-0.0241379310344826,0.0003029355221409,-0.0275862068965517,0.0003390859555231,-0.0310344827586206,0.000394652876093,-0.0137931034482758,8.336954186182453e-05,-0.0103448275862068,0.0001515955011177,-0.0068965517241379,0.0001155089377592,-0.0034482758620688,0.0001166266631729,0.0,0.0001047149037634,0,0,0,1,1
44,41,09:42:15,3,-0.0137931034482758,7722.0,-0.0155172413793103,-0.0172413793103447,1.2422719598655385e-05,-0.0206896551724138,0.0002382032531783,-0.0241379310344826,0.0003035742223774,-0.0275862068965517,0.0003397246557596,-0.0310344827586206,0.000394652876093,-0.0137931034482758,8.442339725194183e-05,-0.0103448275862068,0.0001515955011177,-0.0068965517241379,0.0001155089377592,-0.0034482758620688,0.0001166266631729,0.0,0.0001051939289407,0,0,0,1,1
45,41,09:42:18,3,-0.0172413793103447,31350.0,-0.0155172413793103,-0.0172413793103447,1.0634358936638157e-05,-0.0206896551724138,0.000239320978592,-0.0241379310344826,0.0003040532475547,-0.0275862068965517,0.0003397246557596,-0.0310344827586206,0.0003944293310102,-0.0137931034482758,9.397196578664095e-05,-0.0103448275862068,0.0001531922517088,-0.0068965517241379,0.0001147744324873,-0.0034482758620688,0.0001166266631729,0.0,0.0001115809313051,0,0,0,1,1
46,41,09:42:21,3,-0.0137931034482758,97201.0,-0.0155172413793103,-0.0172413793103447,2.7144760048475774e-06,-0.0206896551724138,0.000239320978592,-0.0241379310344826,0.0003040532475547,-0.0275862068965517,0.0003398843308187,-0.0310344827586206,0.0003887768339178,-0.0137931034482758,9.700579190970588e-05,-0.0103448275862068,0.0001533519267679,-0.0068965517241379,0.0001147744324873,-0.0034482758620688,0.0001166266631729,0.0,0.0001115809313051,0,0,0,0,1
47,41,09:42:24,3,-0.0172413793103447,82156.0,-0.0189655172413794,-0.0206896551724138,0.0002389058234384,-0.0241379310344826,0.0003050112979094,-0.0275862068965517,0.0003404272260197,-0.0310344827586206,0.0003887768339178,-0.0344827586206897,0.0003756196090472,-0.0172413793103447,7.887947919968842e-06,-0.0137931034482758,9.515356122404518e-05,-0.0103448275862068,0.0001533519267679,-0.0068965517241379,0.0001147744324873,-0.0034482758620688,0.000116786338232,1,1,1,2,2
48,41,09:42:27,3,-0.0172413793103447,43605.0,-0.0189655172413794,-0.0206896551724138,0.0002389058234384,-0.0241379310344826,0.0003050432329212,-0.0275862068965517,0.0003404272260197,-0.0310344827586206,0.0003887768339178,-0.0344827586206897,0.0003772163596383,-0.0172413793103447,5.8856226787459824e-05,-0.0137931034482758,9.547291134226256e-05,-0.0103448275862068,0.0001471565344745,-0.0068965517241379,0.0001147744324873,-0.0034482758620688,0.000116786338232,1,1,1,2,2
49,41,09:42:30,3,-0.0172413793103447,7410.0,-0.0189655172413794,-0.0206896551724138,0.0002038092454463,-0.0241379310344826,0.0003050432329212,-0.0275862068965517,0.0003404272260197,-0.0310344827586206,0.0003619833589993,-0.0344827586206897,0.0003772163596383,-0.0172413793103447,6.0836197520407465e-05,-0.0137931034482758,9.920930772540568e-05,-0.0103448275862068,0.0001471565344745,-0.0068965517241379,0.0001140399272154,-0.0034482758620688,0.000116786338232,1,1,1,1,2
50,41,09:42:33,3,-0.0172413793103447,0.0,-0.0189655172413794,-0.0206896551724138,0.0002031705452098,-0.0241379310344826,0.0003052029079803,-0.0275862068965517,0.0003404272260197,-0.0310344827586206,0.0003621430340584,-0.0344827586206897,0.0003772802296619,-0.0172413793103447,6.300777832428553e-05,-0.0137931034482758,9.920930772540568e-05,-0.0103448275862068,0.0001477952347109,-0.0068965517241379,0.00011499797757,-0.0034482758620688,0.000116786338232,1,1,1,1,2
51,41,09:42:36,3,-0.0172413793103447,65669.0,-0.0189655172413794,-0.0206896551724138,0.0001978693332474,-0.0241379310344826,0.0003055222580985,-0.0275862068965517,0.0003404272260197,-0.0310344827586206,0.0003621430340584,-0.0344827586206897,0.0003785576301348,-0.0172413793103447,6.802157518029812e-05,-0.0137931034482758,9.920930772540568e-05,-0.0103448275862068,0.0001264945818258,-0.0068965517241379,0.00011499797757,-0.0034482758620688,0.000116786338232,1,1,1,1,1
52,41,09:42:39,3,-0.0206896551724138,22152.0,-0.0189655172413794,-0.0206896551724138,0.0001960171025618,-0.0241379310344826,0.0003023287569163,-0.0275862068965517,0.0003404272260197,-0.0310344827586206,0.0003631010844131,-0.0344827586206897,0.0003782382800166,-0.0172413793103447,6.808544520394158e-05,-0.0137931034482758,9.920930772540568e-05,-0.0103448275862068,0.0001264945818258,-0.0068965517241379,0.00011499797757,-0.0034482758620688,0.000116786338232,1,1,1,1,1
53,41,09:42:42,3,-0.0206896551724138,44403.0,-0.0189655172413794,-0.0206896551724138,0.0001951548572426,-0.0241379310344826,0.0003023287569163,-0.0275862068965517,0.0003375530749557,-0.0310344827586206,0.0003631010844131,-0.0344827586206897,0.0003767692694728,-0.0172413793103447,6.511548910452011e-05,-0.0137931034482758,9.882608758354486e-05,-0.0103448275862068,0.0001264945818258,-0.0068965517241379,0.00011499797757,-0.0034482758620688,0.000116786338232,1,0,1,2,1
54,41,09:42:45,3,-0.0206896551724138,11385.0,-0.0189655172413794,-0.0206896551724138,0.0002007434843114,-0.0241379310344826,0.0003023287569163,-0.0275862068965517,0.0003375530749557,-0.0310344827586206,0.0003631010844131,-0.0344827586206897,0.0003768970095201,-0.0172413793103447,9.28031443539654e-05,-0.0137931034482758,9.882608758354486e-05,-0.0103448275862068,0.0001264945818258,-0.0068965517241379,0.00011499797757,-0.0034482758620688,0.000116786338232,1,0,1,2,2
55,41,09:42:48,3,-0.0206896551724138,208743.0,-0.0189655172413794,-0.0206896551724138,0.0001773670556579,-0.0241379310344826,0.0003043406626611,-0.0275862068965517,0.0003375530749557,-0.0310344827586206,0.0003631010844131,-0.0344827586206897,0.000376737334461,-0.0172413793103447,9.49108551342e-05,-0.0137931034482758,9.898576264265354e-05,-0.0103448275862068,7.156636149251084e-05,-0.0068965517241379,0.00011499797757,-0.0034482758620688,0.000116786338232,1,0,1,2,2
56,41,09:42:51,3,-0.0206896551724138,188885.0,-0.0189655172413794,-0.0206896551724138,0.0001586850737422,-0.0241379310344826,0.0003043406626611,-0.0275862068965517,0.0003354772991873,-0.0310344827586206,0.0003577040674152,-0.0344827586206897,0.000376737334461,-0.0172413793103447,9.411247983865658e-05,-0.0137931034482758,9.898576264265354e-05,-0.0103448275862068,7.156636149251084e-05,-0.0068965517241379,0.00011499797757,-0.0034482758620688,0.000116786338232,1,1,1,2,2
