uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,1,13:10:45,7,-0.0143755615453728,0.0,-0.0148247978436658,-0.0152740341419587,5.149046597824247e-07,-0.0161725067385446,1.8144259439952107e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0143755615453728,2.476446220858328e-06,-0.013477088948787,1.2504827451858885e-06,-0.0125786163522012,4.7812575551225154e-06,-0.0116801437556155,1.2480308182345438e-05,-0.0107816711590297,4.756738285609066e-05,1,0,1,2,1
15,1,13:10:48,7,-0.0143755615453728,1097.0,-0.0148247978436658,-0.0152740341419587,5.149046597824247e-07,-0.0161725067385446,1.8144259439952107e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0143755615453728,2.4519269513448794e-06,-0.013477088948787,1.2504827451858885e-06,-0.0125786163522012,4.7812575551225154e-06,-0.0116801437556155,1.2480308182345438e-05,-0.0107816711590297,4.756738285609066e-05,0,0,1,2,1
16,1,13:10:51,7,-0.0143755615453728,27425.0,-0.0148247978436658,-0.0152740341419587,5.149046597824247e-07,-0.0161725067385446,1.819329797897901e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0143755615453728,3.4081784623693824e-06,-0.013477088948787,1.2504827451858885e-06,-0.0125786163522012,4.7812575551225154e-06,-0.0116801437556155,1.2480308182345438e-05,-0.0107816711590297,4.756738285609066e-05,0,0,1,2,1
17,1,13:10:54,7,-0.0143755615453728,0.0,-0.0148247978436658,-0.0152740341419587,5.149046597824247e-07,-0.0161725067385446,1.819329797897901e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0143755615453728,3.4081784623693824e-06,-0.013477088948787,1.2504827451858885e-06,-0.0125786163522012,4.7812575551225154e-06,-0.0116801437556155,1.2480308182345438e-05,-0.0107816711590297,4.756738285609066e-05,0,0,1,2,1
18,1,13:10:57,7,-0.0152740341419587,10960.0,-0.0148247978436658,-0.0152740341419587,2.697119646479368e-07,-0.0161725067385446,1.819329797897901e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0143755615453728,3.4081784623693824e-06,-0.013477088948787,1.2504827451858885e-06,-0.0125786163522012,4.7812575551225154e-06,-0.0116801437556155,1.2578385260399231e-05,-0.0107816711590297,2.378369142804533e-06,0,0,1,2,1
19,1,13:11:00,7,-0.0152740341419587,0.0,-0.0148247978436658,-0.0152740341419587,2.697119646479368e-07,-0.0161725067385446,1.843849067411349e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0143755615453728,3.4081784623693824e-06,-0.013477088948787,1.8634644830221085e-06,-0.0125786163522012,4.7812575551225154e-06,-0.0116801437556155,1.2578385260399231e-05,-0.0107816711590297,2.378369142804533e-06,0,0,1,2,1
20,1,13:11:03,7,-0.0152740341419587,32899.0,-0.0157232704402516,-0.0161725067385446,1.843849067411349e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,1.7163488659414157e-07,-0.0143755615453728,2.9423123416138557e-06,-0.013477088948787,1.5447139793472742e-06,-0.0125786163522012,4.7812575551225154e-06,-0.0116801437556155,1.2578385260399231e-05,1,1,1,2,1
21,1,13:11:06,7,-0.0152740341419587,23016.0,-0.0157232704402516,-0.0161725067385446,1.843849067411349e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,2.255772795237289e-06,-0.0143755615453728,6.865395463765663e-07,-0.013477088948787,9.317322415110542e-07,-0.0125786163522012,4.7812575551225154e-06,-0.0116801437556155,1.2578385260399231e-05,1,1,1,2,1
22,1,13:11:09,7,-0.0152740341419587,19728.0,-0.0157232704402516,-0.0161725067385446,1.856108702168074e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,1.83894521350866e-06,-0.0143755615453728,6.865395463765663e-07,-0.013477088948787,9.317322415110542e-07,-0.0125786163522012,4.7812575551225154e-06,-0.0116801437556155,1.2578385260399231e-05,1,1,1,2,1
23,1,13:11:12,7,-0.0152740341419587,20824.0,-0.0157232704402516,-0.0161725067385446,1.856108702168074e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,1.4466369012934789e-06,-0.0143755615453728,6.129817378362199e-07,-0.013477088948787,9.317322415110542e-07,-0.0125786163522012,3.653371157503871e-06,-0.0116801437556155,1.2578385260399231e-05,1,1,1,2,1
24,1,13:11:15,7,-0.0152740341419587,0.0,-0.0157232704402516,-0.0161725067385446,1.856108702168074e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,8.802417755328118e-06,-0.0143755615453728,6.129817378362199e-07,-0.013477088948787,9.317322415110542e-07,-0.0125786163522012,3.653371157503871e-06,-0.0116801437556155,1.2357711834778194e-05,1,1,1,2,1
25,1,13:11:18,7,-0.0152740341419587,32880.0,-0.0157232704402516,-0.0161725067385446,1.856108702168074e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,9.243764606570196e-06,-0.0143755615453728,6.129817378362199e-07,-0.013477088948787,9.317322415110542e-07,-0.0125786163522012,3.653371157503871e-06,-0.0116801437556155,1.2357711834778194e-05,1,1,1,2,1
26,1,13:11:21,7,-0.0161725067385446,14237.0,-0.0157232704402516,-0.0161725067385446,1.8806279716815227e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,9.930304152946762e-06,-0.0143755615453728,6.129817378362199e-07,-0.013477088948787,9.317322415110542e-07,-0.0125786163522012,3.653371157503871e-06,-0.0116801437556155,1.243126964331854e-05,1,1,1,2,2
27,1,13:11:24,7,-0.0152740341419587,48224.0,-0.0157232704402516,-0.0161725067385446,1.8806279716815227e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,8.851456294355016e-06,-0.0143755615453728,6.129817378362199e-07,-0.013477088948787,9.317322415110542e-07,-0.0125786163522012,3.653371157503871e-06,-0.0116801437556155,1.243126964331854e-05,1,1,1,1,2
28,1,13:11:27,7,-0.0152740341419587,10960.0,-0.0157232704402516,-0.0161725067385446,1.8806279716815227e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,8.606263599220527e-06,-0.0143755615453728,6.129817378362199e-07,-0.013477088948787,9.317322415110542e-07,-0.0125786163522012,3.653371157503871e-06,-0.0116801437556155,1.243126964331854e-05,1,1,1,1,2
29,1,13:11:30,7,-0.0152740341419587,122752.0,-0.0157232704402516,-0.0161725067385446,1.8806279716815227e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,6.0562595698218525e-06,-0.0143755615453728,6.865395463765663e-07,-0.013477088948787,9.317322415110542e-07,-0.0125786163522012,3.653371157503871e-06,-0.0116801437556155,1.243126964331854e-05,1,1,1,1,2
30,1,13:11:33,7,-0.0152740341419587,0.0,-0.0157232704402516,-0.0161725067385446,1.8806279716815227e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,6.178855917389097e-06,-0.0143755615453728,6.865395463765663e-07,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,3.972121661178705e-06,-0.0116801437556155,1.243126964331854e-05,1,1,2,1,2
31,1,13:11:36,7,-0.0152740341419587,0.0,-0.0157232704402516,-0.0161725067385446,1.8806279716815227e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,6.7918376552253165e-06,-0.0143755615453728,6.865395463765663e-07,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,3.972121661178705e-06,-0.0116801437556155,1.243126964331854e-05,1,1,2,1,2
32,1,13:11:39,7,-0.0152740341419587,2192.0,-0.0157232704402516,-0.0161725067385446,1.8806279716815227e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,3.212024306261792e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,6.742799116198419e-06,-0.0143755615453728,6.865395463765663e-07,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,3.972121661178705e-06,-0.0116801437556155,1.243126964331854e-05,1,1,2,1,2
33,1,13:11:42,7,-0.0152740341419587,1096.0,-0.0157232704402516,-0.0161725067385446,1.8806279716815227e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,6.71827984668497e-06,-0.0143755615453728,6.865395463765663e-07,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,3.972121661178705e-06,-0.0116801437556155,1.243126964331854e-05,1,1,2,1,2
34,1,13:11:45,7,-0.0152740341419587,0.0,-0.0157232704402516,-0.0161725067385446,1.8806279716815227e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,6.71827984668497e-06,-0.0143755615453728,6.865395463765663e-07,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,3.972121661178705e-06,-0.0116801437556155,1.2676462338453028e-05,1,1,2,1,2
35,1,13:11:48,7,-0.0152740341419587,44926.0,-0.0157232704402516,-0.0161725067385446,1.8806279716815227e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,6.154336647875648e-06,-0.0143755615453728,6.865395463765663e-07,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,3.972121661178705e-06,-0.0116801437556155,1.2676462338453028e-05,1,1,2,1,2
36,1,13:11:51,7,-0.0152740341419587,7672.0,-0.0157232704402516,-0.0161725067385446,1.8806279716815227e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,7.282223045494292e-06,-0.0143755615453728,6.129817378362199e-07,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,3.972121661178705e-06,-0.0116801437556155,1.2676462338453028e-05,1,1,2,1,2
37,1,13:11:54,7,-0.0161725067385446,10950.0,-0.0157232704402516,-0.0161725067385446,1.8585606291194183e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,7.282223045494292e-06,-0.0143755615453728,6.129817378362199e-07,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,3.972121661178705e-06,-0.0116801437556155,1.2676462338453028e-05,1,2,2,1,2
38,1,13:11:57,7,-0.0152740341419587,37264.0,-0.0157232704402516,-0.0161725067385446,1.8585606291194183e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,6.595683499117726e-06,-0.0143755615453728,6.129817378362199e-07,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,3.972121661178705e-06,-0.0116801437556155,1.2676462338453028e-05,1,2,2,1,2
39,1,13:12:00,7,-0.0152740341419587,51512.0,-0.0157232704402516,-0.0161725067385446,1.8585606291194183e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,5.51683564052598e-06,-0.0143755615453728,6.129817378362199e-07,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,3.972121661178705e-06,-0.0116801437556155,1.2676462338453028e-05,1,2,2,1,2
40,1,13:12:03,7,-0.0152740341419587,37259.0,-0.0157232704402516,-0.0161725067385446,1.8463009943626945e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,5.933663222254608e-06,-0.0143755615453728,1.3730790927531326e-06,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,3.972121661178705e-06,-0.0116801437556155,1.2676462338453028e-05,1,2,2,1,2
41,1,13:12:06,7,-0.0161725067385446,18615.0,-0.0157232704402516,-0.0161725067385446,1.8046182361898317e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,6.007221030794955e-06,-0.0143755615453728,1.3730790927531326e-06,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,3.972121661178705e-06,-0.0116801437556155,1.2676462338453028e-05,1,2,2,1,2
42,1,13:12:09,7,-0.0152740341419587,100819.0,-0.0157232704402516,-0.0161725067385446,1.772743185822348e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.6918295964279668e-06,-0.0152740341419587,4.0701987392325e-06,-0.0143755615453728,1.3730790927531326e-06,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,3.972121661178705e-06,-0.0116801437556155,1.2676462338453028e-05,2,2,2,1,1
43,1,13:12:12,7,-0.0152740341419587,0.0,-0.0157232704402516,-0.0161725067385446,1.772743185822348e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.8879837525355568e-06,-0.0152740341419587,4.0701987392325e-06,-0.0143755615453728,1.3730790927531326e-06,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,4.094718008745949e-06,-0.0116801437556155,1.2676462338453028e-05,2,2,2,1,1
44,1,13:12:15,7,-0.0152740341419587,77816.0,-0.0157232704402516,-0.0161725067385446,1.9419261454651445e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.8879837525355568e-06,-0.0152740341419587,2.329330603777636e-06,-0.0143755615453728,1.3730790927531326e-06,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,4.094718008745949e-06,-0.0116801437556155,1.2700981607966476e-05,2,2,2,1,1
45,1,13:12:18,7,-0.0152740341419587,6576.0,-0.0157232704402516,-0.0161725067385446,1.9419261454651445e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.8879837525355568e-06,-0.0152740341419587,2.182214986696943e-06,-0.0143755615453728,1.3730790927531326e-06,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,4.094718008745949e-06,-0.0116801437556155,1.2700981607966476e-05,2,2,2,1,1
46,1,13:12:21,7,-0.0152740341419587,120560.0,-0.0157232704402516,-0.0161725067385446,1.9419261454651445e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0197663971248877,1.8879837525355568e-06,-0.0152740341419587,9.317322415110542e-07,-0.0143755615453728,1.3730790927531326e-06,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,4.094718008745949e-06,-0.0116801437556155,1.2578385260399231e-05,2,2,2,2,1
47,1,13:12:24,7,-0.0152740341419587,111792.0,-0.0148247978436658,-0.0152740341419587,8.33655163457259e-07,-0.0161725067385446,1.9419261454651445e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0143755615453728,6.129817378362199e-07,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,4.094718008745949e-06,-0.0116801437556155,1.2578385260399231e-05,-0.0107816711590297,2.378369142804533e-06,2,2,1,1,1
48,1,13:12:27,7,-0.0152740341419587,0.0,-0.0148247978436658,-0.0152740341419587,8.581744329707078e-07,-0.0161725067385446,1.9394742185138e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0143755615453728,6.129817378362199e-07,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,4.094718008745949e-06,-0.0116801437556155,1.2578385260399231e-05,-0.0107816711590297,2.378369142804533e-06,2,2,1,1,1
49,1,13:12:30,7,-0.0152740341419587,0.0,-0.0148247978436658,-0.0152740341419587,1.3730790927531326e-06,-0.0161725067385446,1.9394742185138e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.0143755615453728,6.129817378362199e-07,-0.013477088948787,1.0543285890782983e-06,-0.0125786163522012,4.094718008745949e-06,-0.0116801437556155,1.2578385260399231e-05,-0.0107816711590297,2.378369142804533e-06,2,2,1,1,1
50,1,13:12:33,7,-0.013477088948787,65806.0,-0.0143755615453728,-0.0152740341419587,1.0298093195648491e-06,-0.0161725067385446,1.9394742185138e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0188679245283019,2.206734256210392e-06,-0.013477088948787,9.072129719976056e-07,-0.0125786163522012,4.094718008745949e-06,-0.0116801437556155,1.2578385260399231e-05,-0.0107816711590297,2.378369142804533e-06,-0.0098831985624439,1.4858677325149973e-05,2,2,1,1,1
51,1,13:12:36,7,-0.013477088948787,70272.0,-0.0130278526504943,-0.013477088948787,1.3730790927531326e-06,-0.0152740341419587,1.0298093195648491e-06,-0.0161725067385446,1.9394742185138e-05,-0.0170709793351303,3.302990796156687e-06,-0.0179694519317161,2.966831611127304e-06,-0.0125786163522012,4.094718008745949e-06,-0.0116801437556155,1.2186076948184053e-05,-0.0107816711590297,2.378369142804533e-06,-0.0098831985624439,1.5839448105687924e-05,-0.0089847259658581,2.8197159940466115e-06,1,1,0,1,0
