uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
25,4,13:11:18,9,-0.0092362344582592,39040.0,-0.0095026642984014,-0.0095914742451154,1.987501104888308e-06,-0.0097690941385434,7.822653803782562e-07,-0.0099467140319714,1.586412309858002e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,6.072129875663387e-07,-0.0094138543516872,5.470387275372421e-09,-0.0092362344582592,9.135546749871944e-07,-0.0090586145648312,5.853314384648491e-07,-0.0088809946714032,2.144391811945989e-06,-0.008703374777975,3.41352165983239e-06,1,1,1,1,2
26,4,13:11:21,9,-0.0094138543516872,323515.0,-0.0093250444049731,-0.0094138543516872,5.470387275372421e-09,-0.0095914742451154,2.064086526743522e-06,-0.0097690941385434,9.62788160465546e-07,-0.0099467140319714,1.586412309858002e-06,-0.0101243339253996,1.701290442640823e-06,-0.0092362344582592,6.290945366678284e-07,-0.0090586145648312,6.072129875663387e-07,-0.0088809946714032,2.144391811945989e-06,-0.008703374777975,3.41352165983239e-06,-0.0085257548845469,2.910246030498128e-06,1,1,1,1,2
27,4,13:11:24,9,-0.0094138543516872,379170.0,-0.0095026642984014,-0.0095914742451154,1.6975705792935695e-06,-0.0097690941385434,9.62788160465546e-07,-0.0099467140319714,1.586412309858002e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,6.072129875663387e-07,-0.0094138543516872,3.282232365223452e-08,-0.0092362344582592,6.345649239432008e-07,-0.0090586145648312,6.072129875663387e-07,-0.0088809946714032,2.144391811945989e-06,-0.008703374777975,3.41352165983239e-06,1,1,1,1,2
28,4,13:11:27,9,-0.0094138543516872,11154.0,-0.0095026642984014,-0.0095914742451154,1.6975705792935695e-06,-0.0097690941385434,9.573177731901736e-07,-0.0099467140319714,1.586412309858002e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,6.072129875663387e-07,-0.0094138543516872,7.111503457984149e-08,-0.0092362344582592,6.345649239432008e-07,-0.0090586145648312,6.072129875663387e-07,-0.0088809946714032,2.144391811945989e-06,-0.008703374777975,3.41352165983239e-06,1,1,1,1,2
29,4,13:11:30,9,-0.0092362344582592,256573.0,-0.0094138543516874,-0.0095914742451154,1.6921001920181972e-06,-0.0097690941385434,7.494430567260217e-07,-0.0099467140319714,1.586412309858002e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,6.072129875663387e-07,-0.0092362344582592,4.595125311312834e-07,-0.0090586145648312,6.619168603200629e-07,-0.0088809946714032,2.144391811945989e-06,-0.008703374777975,3.41352165983239e-06,-0.0085257548845469,2.910246030498128e-06,1,1,1,1,2
30,4,13:11:33,9,-0.0094138543516872,11153.0,-0.0095026642984014,-0.0095914742451154,1.6866298047428248e-06,-0.0097690941385434,7.494430567260217e-07,-0.0099467140319714,1.613764246234864e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,6.072129875663387e-07,-0.0094138543516872,1.9693394191340717e-07,-0.0092362344582592,4.595125311312834e-07,-0.0090586145648312,6.619168603200629e-07,-0.0088809946714032,2.149862199221361e-06,-0.008703374777975,3.41352165983239e-06,1,1,1,1,2
31,4,13:11:36,9,-0.0095914742451154,178439.0,-0.0095026642984014,-0.0095914742451154,1.6592778683659626e-06,-0.0097690941385434,7.54913444001394e-07,-0.0099467140319714,1.613764246234864e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,6.072129875663387e-07,-0.0094138543516872,1.586412309858002e-07,-0.0092362344582592,4.595125311312834e-07,-0.0090586145648312,6.619168603200629e-07,-0.0088809946714032,2.149862199221361e-06,-0.008703374777975,3.41352165983239e-06,1,1,1,1,2
32,4,13:11:39,9,-0.0095914742451154,351295.0,-0.0095026642984014,-0.0095914742451154,1.3584065682204796e-06,-0.0097690941385434,7.54913444001394e-07,-0.0099467140319714,1.613764246234864e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,6.072129875663387e-07,-0.0094138543516872,1.4770045643505538e-07,-0.0092362344582592,4.595125311312834e-07,-0.0090586145648312,6.947391839722974e-07,-0.0088809946714032,2.149862199221361e-06,-0.008703374777975,3.41352165983239e-06,1,1,1,1,2
33,4,13:11:42,9,-0.0095914742451154,39036.0,-0.0095026642984014,-0.0095914742451154,1.5826924465107488e-06,-0.0097690941385434,7.65854218552139e-07,-0.0099467140319714,1.613764246234864e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,6.072129875663387e-07,-0.0094138543516872,1.3128929460893809e-07,-0.0092362344582592,4.595125311312834e-07,-0.0090586145648312,6.947391839722974e-07,-0.0088809946714032,2.149862199221361e-06,-0.008703374777975,3.41352165983239e-06,1,1,1,1,2
34,4,13:11:45,9,-0.0095914742451154,72490.0,-0.0095026642984014,-0.0095914742451154,1.522518186481652e-06,-0.0097690941385434,7.65854218552139e-07,-0.0099467140319714,1.613764246234864e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,6.072129875663387e-07,-0.0094138543516872,1.1487813278282086e-07,-0.0092362344582592,4.595125311312834e-07,-0.0090586145648312,6.837984094215526e-07,-0.0088809946714032,2.177214135598224e-06,-0.008703374777975,3.41352165983239e-06,1,1,1,1,2
35,4,13:11:48,9,-0.0094138543516872,39036.0,-0.0095026642984014,-0.0095914742451154,1.5115774119309074e-06,-0.0097690941385434,7.713246058275113e-07,-0.0099467140319714,1.613764246234864e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,5.470387275372421e-08,-0.0094138543516872,9.846697095670357e-08,-0.0092362344582592,4.595125311312834e-07,-0.0090586145648312,6.837984094215526e-07,-0.0088809946714032,2.177214135598224e-06,-0.008703374777975,3.41352165983239e-06,1,1,1,1,2
36,4,13:11:51,9,-0.0095914742451154,133827.0,-0.0095026642984014,-0.0095914742451154,1.3966992791480865e-06,-0.0097690941385434,7.713246058275113e-07,-0.0099467140319714,1.613764246234864e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,5.470387275372421e-08,-0.0094138543516872,7.65854218552139e-08,-0.0092362344582592,4.595125311312834e-07,-0.0090586145648312,6.673872475954353e-07,-0.0088809946714032,2.177214135598224e-06,-0.008703374777975,3.41352165983239e-06,1,1,1,1,2
37,4,13:11:54,9,-0.0092362344582592,613468.0,-0.0093250444049731,-0.0094138543516872,6.564464730446904e-08,-0.0095914742451154,1.3365250191189898e-06,-0.0097690941385434,7.713246058275113e-07,-0.0099467140319714,1.613764246234864e-06,-0.0101243339253996,1.701290442640823e-06,-0.0092362344582592,4.102790456529316e-07,-0.0090586145648312,6.673872475954353e-07,-0.0088809946714032,2.177214135598224e-06,-0.008703374777975,3.41352165983239e-06,-0.0085257548845469,2.910246030498128e-06,1,1,1,1,2
38,4,13:11:57,9,-0.0095914742451154,72500.0,-0.0095026642984014,-0.0095914742451154,1.3310546318436174e-06,-0.0097690941385434,8.041469294797458e-07,-0.0099467140319714,1.613764246234864e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,5.470387275372421e-08,-0.0094138543516872,9.846697095670357e-08,-0.0092362344582592,4.102790456529316e-07,-0.0090586145648312,6.619168603200629e-07,-0.0088809946714032,2.177214135598224e-06,-0.008703374777975,3.41352165983239e-06,1,1,1,1,2
39,4,13:12:00,9,-0.0095914742451154,200741.0,-0.0095026642984014,-0.0095914742451154,1.052064880799624e-06,-0.0097690941385434,7.93206154929001e-07,-0.0099467140319714,1.613764246234864e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,5.470387275372421e-08,-0.0094138543516872,7.111503457984149e-08,-0.0092362344582592,4.102790456529316e-07,-0.0090586145648312,6.619168603200629e-07,-0.0088809946714032,2.133451037395244e-06,-0.008703374777975,3.41352165983239e-06,1,1,1,1,2
40,4,13:12:03,9,-0.0094138543516872,22308.0,-0.0095026642984014,-0.0095914742451154,1.052064880799624e-06,-0.0097690941385434,7.93206154929001e-07,-0.0099467140319714,1.586412309858002e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,5.470387275372421e-08,-0.0094138543516872,6.017426002909662e-08,-0.0092362344582592,8.643211895088425e-07,-0.0090586145648312,6.619168603200629e-07,-0.0088809946714032,2.1389214246706165e-06,-0.008703374777975,3.41352165983239e-06,1,1,1,1,2
41,4,13:12:06,9,-0.0088809946714032,1712560.0,-0.0095026642984014,-0.0095914742451154,1.0247129444227618e-06,-0.0097690941385434,7.93206154929001e-07,-0.0099467140319714,1.586412309858002e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,5.470387275372421e-08,-0.0094138543516872,5.470387275372421e-09,-0.0088809946714032,2.1115694882937545e-06,-0.008703374777975,3.4354032089338805e-06,-0.0085257548845469,2.910246030498128e-06,-0.0083481349911189,2.177214135598224e-06,1,1,1,1,2
42,4,13:12:09,9,-0.0094138543516872,1852438.0,-0.0093250444049731,-0.0094138543516872,5.470387275372421e-09,-0.0095914742451154,9.64538684393665e-07,-0.0097690941385434,7.986765422043734e-07,-0.0099467140319714,1.586412309858002e-06,-0.0101243339253996,1.701290442640823e-06,-0.0092362344582592,1.0940774550744842e-08,-0.0088809946714032,4.649829184066558e-07,-0.008703374777975,3.4354032089338805e-06,-0.0085257548845469,2.910246030498128e-06,-0.0083481349911189,2.177214135598224e-06,1,1,1,1,2
43,4,13:12:12,9,-0.0095914742451154,156142.0,-0.0094138543516874,-0.0095914742451154,9.973610080459e-07,-0.0097690941385434,7.986765422043734e-07,-0.0099467140319714,1.586412309858002e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,5.470387275372421e-08,-0.0092362344582592,1.0940774550744842e-08,-0.0088809946714032,4.649829184066558e-07,-0.008703374777975,3.4354032089338805e-06,-0.0085257548845469,2.910246030498128e-06,-0.0083481349911189,2.177214135598224e-06,1,1,1,1,2
44,4,13:12:15,9,-0.0095914742451154,0.0,-0.0093250444049731,-0.0094138543516872,5.470387275372421e-08,-0.0095914742451154,9.973610080459e-07,-0.0097690941385434,7.986765422043734e-07,-0.0099467140319714,1.586412309858002e-06,-0.0101243339253996,1.701290442640823e-06,-0.0092362344582592,1.0940774550744842e-08,-0.0088809946714032,5.306275657111248e-07,-0.008703374777975,3.4354032089338805e-06,-0.0085257548845469,2.910246030498128e-06,-0.0083481349911189,2.177214135598224e-06,1,1,1,1,2
45,4,13:12:18,9,-0.0092362344582592,44621.0,-0.0090586145648312,-0.0092362344582592,1.641116182611726e-08,-0.0094138543516872,5.470387275372421e-08,-0.0095914742451154,9.973610080459e-07,-0.0097690941385434,7.986765422043734e-07,-0.0099467140319714,1.586412309858002e-06,-0.0088809946714032,5.689202766387318e-07,-0.008703374777975,3.4354032089338805e-06,-0.0085257548845469,2.8664829322951485e-06,-0.0083481349911189,2.177214135598224e-06,-0.0081705150976908,2.1334510373952441e-07,1,1,1,1,2
46,4,13:12:21,9,-0.0092362344582592,150608.0,-0.0091474245115452,-0.0094138543516872,7.111503457984149e-08,-0.0095914742451154,1.0083017825966446e-06,-0.0097690941385434,7.986765422043734e-07,-0.0099467140319714,1.586412309858002e-06,-0.0101243339253996,1.701290442640823e-06,-0.0088809946714032,7.65854218552139e-07,-0.008703374777975,3.4354032089338805e-06,-0.0085257548845469,2.8664829322951485e-06,-0.0083481349911189,2.177214135598224e-06,-0.0081705150976908,2.1334510373952441e-07,1,1,1,1,2
47,4,13:12:24,9,-0.0092362344582592,345834.0,-0.0093250444049731,-0.0094138543516872,6.017426002909662e-08,-0.0095914742451154,1.0083017825966446e-06,-0.0097690941385434,8.041469294797458e-07,-0.0099467140319714,1.586412309858002e-06,-0.0101243339253996,1.701290442640823e-06,-0.0092362344582592,1.641116182611726e-08,-0.0088809946714032,8.533804149580977e-07,-0.008703374777975,3.4627551453107424e-06,-0.0085257548845469,2.8664829322951485e-06,-0.0083481349911189,2.177214135598224e-06,1,1,1,2,2
48,4,13:12:27,9,-0.0094138543516872,55771.0,-0.0093250444049731,-0.0094138543516872,3.282232365223452e-08,-0.0095914742451154,1.0575352680749964e-06,-0.0097690941385434,8.041469294797458e-07,-0.0099467140319714,1.586412309858002e-06,-0.0101243339253996,1.701290442640823e-06,-0.0092362344582592,1.0940774550744842e-08,-0.0088809946714032,8.424396404073528e-07,-0.008703374777975,3.4627551453107424e-06,-0.0085257548845469,2.8664829322951485e-06,-0.0083481349911189,2.177214135598224e-06,1,1,1,2,2
49,4,13:12:30,9,-0.0092362344582592,66925.0,-0.0094138543516874,-0.0095914742451154,1.1231799153794657e-06,-0.0097690941385434,8.041469294797458e-07,-0.0099467140319714,1.586412309858002e-06,-0.0101243339253996,1.701290442640823e-06,-0.0103019538188277,5.470387275372421e-08,-0.0092362344582592,5.470387275372421e-09,-0.0088809946714032,8.533804149580977e-07,-0.008703374777975,3.4627551453107424e-06,-0.0085257548845469,2.8664829322951485e-06,-0.0083481349911189,2.177214135598224e-06,1,1,1,2,2
50,4,13:12:33,9,-0.0092362344582592,22312.0,-0.0091474245115452,-0.0094138543516872,5.470387275372421e-08,-0.0095914742451154,1.0137721698720171e-06,-0.0097690941385434,8.041469294797458e-07,-0.0099467140319714,1.586412309858002e-06,-0.0101243339253996,1.701290442640823e-06,-0.0088809946714032,8.588508022334701e-07,-0.008703374777975,3.4627551453107424e-06,-0.0085257548845469,2.8664829322951485e-06,-0.0083481349911189,2.177214135598224e-06,-0.0081705150976908,2.1334510373952441e-07,1,1,1,2,2
51,4,13:12:36,9,-0.0094138543516872,239934.0,-0.0091474245115452,-0.0094138543516872,4.3763098202979367e-08,-0.0095914742451154,1.0137721698720171e-06,-0.0097690941385434,8.041469294797458e-07,-0.0099467140319714,1.586412309858002e-06,-0.0101243339253996,1.701290442640823e-06,-0.0088809946714032,7.002095712476699e-07,-0.008703374777975,3.4627551453107424e-06,-0.0085257548845469,2.8664829322951485e-06,-0.0083481349911189,2.177214135598224e-06,-0.0081705150976908,2.1334510373952441e-07,1,1,1,2,2
