uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,27,09:40:03,3,0.0,0.0,0.0023364485981307,0.0,3.940780458802247e-05,-0.0046728971962617,0.0002064598514275,-0.0093457943925233,0.0003074383588078,-0.0140186915887852,0.0001929832764387,-0.0186915887850467,0.0001873946493699,0.0046728971962615,0.0002696911748345,0.0093457943925234,0.0001855424186842,0.0140186915887849,0.0001170098833148,0.0186915887850467,0.0002413648193486,0.0233644859813082,0.0001168821432675,1,1,1,1,1
1,27,09:40:06,3,0.0,0.0,0.0023364485981307,0.0,4.26013057701961e-05,-0.0046728971962617,0.0002071943566994,-0.0093457943925233,0.0003074383588078,-0.0140186915887852,0.0001929832764387,-0.0186915887850467,0.0001873946493699,0.0046728971962615,0.0002696911748345,0.0093457943925234,0.0001855424186842,0.0140186915887849,0.0001170098833148,0.0186915887850467,0.0002413648193486,0.0233644859813082,0.0001168821432675,1,1,1,1,1
2,27,09:40:09,3,0.0,44084.0,0.0023364485981307,0.0,3.602269333491844e-05,-0.0046728971962617,0.0002087911072905,-0.0093457943925233,0.0003080770590442,-0.0140186915887852,0.0001929832764387,-0.0186915887850467,0.0001873946493699,0.0046728971962615,0.0002706492251892,0.0093457943925234,0.0001855424186842,0.0140186915887849,0.0001170098833148,0.0186915887850467,0.0002413648193486,0.0233644859813082,0.0001168821432675,1,1,1,1,1
3,27,09:40:12,3,0.0,0.0,0.0023364485981307,0.0,3.6054628346740176e-05,-0.0046728971962617,0.0002087911072905,-0.0093457943925233,0.0003080770590442,-0.0140186915887852,0.0001929832764387,-0.0186915887850467,0.0001883526997246,0.0046728971962615,0.0002707769652365,0.0093457943925234,0.0001855424186842,0.0140186915887849,0.0001170098833148,0.0186915887850467,0.0002413648193486,0.0233644859813082,0.0001168821432675,1,1,1,1,1
4,27,09:40:15,3,0.0,0.0,0.0023364485981307,0.0,4.285678586476999e-05,-0.0046728971962617,0.0002087911072905,-0.0093457943925233,0.000303286807271,-0.0140186915887852,0.0001881930246654,-0.0186915887850467,0.0001851591985424,0.0046728971962615,0.000271032445331,0.0093457943925234,0.0001855424186842,0.0140186915887849,0.0001170098833148,0.0186915887850467,0.0002413648193486,0.0233644859813082,0.0001168821432675,1,1,1,1,1
5,27,09:40:18,3,0.0046728971962615,430.0,0.0023364485981307,0.0,4.285678586476999e-05,-0.0046728971962617,0.0002127191137445,-0.0093457943925233,0.000303286807271,-0.0140186915887852,0.0001881930246654,-0.0186915887850467,0.0001851591985424,0.0046728971962615,0.0002754714119742,0.0093457943925234,0.0001855424186842,0.0140186915887849,0.0001170098833148,0.0186915887850467,0.0002413648193486,0.0233644859813082,0.0001168821432675,1,1,1,1,1
6,27,09:40:21,3,0.0046728971962615,0.0,0.0023364485981307,0.0,4.518804172775673e-05,-0.0046728971962617,0.0002079607969831,-0.0093457943925233,0.000303286807271,-0.0140186915887852,0.0001881930246654,-0.0186915887850467,0.0001851591985424,0.0046728971962615,0.0002754714119742,0.0093457943925234,0.0001855424186842,0.0140186915887849,0.0001170098833148,0.0186915887850467,0.0002413648193486,0.0233644859813082,0.0001168821432675,1,1,1,1,1
7,27,09:40:24,3,0.0,7490.0,0.0023364485981307,0.0,4.493256163318284e-05,-0.0046728971962617,0.0002079288619713,-0.0093457943925233,0.000303286807271,-0.0140186915887852,0.0001881930246654,-0.0186915887850467,0.0001883526997246,0.0046728971962615,0.0002754714119742,0.0093457943925234,0.0001855424186842,0.0140186915887849,0.0001170098833148,0.0186915887850467,0.0002413648193486,0.0233644859813082,0.0001168821432675,1,1,1,1,1
8,27,09:40:27,3,0.0,17120.0,0.0023364485981307,0.0,4.237776068744394e-05,-0.0046728971962617,0.0002017973397015,-0.0093457943925233,0.000306320633394,-0.0140186915887852,0.000187554324429,-0.0186915887850467,0.0001883526997246,0.0046728971962615,0.0002754714119742,0.0093457943925234,0.0001855424186842,0.0140186915887849,0.0001170098833148,0.0186915887850467,0.0002413648193486,0.0233644859813082,0.0001181595437404,1,1,1,1,1
9,27,09:40:30,3,0.0,63987.0,0.0023364485981307,0.0,3.286112716456655e-05,-0.0046728971962617,0.0002017973397015,-0.0093457943925233,0.0003062886983822,-0.0140186915887852,0.0001917058759658,-0.0186915887850467,0.0001883526997246,0.0046728971962615,0.0002786329781446,0.0093457943925234,0.0001855424186842,0.0140186915887849,0.0001170098833148,0.0186915887850467,0.0002413648193486,0.0233644859813082,0.0001181595437404,1,1,1,1,1
