uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,36,13:10:03,1,-0.0241545893719805,807702.0,-0.0229468599033816,-0.0241545893719805,8.700112958125653e-05,-0.0265700483091786,9.32487446362102e-05,-0.0289855072463768,0.0001707578570057,-0.0314009661835749,0.0003558756563582,-0.0338164251207728,0.0008297220856811,-0.0217391304347825,3.820402797997559e-05,-0.0193236714975845,7.814727391685186e-05,-0.0169082125603863,3.432913704265548e-05,-0.0144927536231883,0.0002244471089946,-0.0120772946859902,0.0001164220235417,1,1,2,1,2
1,36,13:10:06,1,-0.0217391304347825,2905856.0,-0.0229468599033816,-0.0241545893719805,8.902133747871725e-05,-0.0265700483091786,9.332058702232189e-05,-0.0289855072463768,0.0001718354927973,-0.0314009661835749,0.0003562118787252,-0.0338164251207728,0.0008299979604437,-0.0217391304347825,1.872612025737421e-05,-0.0193236714975845,7.779380937718235e-05,-0.0169082125603863,3.4544664200990554e-05,-0.0144927536231883,0.0002244471089946,-0.0120772946859902,0.000116197875297,1,1,2,1,2
2,36,13:10:09,1,-0.0217391304347825,1846327.0,-0.0229468599033816,-0.0241545893719805,8.767357431526195e-05,-0.0265700483091786,9.338380832210018e-05,-0.0289855072463768,0.0001723987371045,-0.0314009661835749,0.0003572780197351,-0.0338164251207728,0.0008298628967579,-0.0217391304347825,2.601955929543297e-05,-0.0193236714975845,7.814727391685186e-05,-0.0169082125603863,3.411360988432041e-05,-0.0144927536231883,0.0002244471089946,-0.0120772946859902,0.000116197875297,1,1,2,1,2
3,36,13:10:12,1,-0.0217391304347825,5378392.0,-0.0205314009661835,-0.0217391304347825,8.638615875614046e-07,-0.0241545893719805,0.0001168272145993,-0.0265700483091786,9.401027392899411e-05,-0.0289855072463768,0.0001729763498888,-0.0314009661835749,0.0003551945905379,-0.0193236714975845,7.704090117073184e-05,-0.0169082125603863,3.411360988432041e-05,-0.0144927536231883,0.0002242028448819,-0.0120772946859902,0.000116197875297,-0.0096618357487923,0.0001268520436835,0,0,1,0,1
4,36,13:10:15,1,-0.0217391304347825,1036251.0,-0.0229468599033816,-0.0241545893719805,0.0001203561126051,-0.0265700483091786,9.294988030998556e-05,-0.0289855072463768,0.0001711975324087,-0.0314009661835749,0.0003435992294195,-0.0338164251207728,0.0008306416682233,-0.0217391304347825,1.1461418173760125e-05,-0.0193236714975845,7.793347097578347e-05,-0.0169082125603863,3.411360988432041e-05,-0.0144927536231883,0.000224559183117,-0.0120772946859902,0.0001161950016016,1,1,2,1,2
5,36,13:10:18,1,-0.0217391304347825,934599.0,-0.0229468599033816,-0.0241545893719805,0.000120594629327,-0.0265700483091786,8.460466873925167e-05,-0.0289855072463768,0.0001709101628642,-0.0314009661835749,0.0003433262283522,-0.0338164251207728,0.0008305525836645,-0.0217391304347825,6.087607692605715e-06,-0.0193236714975845,7.806278727078452e-05,-0.0169082125603863,3.409636771165361e-05,-0.0144927536231883,0.0002247028678892,-0.0120772946859902,0.0001161950016016,1,1,2,1,2
6,36,13:10:21,1,-0.0217391304347825,517423.0,-0.0229468599033816,-0.0241545893719805,0.0001217038757686,-0.0265700483091786,8.572253626714956e-05,-0.0289855072463768,0.0001702118548712,-0.0314009661835749,0.0003437055561509,-0.0338164251207728,0.0008318256307464,-0.0217391304347825,3.675568547596392e-05,-0.0193236714975845,9.008632901043694e-05,-0.0169082125603863,3.410498879798701e-05,-0.0144927536231883,0.0002246741309348,-0.0120772946859902,0.0001161950016016,1,1,1,1,2
7,36,13:10:24,1,-0.0217391304347825,1139900.0,-0.0229468599033816,-0.0241545893719805,0.0001231206076227,-0.0265700483091786,8.607887450226354e-05,-0.0289855072463768,0.0001702836972573,-0.0314009661835749,0.0003437544089735,-0.0338164251207728,0.0008319348311733,-0.0217391304347825,3.917533704020564e-05,-0.0193236714975845,9.02328874781048e-05,-0.0169082125603863,3.410498879798701e-05,-0.0144927536231883,0.0002246741309348,-0.0120772946859902,0.0001165254765777,1,1,1,1,1
8,36,13:10:27,1,-0.0217391304347825,4722901.0,-0.0229468599033816,-0.0241545893719805,0.0001101487463864,-0.0265700483091786,9.0119290297185e-05,-0.0289855072463768,0.0001705969300608,-0.0314009661835749,0.0003449211293239,-0.0338164251207728,0.0008324233593989,-0.0217391304347825,2.120899312139421e-05,-0.0193236714975845,9.0080581619548e-05,-0.0169082125603863,3.4283157915544e-05,-0.0144927536231883,0.000224688499412,-0.0120772946859902,0.0001164478868007,1,1,1,1,2
9,36,13:10:30,1,-0.0217391304347825,1040365.0,-0.0229468599033816,-0.0241545893719805,0.0001126000086005,-0.0265700483091786,8.950719316751339e-05,-0.0289855072463768,0.0001739907643807,-0.0314009661835749,0.0003456251847078,-0.0338164251207728,0.0008334463949771,-0.0217391304347825,1.631221608402143e-05,-0.0193236714975845,9.027886660521628e-05,-0.0169082125603863,3.4840654831770715e-05,-0.0144927536231883,0.000224688499412,-0.0120772946859902,0.0001165283502731,1,2,1,1,1
